,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,73,74
1,0.0,172.31.40.0-255,74,74,73,3033
2,0.002138,157.240.7.0-255,74,148,73,3033
3,0.002158,172.31.40.0-255,66,214,73,3033
4,0.00386,172.31.40.0-255,606,820,73,3033
5,0.005969,157.240.7.0-255,66,886,73,3033
6,0.006325,157.240.7.0-255,278,1164,73,3033
7,0.006335,172.31.40.0-255,66,1230,73,3033
8,0.007397,172.31.40.0-255,130,1360,73,3033
9,0.008848,172.31.40.0-255,236,1596,73,3033
10,0.008878,172.31.40.0-255,574,2170,73,3033
11,0.009593,157.240.7.0-255,230,2400,73,3033
12,0.009651,157.240.7.0-255,140,2540,73,3033
13,0.010015,172.31.40.0-255,66,2606,73,3033
14,0.010046,172.31.40.0-255,97,2703,73,3033
15,0.010979,157.240.7.0-255,66,2769,73,3033
16,0.010985,157.240.7.0-255,97,2866,73,3033
17,0.011279,157.240.7.0-255,101,2967,73,3033
18,0.011372,172.31.40.0-255,66,3033,73,3033
19,0.0,31.13.82.0-255,74,74,73,746
20,3.1e-05,172.31.40.0-255,66,140,73,746
21,0.001803,172.31.40.0-255,606,746,73,746
22,0.0,172.31.40.0-255,74,74,73,3031
23,0.002029,157.240.13.0-255,74,148,73,3031
24,0.002051,172.31.40.0-255,66,214,73,3031
25,0.003724,172.31.40.0-255,606,820,73,3031
26,0.005733,157.240.13.0-255,66,886,73,3031
27,0.006097,157.240.13.0-255,278,1164,73,3031
28,0.006109,172.31.40.0-255,66,1230,73,3031
29,0.006771,172.31.40.0-255,130,1360,73,3031
30,0.008207,172.31.40.0-255,236,1596,73,3031
31,0.008237,172.31.40.0-255,572,2168,73,3031
32,0.008899,157.240.13.0-255,230,2398,73,3031
33,0.008972,157.240.13.0-255,140,2538,73,3031
34,0.00904,172.31.40.0-255,66,2604,73,3031
35,0.009076,172.31.40.0-255,97,2701,73,3031
36,0.010243,157.240.13.0-255,66,2767,73,3031
37,0.010252,157.240.13.0-255,97,2864,73,3031
38,0.01085,157.240.13.0-255,101,2965,73,3031
39,0.010885,172.31.40.0-255,66,3031,73,3031
40,0.0,172.31.40.0-255,74,74,73,3030
41,0.002149,157.240.7.0-255,74,148,73,3030
42,0.002174,172.31.40.0-255,66,214,73,3030
43,0.003865,172.31.40.0-255,606,820,73,3030
44,0.006009,157.240.7.0-255,66,886,73,3030
45,0.006265,157.240.7.0-255,278,1164,73,3030
46,0.006277,172.31.40.0-255,66,1230,73,3030
47,0.00695,172.31.40.0-255,130,1360,73,3030
48,0.008224,172.31.40.0-255,236,1596,73,3030
49,0.008267,172.31.40.0-255,571,2167,73,3030
50,0.009162,157.240.7.0-255,230,2397,73,3030
51,0.009198,157.240.7.0-255,140,2537,73,3030
52,0.009496,172.31.40.0-255,66,2603,73,3030
53,0.009532,172.31.40.0-255,97,2700,73,3030
54,0.010427,157.240.7.0-255,66,2766,73,3030
55,0.010468,157.240.7.0-255,97,2863,73,3030
56,0.010756,157.240.7.0-255,101,2964,73,3030
57,0.010792,172.31.40.0-255,66,3030,73,3030
58,0.0,172.31.40.0-255,74,74,73,3031
59,0.002041,157.240.7.0-255,74,148,73,3031
60,0.002057,172.31.40.0-255,66,214,73,3031
61,0.003683,172.31.40.0-255,606,820,73,3031
62,0.0057,157.240.7.0-255,66,886,73,3031
63,0.006081,157.240.7.0-255,278,1164,73,3031
64,0.006089,172.31.40.0-255,66,1230,73,3031
65,0.006707,172.31.40.0-255,130,1360,73,3031
66,0.008108,172.31.40.0-255,236,1596,73,3031
67,0.008139,172.31.40.0-255,572,2168,73,3031
68,0.008886,157.240.7.0-255,230,2398,73,3031
69,0.00893,157.240.7.0-255,140,2538,73,3031
70,0.009104,172.31.40.0-255,66,2604,73,3031
