,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,0.002041,172.31.36.0-255,66,214,2,2995
126,0.007029,172.31.36.0-255,606,820,2,2995
127,0.009035,157.240.13.0-255,66,886,2,2995
128,0.009846,157.240.13.0-255,278,1164,2,2995
129,0.009856,172.31.36.0-255,66,1230,2,2995
130,0.013565,172.31.36.0-255,130,1360,2,2995
131,0.015486,172.31.36.0-255,236,1596,2,2995
132,0.015514,172.31.36.0-255,536,2132,2,2995
133,0.015643,157.240.13.0-255,230,2362,2,2995
134,0.0157,157.240.13.0-255,140,2502,2,2995
135,0.016596,172.31.36.0-255,66,2568,2,2995
136,0.016698,172.31.36.0-255,97,2665,2,2995
137,0.017506,157.240.13.0-255,66,2731,2,2995
138,0.017523,157.240.13.0-255,97,2828,2,2995
139,0.017833,157.240.13.0-255,101,2929,2,2995
140,0.017885,172.31.36.0-255,66,2995,2,2995
141,0.0,172.31.36.0-255,74,74,2,2845
142,0.001732,157.240.13.0-255,74,148,2,2845
143,0.00175,172.31.36.0-255,66,214,2,2845
144,0.003424,172.31.36.0-255,606,820,2,2845
145,0.005166,157.240.13.0-255,66,886,2,2845
146,0.005552,157.240.13.0-255,278,1164,2,2845
147,0.005564,172.31.36.0-255,66,1230,2,2845
148,0.006237,172.31.36.0-255,130,1360,2,2845
149,0.007675,172.31.36.0-255,236,1596,2,2845
150,0.007708,172.31.36.0-255,540,2136,2,2845
151,0.008051,157.240.13.0-255,230,2366,2,2845
152,0.008152,157.240.13.0-255,140,2506,2,2845
153,0.008403,172.31.36.0-255,66,2572,2,2845
154,0.008493,172.31.36.0-255,97,2669,2,2845
155,0.009426,157.240.13.0-255,66,2735,2,2845
156,0.00975,157.240.13.0-255,110,2845,2,2845
157,0.0,172.31.36.0-255,74,74,2,74
158,0.0,172.31.36.0-255,74,74,2,2998
159,0.001746,157.240.13.0-255,74,148,2,2998
160,0.001764,172.31.36.0-255,66,214,2,2998
161,0.003963,172.31.36.0-255,606,820,2,2998
162,0.00569,157.240.13.0-255,66,886,2,2998
163,0.006041,157.240.13.0-255,278,1164,2,2998
164,0.006053,172.31.36.0-255,66,1230,2,2998
165,0.006733,172.31.36.0-255,130,1360,2,2998
166,0.00812,172.31.36.0-255,236,1596,2,2998
167,0.00815,172.31.36.0-255,539,2135,2,2998
168,0.008538,157.240.13.0-255,230,2365,2,2998
169,0.00863,157.240.13.0-255,140,2505,2,2998
170,0.008847,172.31.36.0-255,66,2571,2,2998
171,0.008943,172.31.36.0-255,97,2668,2,2998
172,0.009865,157.240.13.0-255,66,2734,2,2998
173,0.009892,157.240.13.0-255,97,2831,2,2998
174,0.010231,157.240.13.0-255,101,2932,2,2998
175,0.010333,172.31.36.0-255,66,2998,2,2998
176,0.0,172.217.194.0-255,105,105,2,342
177,0.002304,172.31.36.0-255,66,171,2,342
178,0.002347,172.31.36.0-255,105,276,2,342
179,0.009889,172.217.194.0-255,66,342,2,342
180,0.0,74.125.24.0-255,142,142,2,1823
181,3.6e-05,74.125.24.0-255,97,239,2,1823
182,0.001915,172.31.36.0-255,66,305,2,1823
183,0.001957,172.31.36.0-255,105,410,2,1823
184,0.003097,172.31.36.0-255,669,1079,2,1823
185,0.00319,172.31.36.0-255,97,1176,2,1823
186,0.005689,74.125.24.0-255,66,1242,2,1823
187,0.007333,74.125.24.0-255,142,1384,2,1823
188,0.00739,74.125.24.0-255,97,1481,2,1823
189,0.007437,74.125.24.0-255,105,1586,2,1823
190,0.007686,172.31.36.0-255,66,1652,2,1823
191,0.007728,172.31.36.0-255,105,1757,2,1823
192,0.014963,74.125.24.0-255,66,1823,2,1823
193,0.0,172.217.160.0-255,66,66,2,650
194,0.002134,172.217.160.0-255,145,211,2,650
195,0.002148,172.217.160.0-255,97,308,2,650
196,0.002246,172.217.160.0-255,105,413,2,650
197,0.00256,172.31.36.0-255,66,479,2,650
198,0.002611,172.31.36.0-255,105,584,2,650
199,0.008548,172.217.160.0-255,66,650,2,650
200,0.0,172.31.36.0-255,74,74,2,74
201,0.0,172.31.36.0-255,74,74,2,74
202,0.0,74.125.24.0-255,66,66,2,652
203,0.001235,74.125.24.0-255,147,213,2,652
204,0.001328,74.125.24.0-255,97,310,2,652
205,0.001402,74.125.24.0-255,105,415,2,652
206,0.001642,172.31.36.0-255,66,481,2,652
207,0.001691,172.31.36.0-255,105,586,2,652
208,0.008206,74.125.24.0-255,66,652,2,652
209,0.0,172.31.36.0-255,369,369,2,1233
210,4.5e-05,172.31.36.0-255,732,1101,2,1233
211,0.00229,74.125.24.0-255,66,1167,2,1233
212,0.00235,74.125.24.0-255,66,1233,2,1233
213,0.0,172.31.36.0-255,74,74,2,74
214,0.0,172.217.194.0-255,150,150,2,1260
215,0.000393,172.217.194.0-255,66,216,2,1260
216,0.002442,172.31.36.0-255,101,317,2,1260
217,0.002639,172.31.36.0-255,105,422,2,1260
218,0.002726,172.217.194.0-255,150,572,2,1260
219,0.002748,172.217.194.0-255,97,669,2,1260
220,0.002929,172.31.36.0-255,66,735,2,1260
221,0.002997,172.31.36.0-255,105,840,2,1260
222,0.00337,172.31.36.0-255,90,930,2,1260
223,0.00338,172.31.36.0-255,66,996,2,1260
224,0.004897,172.217.194.0-255,66,1062,2,1260
225,0.005826,172.217.194.0-255,66,1128,2,1260
226,0.005841,172.217.194.0-255,66,1194,2,1260
227,0.005856,172.31.36.0-255,66,1260,2,1260
228,0.0,74.125.24.0-255,66,66,2,1564
229,1.2e-05,74.125.24.0-255,66,132,2,1564
230,4.2e-05,74.125.24.0-255,66,198,2,1564
231,0.003065,74.125.24.0-255,150,348,2,1564
232,0.003127,74.125.24.0-255,97,445,2,1564
233,0.003167,74.125.24.0-255,105,550,2,1564
234,0.003434,172.31.36.0-255,66,616,2,1564
235,0.003469,172.31.36.0-255,105,721,2,1564
236,0.011543,74.125.24.0-255,66,787,2,1564
237,0.019195,172.31.36.0-255,680,1467,2,1564
238,0.019332,172.31.36.0-255,97,1564,2,1564
239,0.0,172.217.194.0-255,66,66,2,66
240,0.0,74.125.24.0-255,66,66,2,140
241,0.011165,172.31.36.0-255,74,140,2,140
242,0.0,172.31.36.0-255,74,74,2,74
243,0.0,172.31.36.0-255,74,74,2,2997
244,0.001728,157.240.13.0-255,74,148,2,2997
245,0.001747,172.31.36.0-255,66,214,2,2997
246,0.003472,172.31.36.0-255,606,820,2,2997
247,0.005196,157.240.13.0-255,66,886,2,2997
248,0.005544,157.240.13.0-255,278,1164,2,2997
249,0.005555,172.31.36.0-255,66,1230,2,2997
250,0.006277,172.31.36.0-255,130,1360,2,2997
251,0.00766,172.31.36.0-255,236,1596,2,2997
252,0.007691,172.31.36.0-255,538,2134,2,2997
253,0.008081,157.240.13.0-255,230,2364,2,2997
254,0.00814,157.240.13.0-255,140,2504,2,2997
255,0.008372,172.31.36.0-255,66,2570,2,2997
256,0.008466,172.31.36.0-255,97,2667,2,2997
257,0.009398,157.240.13.0-255,66,2733,2,2997
258,0.009418,157.240.13.0-255,97,2830,2,2997
259,0.009811,157.240.13.0-255,101,2931,2,2997
260,0.009881,172.31.36.0-255,66,2997,2,2997
261,0.0,172.31.36.0-255,74,74,2,74
262,0.0,74.125.24.0-255,141,141,2,794
263,3e-05,74.125.24.0-255,97,238,2,794
264,7e-05,74.125.24.0-255,105,343,2,794
265,0.000341,172.31.36.0-255,66,409,2,794
266,0.000385,172.31.36.0-255,105,514,2,794
267,0.006408,74.125.24.0-255,66,580,2,794
268,0.018095,172.31.36.0-255,74,654,2,794
269,0.019819,157.240.13.0-255,74,728,2,794
270,0.019837,172.31.36.0-255,66,794,2,794
271,0.0,157.240.13.0-255,74,74,2,2921
272,1.8e-05,172.31.36.0-255,66,140,2,2921
273,0.004098,172.31.36.0-255,606,746,2,2921
274,0.00611,157.240.13.0-255,66,812,2,2921
275,0.006431,157.240.13.0-255,278,1090,2,2921
276,0.00644,172.31.36.0-255,66,1156,2,2921
277,0.007758,172.31.36.0-255,130,1286,2,2921
278,0.00983,157.240.13.0-255,230,1516,2,2921
279,0.009879,157.240.13.0-255,140,1656,2,2921
280,0.010461,172.31.36.0-255,66,1722,2,2921
281,0.010983,172.31.36.0-255,236,1958,2,2921
282,0.011009,172.31.36.0-255,536,2494,2,2921
283,0.011705,172.31.36.0-255,97,2591,2,2921
284,0.013013,157.240.13.0-255,66,2657,2,2921
285,0.013022,157.240.13.0-255,97,2754,2,2921
286,0.013347,157.240.13.0-255,101,2855,2,2921
287,0.014921,172.31.36.0-255,66,2921,2,2921
288,0.0,172.31.36.0-255,74,74,2,74
289,0.0,172.31.36.0-255,74,74,2,2842
290,0.002051,157.240.13.0-255,74,148,2,2842
291,0.002067,172.31.36.0-255,66,214,2,2842
292,0.005924,172.31.36.0-255,606,820,2,2842
293,0.00796,157.240.13.0-255,66,886,2,2842
294,0.008386,157.240.13.0-255,278,1164,2,2842
295,0.008398,172.31.36.0-255,66,1230,2,2842
296,0.008991,172.31.36.0-255,130,1360,2,2842
297,0.010487,172.31.36.0-255,236,1596,2,2842
298,0.010518,172.31.36.0-255,537,2133,2,2842
299,0.011192,157.240.13.0-255,230,2363,2,2842
300,0.011284,157.240.13.0-255,140,2503,2,2842
301,0.011301,172.31.36.0-255,66,2569,2,2842
302,0.011334,172.31.36.0-255,97,2666,2,2842
303,0.01252,157.240.13.0-255,66,2732,2,2842
304,0.013084,157.240.13.0-255,110,2842,2,2842
305,0.0,172.31.36.0-255,74,74,2,74
306,0.0,74.125.24.0-255,66,66,2,140
307,0.014165,172.31.36.0-255,74,140,2,140
308,0.0,74.125.24.0-255,66,66,2,66
309,0.0,172.31.36.0-255,74,74,2,74
310,0.0,74.125.24.0-255,66,66,2,66
311,0.0,172.31.36.0-255,770,770,2,3478
312,2.8e-05,172.31.36.0-255,219,989,2,3478
313,0.000232,172.31.36.0-255,454,1443,2,3478
314,0.001998,74.125.68.0-255,66,1509,2,3478
315,0.00201,74.125.68.0-255,66,1575,2,3478
316,0.0022,74.125.68.0-255,66,1641,2,3478
317,0.005255,74.125.68.0-255,141,1782,2,3478
318,0.005507,74.125.68.0-255,97,1879,2,3478
319,0.005567,74.125.68.0-255,105,1984,2,3478
320,0.005568,172.31.36.0-255,66,2050,2,3478
321,0.005675,172.31.36.0-255,105,2155,2,3478
322,0.012964,74.125.68.0-255,66,2221,2,3478
323,0.016086,172.31.36.0-255,685,2906,2,3478
324,0.016234,172.31.36.0-255,97,3003,2,3478
325,0.01807,74.125.68.0-255,66,3069,2,3478
326,0.018211,74.125.68.0-255,66,3135,2,3478
327,0.019786,74.125.68.0-255,141,3276,2,3478
328,0.019804,74.125.68.0-255,97,3373,2,3478
329,0.019879,74.125.68.0-255,105,3478,2,3478
330,0.0,74.125.130.0-255,66,66,2,66
331,0.0,172.31.36.0-255,74,74,2,2776
332,0.001738,157.240.13.0-255,74,148,2,2776
333,0.001759,172.31.36.0-255,66,214,2,2776
334,0.004119,172.31.36.0-255,606,820,2,2776
335,0.005828,157.240.13.0-255,66,886,2,2776
336,0.006219,157.240.13.0-255,278,1164,2,2776
337,0.006231,172.31.36.0-255,66,1230,2,2776
338,0.007136,172.31.36.0-255,130,1360,2,2776
339,0.008933,157.240.13.0-255,230,1590,2,2776
340,0.008977,157.240.13.0-255,140,1730,2,2776
341,0.012973,172.31.36.0-255,236,1966,2,2776
342,0.013,172.31.36.0-255,537,2503,2,2776
343,0.0138,172.31.36.0-255,97,2600,2,2776
344,0.014701,157.240.13.0-255,66,2666,2,2776
345,0.015134,157.240.13.0-255,110,2776,2,2776
346,0.0,172.31.36.0-255,74,74,2,74
347,0.0,74.125.24.0-255,66,66,2,66
348,0.0,31.13.82.0-255,74,74,2,746
349,3.9e-05,172.31.36.0-255,66,140,2,746
350,0.00178,172.31.36.0-255,606,746,2,746
351,0.0,172.31.36.0-255,74,74,2,74
352,0.0,172.217.194.0-255,97,97,2,439
353,9.7e-05,172.217.194.0-255,105,202,2,439
354,0.002343,172.31.36.0-255,66,268,2,439
355,0.002376,172.31.36.0-255,105,373,2,439
356,0.007927,172.217.194.0-255,66,439,2,439
357,0.0,216.58.221.0-255,141,141,2,378
358,0.002427,172.31.36.0-255,66,207,2,378
359,0.002472,172.31.36.0-255,105,312,2,378
360,0.008929,216.58.221.0-255,66,378,2,378
361,0.0,172.31.36.0-255,74,74,2,74
362,0.0,157.240.13.0-255,74,74,2,2856
363,1.9e-05,172.31.36.0-255,66,140,2,2856
364,0.006167,172.31.36.0-255,606,746,2,2856
365,0.008192,157.240.13.0-255,66,812,2,2856
366,0.008529,157.240.13.0-255,278,1090,2,2856
367,0.008536,172.31.36.0-255,66,1156,2,2856
368,0.009699,172.31.36.0-255,130,1286,2,2856
369,0.011777,157.240.13.0-255,230,1516,2,2856
370,0.011816,157.240.13.0-255,140,1656,2,2856
371,0.016797,172.31.36.0-255,66,1722,2,2856
372,0.01706,172.31.36.0-255,236,1958,2,2856
373,0.017085,172.31.36.0-255,537,2495,2,2856
374,0.017742,172.31.36.0-255,97,2592,2,2856
375,0.019082,157.240.13.0-255,66,2658,2,2856
376,0.019094,157.240.13.0-255,97,2755,2,2856
377,0.019359,157.240.13.0-255,101,2856,2,2856
378,0.0,74.125.68.0-255,66,66,2,66
379,0.0,172.31.36.0-255,74,74,2,2997
380,0.002025,157.240.13.0-255,74,148,2,2997
381,0.002046,172.31.36.0-255,66,214,2,2997
382,0.003515,172.31.36.0-255,606,820,2,2997
383,0.005523,157.240.13.0-255,66,886,2,2997
384,0.005827,157.240.13.0-255,278,1164,2,2997
385,0.005838,172.31.36.0-255,66,1230,2,2997
386,0.00975,172.31.36.0-255,130,1360,2,2997
387,0.011266,172.31.36.0-255,236,1596,2,2997
388,0.011297,172.31.36.0-255,538,2134,2,2997
389,0.011823,157.240.13.0-255,230,2364,2,2997
390,0.011868,157.240.13.0-255,140,2504,2,2997
391,0.011902,172.31.36.0-255,66,2570,2,2997
392,0.011931,172.31.36.0-255,97,2667,2,2997
393,0.013299,157.240.13.0-255,66,2733,2,2997
394,0.013307,157.240.13.0-255,97,2830,2,2997
395,0.013665,157.240.13.0-255,101,2931,2,2997
396,0.017281,172.31.36.0-255,66,2997,2,2997
397,0.0,172.31.36.0-255,74,74,2,2995
398,0.002036,157.240.13.0-255,74,148,2,2995
399,0.002075,172.31.36.0-255,66,214,2,2995
400,0.003899,172.31.36.0-255,606,820,2,2995
401,0.00593,157.240.13.0-255,66,886,2,2995
402,0.006194,157.240.13.0-255,278,1164,2,2995
403,0.00622,172.31.36.0-255,66,1230,2,2995
404,0.006898,172.31.36.0-255,130,1360,2,2995
405,0.009516,157.240.13.0-255,230,1590,2,2995
406,0.00956,157.240.13.0-255,140,1730,2,2995
407,0.014216,172.31.36.0-255,66,1796,2,2995
408,0.014436,172.31.36.0-255,236,2032,2,2995
409,0.01446,172.31.36.0-255,536,2568,2,2995
410,0.015148,172.31.36.0-255,97,2665,2,2995
411,0.016457,157.240.13.0-255,66,2731,2,2995
412,0.016603,157.240.13.0-255,97,2828,2,2995
413,0.017068,157.240.13.0-255,101,2929,2,2995
414,0.017156,172.31.36.0-255,66,2995,2,2995
415,0.0,172.31.36.0-255,74,74,2,74
416,0.0,172.31.36.0-255,694,694,2,1561
417,0.000146,172.31.36.0-255,97,791,2,1561
418,0.002071,74.125.24.0-255,66,857,2,1561
419,0.00217,74.125.24.0-255,66,923,2,1561
420,0.003729,74.125.24.0-255,148,1071,2,1561
421,0.003738,74.125.24.0-255,97,1168,2,1561
422,0.003808,74.125.24.0-255,105,1273,2,1561
423,0.013838,74.125.24.0-255,105,1378,2,1561
424,0.013855,172.31.36.0-255,78,1456,2,1561
425,0.016211,172.31.36.0-255,105,1561,2,1561
426,0.0,172.217.194.0-255,66,66,2,713
427,8.3e-05,172.217.194.0-255,66,132,2,713
428,0.002747,172.217.194.0-255,142,274,2,713
429,0.002769,172.217.194.0-255,97,371,2,713
430,0.002868,172.217.194.0-255,105,476,2,713
431,0.004618,172.31.36.0-255,66,542,2,713
432,0.004661,172.31.36.0-255,105,647,2,713
433,0.011912,172.217.194.0-255,66,713,2,713
434,0.0,172.31.36.0-255,902,902,2,3753
435,3.3e-05,172.31.36.0-255,228,1130,2,3753
436,0.000125,172.31.36.0-255,445,1575,2,3753
437,0.002302,74.125.24.0-255,66,1641,2,3753
438,0.002354,74.125.24.0-255,66,1707,2,3753
439,0.002394,74.125.24.0-255,66,1773,2,3753
440,0.006341,74.125.24.0-255,142,1915,2,3753
441,0.006533,74.125.24.0-255,97,2012,2,3753
442,0.006633,74.125.24.0-255,105,2117,2,3753
443,0.006794,172.31.36.0-255,66,2183,2,3753
444,0.006836,172.31.36.0-255,105,2288,2,3753
445,0.011672,172.31.36.0-255,655,2943,2,3753
446,0.011816,172.31.36.0-255,97,3040,2,3753
447,0.013304,74.125.24.0-255,66,3106,2,3753
448,0.013956,74.125.24.0-255,66,3172,2,3753
449,0.014128,74.125.24.0-255,66,3238,2,3753
450,0.01602,74.125.24.0-255,142,3380,2,3753
451,0.016122,74.125.24.0-255,97,3477,2,3753
452,0.016186,74.125.24.0-255,105,3582,2,3753
453,0.016438,172.31.36.0-255,66,3648,2,3753
454,0.016482,172.31.36.0-255,105,3753,2,3753
455,0.0,172.31.36.0-255,74,74,2,74
456,0.0,172.31.36.0-255,74,74,2,74
457,0.0,172.31.36.0-255,74,74,2,74
458,0.0,172.31.36.0-255,74,74,2,2843
459,0.001747,157.240.13.0-255,74,148,2,2843
460,0.001766,172.31.36.0-255,66,214,2,2843
461,0.008449,172.31.36.0-255,606,820,2,2843
462,0.010184,157.240.13.0-255,66,886,2,2843
463,0.010508,157.240.13.0-255,278,1164,2,2843
464,0.010517,172.31.36.0-255,66,1230,2,2843
465,0.013313,172.31.36.0-255,130,1360,2,2843
466,0.015289,172.31.36.0-255,236,1596,2,2843
467,0.015317,172.31.36.0-255,538,2134,2,2843
468,0.015425,157.240.13.0-255,230,2364,2,2843
469,0.0155,157.240.13.0-255,140,2504,2,2843
470,0.016265,172.31.36.0-255,66,2570,2,2843
471,0.016354,172.31.36.0-255,97,2667,2,2843
472,0.017114,157.240.13.0-255,66,2733,2,2843
473,0.017541,157.240.13.0-255,110,2843,2,2843
474,0.0,172.217.194.0-255,66,66,2,66
475,0.0,172.31.36.0-255,74,74,2,2931
476,0.00119,157.240.13.0-255,74,148,2,2931
477,0.001211,172.31.36.0-255,66,214,2,2931
478,0.009478,172.31.36.0-255,606,820,2,2931
479,0.010651,157.240.13.0-255,66,886,2,2931
480,0.010933,157.240.13.0-255,278,1164,2,2931
481,0.010943,172.31.36.0-255,66,1230,2,2931
482,0.016277,172.31.36.0-255,130,1360,2,2931
483,0.017554,157.240.13.0-255,230,1590,2,2931
484,0.017615,157.240.13.0-255,140,1730,2,2931
485,0.01769,172.31.36.0-255,66,1796,2,2931
486,0.017909,172.31.36.0-255,236,2032,2,2931
487,0.01794,172.31.36.0-255,538,2570,2,2931
488,0.018629,172.31.36.0-255,97,2667,2,2931
489,0.019098,157.240.13.0-255,66,2733,2,2931
490,0.019126,157.240.13.0-255,97,2830,2,2931
491,0.019464,157.240.13.0-255,101,2931,2,2931
492,0.0,172.31.36.0-255,74,74,2,74
493,0.0,157.240.13.0-255,66,66,2,2021
494,0.000256,157.240.13.0-255,278,344,2,2021
495,0.000266,172.31.36.0-255,66,410,2,2021
496,0.00137,172.31.36.0-255,130,540,2,2021
497,0.002788,172.31.36.0-255,236,776,2,2021
498,0.002816,172.31.36.0-255,536,1312,2,2021
499,0.002898,157.240.13.0-255,230,1542,2,2021
500,0.002941,157.240.13.0-255,140,1682,2,2021
501,0.003687,172.31.36.0-255,66,1748,2,2021
502,0.003771,172.31.36.0-255,97,1845,2,2021
503,0.004235,157.240.13.0-255,66,1911,2,2021
504,0.004579,157.240.13.0-255,110,2021,2,2021
505,0.0,172.31.36.0-255,74,74,2,74
506,0.0,172.31.36.0-255,74,74,2,74
507,0.0,172.31.36.0-255,74,74,2,74
508,0.0,172.31.36.0-255,66,66,2,1265
509,0.000196,172.31.36.0-255,236,302,2,1265
510,0.000221,172.31.36.0-255,536,838,2,1265
511,0.00079,172.31.36.0-255,97,935,2,1265
512,0.001936,157.240.13.0-255,66,1001,2,1265
513,0.001945,157.240.13.0-255,97,1098,2,1265
514,0.002214,157.240.13.0-255,101,1199,2,1265
515,0.00396,172.31.36.0-255,66,1265,2,1265
516,0.0,172.31.36.0-255,74,74,2,2997
517,0.001773,157.240.13.0-255,74,148,2,2997
518,0.001796,172.31.36.0-255,66,214,2,2997
519,0.00599,172.31.36.0-255,606,820,2,2997
520,0.007731,157.240.13.0-255,66,886,2,2997
521,0.008017,157.240.13.0-255,278,1164,2,2997
522,0.008028,172.31.36.0-255,66,1230,2,2997
523,0.00873,172.31.36.0-255,130,1360,2,2997
524,0.010134,172.31.36.0-255,236,1596,2,2997
525,0.010164,172.31.36.0-255,538,2134,2,2997
526,0.010672,157.240.13.0-255,230,2364,2,2997
