,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.013883,157.240.13.0-255,101,2966,46,3032
39,0.013993,172.31.46.0-255,66,3032,46,3032
40,0.0,31.13.82.0-255,74,74,46,746
41,2.1e-05,172.31.46.0-255,66,140,46,746
42,0.001869,172.31.46.0-255,606,746,46,746
43,0.0,172.31.46.0-255,66,66,46,132
44,0.005182,157.240.13.0-255,66,132,46,132
45,0.0,157.240.13.0-255,66,66,46,66
46,0.0,157.240.13.0-255,66,66,46,66
47,0.0,157.240.7.0-255,66,66,46,66
48,0.0,172.31.46.0-255,74,74,46,2964
49,0.001796,157.240.13.0-255,74,148,46,2964
50,0.00182,172.31.46.0-255,66,214,46,2964
51,0.003507,172.31.46.0-255,606,820,46,2964
52,0.005245,157.240.13.0-255,66,886,46,2964
53,0.005809,157.240.13.0-255,278,1164,46,2964
54,0.005822,172.31.46.0-255,66,1230,46,2964
55,0.006519,172.31.46.0-255,130,1360,46,2964
56,0.007935,172.31.46.0-255,236,1596,46,2964
57,0.007963,172.31.46.0-255,571,2167,46,2964
58,0.008338,157.240.13.0-255,230,2397,46,2964
59,0.008422,157.240.13.0-255,140,2537,46,2964
60,0.008655,172.31.46.0-255,66,2603,46,2964
61,0.00874,172.31.46.0-255,97,2700,46,2964
62,0.009718,157.240.13.0-255,97,2797,46,2964
63,0.010416,157.240.13.0-255,101,2898,46,2964
64,0.010454,172.31.46.0-255,66,2964,46,2964
65,0.0,157.240.13.0-255,66,66,46,66
66,0.0,74.125.130.0-255,66,66,46,66
67,0.0,172.31.46.0-255,74,74,46,74
68,0.0,172.31.46.0-255,74,74,46,3032
69,0.001446,157.240.13.0-255,74,148,46,3032
70,0.00147,172.31.46.0-255,66,214,46,3032
71,0.003432,172.31.46.0-255,606,820,46,3032
72,0.004859,157.240.13.0-255,66,886,46,3032
73,0.005199,157.240.13.0-255,278,1164,46,3032
74,0.005211,172.31.46.0-255,66,1230,46,3032
75,0.006141,172.31.46.0-255,130,1360,46,3032
76,0.007529,172.31.46.0-255,236,1596,46,3032
77,0.007561,172.31.46.0-255,573,2169,46,3032
78,0.007645,157.240.13.0-255,230,2399,46,3032
79,0.007733,157.240.13.0-255,140,2539,46,3032
80,0.008281,172.31.46.0-255,66,2605,46,3032
81,0.008371,172.31.46.0-255,97,2702,46,3032
82,0.008988,157.240.13.0-255,66,2768,46,3032
83,0.009007,157.240.13.0-255,97,2865,46,3032
84,0.009461,157.240.13.0-255,101,2966,46,3032
85,0.014835,172.31.46.0-255,66,3032,46,3032
86,0.0,74.125.200.0-255,66,66,46,646
87,0.001029,74.125.200.0-255,141,207,46,646
88,0.001042,74.125.200.0-255,97,304,46,646
89,0.001119,74.125.200.0-255,105,409,46,646
90,0.003407,172.31.46.0-255,66,475,46,646
91,0.003452,172.31.46.0-255,105,580,46,646
92,0.011091,74.125.200.0-255,66,646,46,646
93,0.0,172.217.194.0-255,66,66,46,2120
94,9.3e-05,172.217.194.0-255,66,132,46,2120
95,0.003033,172.217.194.0-255,147,279,46,2120
96,0.003269,172.217.194.0-255,97,376,46,2120
97,0.003351,172.217.194.0-255,105,481,46,2120
98,0.003361,172.31.46.0-255,66,547,46,2120
99,0.003523,172.31.46.0-255,105,652,46,2120
100,0.010514,172.217.194.0-255,66,718,46,2120
101,0.013417,172.31.46.0-255,653,1371,46,2120
102,0.013558,172.31.46.0-255,97,1468,46,2120
103,0.016013,172.217.194.0-255,66,1534,46,2120
104,0.016096,172.217.194.0-255,66,1600,46,2120
105,0.017904,172.217.194.0-255,147,1747,46,2120
106,0.01799,172.217.194.0-255,97,1844,46,2120
107,0.018048,172.217.194.0-255,105,1949,46,2120
108,0.018221,172.31.46.0-255,66,2015,46,2120
109,0.018261,172.31.46.0-255,105,2120,46,2120
110,0.0,74.125.24.0-255,66,66,46,66
111,0.0,157.240.13.0-255,66,66,46,66
112,0.0,172.217.194.0-255,66,66,46,607
113,0.001324,172.31.46.0-255,66,132,46,607
114,0.001394,172.31.46.0-255,105,237,46,607
115,0.001476,172.217.194.0-255,141,378,46,607
116,0.001549,172.217.194.0-255,97,475,46,607
117,0.001986,172.31.46.0-255,66,541,46,607
118,0.007788,172.217.194.0-255,66,607,46,607
119,0.0,172.31.46.0-255,74,74,46,74
120,0.0,157.240.13.0-255,66,66,46,66
121,0.0,172.31.46.0-255,74,74,46,74
122,0.0,172.31.46.0-255,74,74,46,74
123,0.0,172.253.118.0-255,66,66,46,66
124,0.0,157.240.13.0-255,66,66,46,66
125,0.0,172.31.46.0-255,74,74,46,2874
126,0.001432,157.240.13.0-255,74,148,46,2874
127,0.001452,172.31.46.0-255,66,214,46,2874
128,0.003157,172.31.46.0-255,606,820,46,2874
129,0.004586,157.240.13.0-255,66,886,46,2874
130,0.004857,157.240.13.0-255,278,1164,46,2874
131,0.004867,172.31.46.0-255,66,1230,46,2874
132,0.005542,172.31.46.0-255,130,1360,46,2874
133,0.006744,172.31.46.0-255,236,1596,46,2874
134,0.006768,172.31.46.0-255,569,2165,46,2874
135,0.007031,157.240.13.0-255,230,2395,46,2874
136,0.007083,157.240.13.0-255,140,2535,46,2874
137,0.007332,172.31.46.0-255,66,2601,46,2874
138,0.00741,172.31.46.0-255,97,2698,46,2874
139,0.008168,157.240.13.0-255,66,2764,46,2874
140,0.008506,157.240.13.0-255,110,2874,46,2874
141,0.0,172.217.194.0-255,66,66,46,66
142,0.0,157.240.13.0-255,66,66,46,66
143,0.0,74.125.24.0-255,66,66,46,66
144,0.0,172.31.46.0-255,74,74,46,74
145,0.0,172.31.46.0-255,74,74,46,74
146,0.0,172.31.46.0-255,74,74,46,74
147,0.0,172.31.46.0-255,74,74,46,2878
148,0.001752,157.240.13.0-255,74,148,46,2878
149,0.001777,172.31.46.0-255,66,214,46,2878
150,0.003441,172.31.46.0-255,606,820,46,2878
151,0.005163,157.240.13.0-255,66,886,46,2878
152,0.005481,157.240.13.0-255,278,1164,46,2878
153,0.005492,172.31.46.0-255,66,1230,46,2878
154,0.006155,172.31.46.0-255,130,1360,46,2878
155,0.007973,157.240.13.0-255,230,1590,46,2878
156,0.008027,157.240.13.0-255,140,1730,46,2878
157,0.009765,172.31.46.0-255,66,1796,46,2878
158,0.010002,172.31.46.0-255,236,2032,46,2878
159,0.010027,172.31.46.0-255,573,2605,46,2878
160,0.01062,172.31.46.0-255,97,2702,46,2878
161,0.01178,157.240.13.0-255,66,2768,46,2878
162,0.013056,157.240.13.0-255,110,2878,46,2878
163,0.0,31.13.82.0-255,74,74,46,746
164,3.2e-05,172.31.46.0-255,66,140,46,746
165,0.001798,172.31.46.0-255,606,746,46,746
166,0.0,31.13.82.0-255,74,74,46,746
167,3e-05,172.31.46.0-255,66,140,46,746
168,0.001796,172.31.46.0-255,606,746,46,746
169,0.0,172.31.46.0-255,66,66,46,132
170,0.003532,157.240.13.0-255,66,132,46,132
171,0.0,157.240.7.0-255,66,66,46,66
172,0.0,172.31.46.0-255,74,74,46,74
173,0.0,74.125.68.0-255,66,66,46,66
174,0.0,74.125.130.0-255,141,141,46,747
175,0.000396,74.125.130.0-255,97,238,46,747
176,0.00046,74.125.130.0-255,105,343,46,747
177,0.000626,172.31.46.0-255,66,409,46,747
178,0.000672,172.31.46.0-255,105,514,46,747
179,0.007333,74.125.130.0-255,66,580,46,747
180,0.014365,172.31.46.0-255,101,681,46,747
181,0.016961,74.125.130.0-255,66,747,46,747
182,0.0,157.240.13.0-255,278,278,46,2143
183,1.3e-05,172.31.46.0-255,66,344,46,2143
184,0.006115,172.31.46.0-255,130,474,46,2143
185,0.008228,157.240.13.0-255,230,704,46,2143
186,0.008266,157.240.13.0-255,140,844,46,2143
187,0.010233,172.31.46.0-255,66,910,46,2143
188,0.016629,172.31.46.0-255,236,1146,46,2143
189,0.016683,172.31.46.0-255,570,1716,46,2143
190,0.017461,172.31.46.0-255,97,1813,46,2143
191,0.018696,157.240.13.0-255,66,1879,46,2143
192,0.018769,157.240.13.0-255,97,1976,46,2143
193,0.019258,157.240.13.0-255,101,2077,46,2143
194,0.019978,172.31.46.0-255,66,2143,46,2143
195,0.0,157.240.13.0-255,66,66,46,66
196,0.0,31.13.82.0-255,74,74,46,746
197,3.1e-05,172.31.46.0-255,66,140,46,746
198,0.002565,172.31.46.0-255,606,746,46,746
199,0.0,31.13.82.0-255,74,74,46,746
200,3.1e-05,172.31.46.0-255,66,140,46,746
201,0.001597,172.31.46.0-255,606,746,46,746
202,0.0,172.31.46.0-255,74,74,46,2877
203,0.002069,157.240.13.0-255,74,148,46,2877
204,0.00212,172.31.46.0-255,66,214,46,2877
205,0.003857,172.31.46.0-255,606,820,46,2877
206,0.005886,157.240.13.0-255,66,886,46,2877
207,0.006138,157.240.13.0-255,278,1164,46,2877
208,0.006148,172.31.46.0-255,66,1230,46,2877
209,0.006813,172.31.46.0-255,130,1360,46,2877
210,0.00879,172.31.46.0-255,236,1596,46,2877
211,0.008835,172.31.46.0-255,572,2168,46,2877
212,0.008926,157.240.13.0-255,230,2398,46,2877
213,0.008977,157.240.13.0-255,140,2538,46,2877
214,0.009784,172.31.46.0-255,66,2604,46,2877
215,0.009873,172.31.46.0-255,97,2701,46,2877
216,0.010843,157.240.13.0-255,66,2767,46,2877
217,0.011488,157.240.13.0-255,110,2877,46,2877
218,0.0,172.31.46.0-255,74,74,46,3030
219,0.002049,157.240.13.0-255,74,148,46,3030
220,0.002068,172.31.46.0-255,66,214,46,3030
221,0.003421,172.31.46.0-255,606,820,46,3030
222,0.005437,157.240.13.0-255,66,886,46,3030
223,0.006713,157.240.13.0-255,278,1164,46,3030
224,0.006725,172.31.46.0-255,66,1230,46,3030
225,0.007396,172.31.46.0-255,130,1360,46,3030
226,0.008768,172.31.46.0-255,236,1596,46,3030
227,0.008798,172.31.46.0-255,571,2167,46,3030
228,0.009537,157.240.13.0-255,230,2397,46,3030
229,0.009622,157.240.13.0-255,140,2537,46,3030
230,0.010262,172.31.46.0-255,66,2603,46,3030
231,0.010298,172.31.46.0-255,97,2700,46,3030
232,0.010805,157.240.13.0-255,66,2766,46,3030
233,0.010867,157.240.13.0-255,97,2863,46,3030
234,0.011306,157.240.13.0-255,101,2964,46,3030
235,0.011333,172.31.46.0-255,66,3030,46,3030
236,0.0,172.217.194.0-255,66,66,46,787
237,1.1e-05,172.217.194.0-255,66,132,46,787
238,0.000105,172.217.194.0-255,66,198,46,787
239,0.002865,172.217.194.0-255,150,348,46,787
240,0.002883,172.217.194.0-255,97,445,46,787
241,0.002934,172.217.194.0-255,105,550,46,787
242,0.003198,172.31.46.0-255,66,616,46,787
243,0.003236,172.31.46.0-255,105,721,46,787
244,0.009519,172.217.194.0-255,66,787,46,787
245,0.0,172.31.46.0-255,74,74,46,74
246,0.0,31.13.82.0-255,74,74,46,746
247,3.9e-05,172.31.46.0-255,66,140,46,746
248,0.002436,172.31.46.0-255,606,746,46,746
249,0.0,172.217.194.0-255,66,66,46,66
250,0.0,31.13.82.0-255,74,74,46,746
251,2.2e-05,172.31.46.0-255,66,140,46,746
252,0.003139,172.31.46.0-255,606,746,46,746
253,0.0,172.31.46.0-255,74,74,46,2963
254,0.001762,157.240.13.0-255,74,148,46,2963
255,0.00178,172.31.46.0-255,66,214,46,2963
256,0.00401,172.31.46.0-255,606,820,46,2963
257,0.005789,157.240.13.0-255,66,886,46,2963
258,0.006869,157.240.13.0-255,278,1164,46,2963
259,0.006879,172.31.46.0-255,66,1230,46,2963
260,0.007545,172.31.46.0-255,130,1360,46,2963
261,0.009355,157.240.13.0-255,230,1590,46,2963
262,0.0094,157.240.13.0-255,140,1730,46,2963
263,0.009602,172.31.46.0-255,236,1966,46,2963
264,0.009632,172.31.46.0-255,570,2536,46,2963
265,0.01058,172.31.46.0-255,97,2633,46,2963
266,0.011363,157.240.13.0-255,66,2699,46,2963
267,0.01141,157.240.13.0-255,97,2796,46,2963
268,0.011725,157.240.13.0-255,101,2897,46,2963
269,0.011763,172.31.46.0-255,66,2963,46,2963
270,0.0,31.13.82.0-255,74,74,46,746
271,3.5e-05,172.31.46.0-255,66,140,46,746
272,0.001801,172.31.46.0-255,606,746,46,746
273,0.0,172.31.46.0-255,74,74,46,74
274,0.0,74.125.200.0-255,66,66,46,66
275,0.0,157.240.13.0-255,66,66,46,66
276,0.0,157.240.13.0-255,230,230,46,1822
277,0.00012,157.240.13.0-255,140,370,46,1822
278,0.006794,157.240.13.0-255,140,510,46,1822
279,0.006812,172.31.46.0-255,78,588,46,1822
280,0.008154,172.31.46.0-255,236,824,46,1822
281,0.008186,172.31.46.0-255,571,1395,46,1822
282,0.009015,172.31.46.0-255,97,1492,46,1822
283,0.009897,157.240.13.0-255,66,1558,46,1822
284,0.009949,157.240.13.0-255,97,1655,46,1822
285,0.010503,157.240.13.0-255,101,1756,46,1822
286,0.010541,172.31.46.0-255,66,1822,46,1822
287,0.0,172.217.194.0-255,66,66,46,303
288,0.001902,172.31.46.0-255,66,132,46,303
289,0.001951,172.31.46.0-255,105,237,46,303
290,0.008855,172.217.194.0-255,66,303,46,303
291,0.0,157.240.7.0-255,66,66,46,66
292,0.0,172.31.46.0-255,74,74,46,74
293,0.0,157.240.7.0-255,66,66,46,66
294,0.0,31.13.82.0-255,74,74,46,746
295,3.1e-05,172.31.46.0-255,66,140,46,746
296,0.001737,172.31.46.0-255,606,746,46,746
297,0.0,172.31.46.0-255,74,74,46,3031
298,0.001746,157.240.13.0-255,74,148,46,3031
299,0.001768,172.31.46.0-255,66,214,46,3031
300,0.003155,172.31.46.0-255,606,820,46,3031
301,0.004864,157.240.13.0-255,66,886,46,3031
302,0.005199,157.240.13.0-255,278,1164,46,3031
303,0.005212,172.31.46.0-255,66,1230,46,3031
304,0.005889,172.31.46.0-255,130,1360,46,3031
305,0.007362,172.31.46.0-255,236,1596,46,3031
306,0.007391,172.31.46.0-255,572,2168,46,3031
307,0.007727,157.240.13.0-255,230,2398,46,3031
308,0.007803,157.240.13.0-255,140,2538,46,3031
309,0.008089,172.31.46.0-255,66,2604,46,3031
310,0.008549,172.31.46.0-255,97,2701,46,3031
311,0.00909,157.240.13.0-255,66,2767,46,3031
312,0.009114,157.240.13.0-255,97,2864,46,3031
313,0.009647,157.240.13.0-255,101,2965,46,3031
314,0.013238,172.31.46.0-255,66,3031,46,3031
315,0.0,172.31.46.0-255,74,74,46,74
316,0.0,172.31.46.0-255,74,74,46,74
317,0.0,172.31.46.0-255,74,74,46,74
318,0.0,172.31.46.0-255,74,74,46,74
319,0.0,172.31.46.0-255,74,74,46,74
320,0.0,172.31.46.0-255,74,74,46,74
321,0.0,172.31.46.0-255,74,74,46,3033
322,0.001433,157.240.13.0-255,74,148,46,3033
323,0.001463,172.31.46.0-255,66,214,46,3033
324,0.004072,172.31.46.0-255,606,820,46,3033
325,0.005504,157.240.13.0-255,66,886,46,3033
326,0.00593,157.240.13.0-255,278,1164,46,3033
327,0.005938,172.31.46.0-255,66,1230,46,3033
328,0.014872,172.31.46.0-255,130,1360,46,3033
329,0.016275,172.31.46.0-255,236,1596,46,3033
330,0.016305,172.31.46.0-255,574,2170,46,3033
331,0.016427,157.240.13.0-255,230,2400,46,3033
332,0.016479,157.240.13.0-255,140,2540,46,3033
333,0.01694,172.31.46.0-255,66,2606,46,3033
334,0.017027,172.31.46.0-255,97,2703,46,3033
335,0.017717,157.240.13.0-255,66,2769,46,3033
336,0.017733,157.240.13.0-255,97,2866,46,3033
337,0.018064,157.240.13.0-255,101,2967,46,3033
338,0.018967,172.31.46.0-255,66,3033,46,3033
339,0.0,31.13.82.0-255,74,74,46,746
340,2.5e-05,172.31.46.0-255,66,140,46,746
341,0.001718,172.31.46.0-255,606,746,46,746
342,0.0,172.31.46.0-255,74,74,46,3032
343,0.001763,157.240.13.0-255,74,148,46,3032
344,0.00179,172.31.46.0-255,66,214,46,3032
345,0.00357,172.31.46.0-255,606,820,46,3032
346,0.005312,157.240.13.0-255,66,886,46,3032
347,0.005723,157.240.13.0-255,278,1164,46,3032
348,0.005737,172.31.46.0-255,66,1230,46,3032
349,0.006513,172.31.46.0-255,130,1360,46,3032
350,0.008079,172.31.46.0-255,236,1596,46,3032
351,0.008125,172.31.46.0-255,573,2169,46,3032
352,0.008481,157.240.13.0-255,230,2399,46,3032
353,0.008541,157.240.13.0-255,140,2539,46,3032
354,0.008986,172.31.46.0-255,66,2605,46,3032
355,0.009094,172.31.46.0-255,97,2702,46,3032
356,0.009857,157.240.13.0-255,66,2768,46,3032
357,0.009894,157.240.13.0-255,97,2865,46,3032
358,0.010272,157.240.13.0-255,101,2966,46,3032
359,0.010353,172.31.46.0-255,66,3032,46,3032
360,0.0,31.13.82.0-255,74,74,46,746
361,3e-05,172.31.46.0-255,66,140,46,746
362,0.001524,172.31.46.0-255,606,746,46,746
363,0.0,172.31.46.0-255,74,74,46,74
364,0.0,172.31.46.0-255,74,74,46,3031
365,0.001721,157.240.13.0-255,74,148,46,3031
366,0.001738,172.31.46.0-255,66,214,46,3031
367,0.003138,172.31.46.0-255,606,820,46,3031
368,0.004873,157.240.13.0-255,66,886,46,3031
369,0.005149,157.240.13.0-255,278,1164,46,3031
370,0.005159,172.31.46.0-255,66,1230,46,3031
371,0.005805,172.31.46.0-255,130,1360,46,3031
372,0.007584,157.240.13.0-255,230,1590,46,3031
373,0.00763,157.240.13.0-255,140,1730,46,3031
374,0.012177,172.31.46.0-255,66,1796,46,3031
375,0.012415,172.31.46.0-255,236,2032,46,3031
376,0.01244,172.31.46.0-255,572,2604,46,3031
377,0.013111,172.31.46.0-255,97,2701,46,3031
378,0.014144,157.240.13.0-255,66,2767,46,3031
379,0.014185,157.240.13.0-255,97,2864,46,3031
380,0.014552,157.240.13.0-255,101,2965,46,3031
381,0.014647,172.31.46.0-255,66,3031,46,3031
382,0.0,172.31.46.0-255,66,66,46,132
383,0.001643,157.240.13.0-255,66,132,46,132
384,0.0,157.240.13.0-255,66,66,46,66
385,0.0,74.125.200.0-255,150,150,46,589
386,5e-05,74.125.200.0-255,97,247,46,589
387,0.000104,74.125.200.0-255,105,352,46,589
388,0.003052,172.31.46.0-255,66,418,46,589
389,0.003098,172.31.46.0-255,105,523,46,589
390,0.009827,74.125.200.0-255,66,589,46,589
391,0.0,74.125.24.0-255,66,66,46,66
392,0.0,172.217.27.0-255,141,141,46,1958
393,2.8e-05,172.217.27.0-255,97,238,46,1958
394,0.000104,172.217.27.0-255,105,343,46,1958
395,0.003103,172.31.46.0-255,66,409,46,1958
396,0.003149,172.31.46.0-255,105,514,46,1958
397,0.005849,172.31.46.0-255,701,1215,46,1958
398,0.005963,172.31.46.0-255,97,1312,46,1958
399,0.007484,172.217.27.0-255,66,1378,46,1958
400,0.009342,172.217.27.0-255,141,1519,46,1958
401,0.009352,172.217.27.0-255,97,1616,46,1958
402,0.009474,172.217.27.0-255,105,1721,46,1958
403,0.009658,172.31.46.0-255,66,1787,46,1958
404,0.009696,172.31.46.0-255,105,1892,46,1958
405,0.016097,172.217.27.0-255,66,1958,46,1958
406,0.0,157.240.13.0-255,66,66,46,66
407,0.0,172.217.194.0-255,66,66,46,66
408,0.0,31.13.82.0-255,74,74,46,746
409,3.2e-05,172.31.46.0-255,66,140,46,746
410,0.001823,172.31.46.0-255,606,746,46,746
411,0.0,172.31.46.0-255,74,74,46,3030
412,0.001747,157.240.13.0-255,74,148,46,3030
413,0.001772,172.31.46.0-255,66,214,46,3030
414,0.003468,172.31.46.0-255,606,820,46,3030
415,0.005199,157.240.13.0-255,66,886,46,3030
416,0.005457,157.240.13.0-255,278,1164,46,3030
417,0.005468,172.31.46.0-255,66,1230,46,3030
418,0.006177,172.31.46.0-255,130,1360,46,3030
419,0.008001,157.240.13.0-255,230,1590,46,3030
420,0.008046,157.240.13.0-255,140,1730,46,3030
421,0.008241,172.31.46.0-255,66,1796,46,3030
422,0.008474,172.31.46.0-255,236,2032,46,3030
423,0.008501,172.31.46.0-255,571,2603,46,3030
424,0.009142,172.31.46.0-255,97,2700,46,3030
425,0.010217,157.240.13.0-255,66,2766,46,3030
426,0.010245,157.240.13.0-255,97,2863,46,3030
427,0.010729,157.240.13.0-255,101,2964,46,3030
428,0.011,172.31.46.0-255,66,3030,46,3030
429,0.0,172.217.194.0-255,66,66,46,66
430,0.0,172.31.46.0-255,74,74,46,2878
431,0.001435,157.240.7.0-255,74,148,46,2878
432,0.001455,172.31.46.0-255,66,214,46,2878
433,0.006248,172.31.46.0-255,606,820,46,2878
434,0.007681,157.240.7.0-255,66,886,46,2878
435,0.007972,157.240.7.0-255,278,1164,46,2878
436,0.007983,172.31.46.0-255,66,1230,46,2878
437,0.008668,172.31.46.0-255,130,1360,46,2878
438,0.01008,172.31.46.0-255,236,1596,46,2878
439,0.01011,172.31.46.0-255,573,2169,46,2878
440,0.010198,157.240.7.0-255,230,2399,46,2878
441,0.01026,157.240.7.0-255,140,2539,46,2878
442,0.010806,172.31.46.0-255,66,2605,46,2878
443,0.010891,172.31.46.0-255,97,2702,46,2878
444,0.011521,157.240.7.0-255,66,2768,46,2878
445,0.011899,157.240.7.0-255,110,2878,46,2878
446,0.0,172.31.46.0-255,66,66,46,132
447,0.002448,157.240.13.0-255,66,132,46,132
448,0.0,172.31.46.0-255,74,74,46,74
449,0.0,157.240.13.0-255,66,66,46,66
450,0.0,172.31.46.0-255,74,74,46,74
451,0.0,172.31.46.0-255,66,66,46,132
452,0.002382,157.240.13.0-255,66,132,46,132
453,0.0,31.13.82.0-255,74,74,46,746
454,3.1e-05,172.31.46.0-255,66,140,46,746
455,0.001796,172.31.46.0-255,606,746,46,746
456,0.0,31.13.82.0-255,74,74,46,746
457,3.2e-05,172.31.46.0-255,66,140,46,746
458,0.001869,172.31.46.0-255,606,746,46,746
459,0.0,172.31.46.0-255,74,74,46,2899
460,0.001433,157.240.13.0-255,74,148,46,2899
461,0.001452,172.31.46.0-255,66,214,46,2899
462,0.003145,172.31.46.0-255,606,820,46,2899
463,0.004585,157.240.13.0-255,66,886,46,2899
464,0.004891,157.240.13.0-255,278,1164,46,2899
465,0.004902,172.31.46.0-255,66,1230,46,2899
466,0.005564,172.31.46.0-255,130,1360,46,2899
467,0.006949,172.31.46.0-255,236,1596,46,2899
468,0.006977,172.31.46.0-255,572,2168,46,2899
469,0.007057,157.240.13.0-255,230,2398,46,2899
470,0.007103,157.240.13.0-255,140,2538,46,2899
471,0.00839,157.240.13.0-255,66,2604,46,2899
472,0.008405,157.240.13.0-255,97,2701,46,2899
473,0.008718,157.240.13.0-255,101,2802,46,2899
474,0.010276,172.31.46.0-255,97,2899,46,2899
475,0.0,31.13.82.0-255,74,74,46,746
476,3e-05,172.31.46.0-255,66,140,46,746
477,0.001803,172.31.46.0-255,606,746,46,746
478,0.0,172.31.46.0-255,74,74,46,74
479,0.0,172.217.194.0-255,66,66,46,66
480,0.0,172.31.46.0-255,74,74,46,74
481,0.0,157.240.13.0-255,74,74,46,2958
482,1.9e-05,172.31.46.0-255,66,140,46,2958
483,0.008,172.31.46.0-255,606,746,46,2958
484,0.009739,157.240.13.0-255,66,812,46,2958
485,0.010044,157.240.13.0-255,278,1090,46,2958
486,0.010055,172.31.46.0-255,66,1156,46,2958
487,0.010744,172.31.46.0-255,130,1286,46,2958
488,0.012,172.31.46.0-255,236,1522,46,2958
489,0.012025,172.31.46.0-255,573,2095,46,2958
490,0.012575,157.240.13.0-255,230,2325,46,2958
491,0.012627,157.240.13.0-255,140,2465,46,2958
492,0.012676,172.31.46.0-255,66,2531,46,2958
493,0.012744,172.31.46.0-255,97,2628,46,2958
494,0.013753,157.240.13.0-255,66,2694,46,2958
495,0.013806,157.240.13.0-255,97,2791,46,2958
496,0.014177,157.240.13.0-255,101,2892,46,2958
497,0.014512,172.31.46.0-255,66,2958,46,2958
498,0.0,172.31.46.0-255,74,74,46,3032
499,0.001763,157.240.13.0-255,74,148,46,3032
500,0.001778,172.31.46.0-255,66,214,46,3032
501,0.003439,172.31.46.0-255,606,820,46,3032
502,0.005183,157.240.13.0-255,66,886,46,3032
503,0.005518,157.240.13.0-255,278,1164,46,3032
504,0.00553,172.31.46.0-255,66,1230,46,3032
505,0.006201,172.31.46.0-255,130,1360,46,3032
506,0.007677,172.31.46.0-255,236,1596,46,3032
507,0.007712,172.31.46.0-255,573,2169,46,3032
508,0.00807,157.240.13.0-255,230,2399,46,3032
509,0.008159,157.240.13.0-255,140,2539,46,3032
510,0.008444,172.31.46.0-255,66,2605,46,3032
511,0.008546,172.31.46.0-255,97,2702,46,3032
512,0.009435,157.240.13.0-255,66,2768,46,3032
513,0.009467,157.240.13.0-255,97,2865,46,3032
514,0.010296,157.240.13.0-255,101,2966,46,3032
515,0.012438,172.31.46.0-255,66,3032,46,3032
516,0.0,74.125.24.0-255,66,66,46,140
517,0.019846,172.31.46.0-255,74,140,46,140
518,0.0,172.31.46.0-255,74,74,46,3030
519,0.001746,157.240.13.0-255,74,148,46,3030
520,0.001771,172.31.46.0-255,66,214,46,3030
521,0.003522,172.31.46.0-255,606,820,46,3030
522,0.005238,157.240.13.0-255,66,886,46,3030
523,0.005512,157.240.13.0-255,278,1164,46,3030
524,0.005523,172.31.46.0-255,66,1230,46,3030
525,0.006349,172.31.46.0-255,130,1360,46,3030
526,0.008126,157.240.13.0-255,230,1590,46,3030
527,0.008171,157.240.13.0-255,140,1730,46,3030
528,0.008676,172.31.46.0-255,66,1796,46,3030
529,0.008901,172.31.46.0-255,236,2032,46,3030
530,0.008926,172.31.46.0-255,571,2603,46,3030
531,0.010474,172.31.46.0-255,97,2700,46,3030
