,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,225,225,42,392
1,0.002332,157.240.13.0-255,101,326,42,392
2,0.002345,172.31.46.0-255,66,392,42,392
3,0.0,216.58.221.0-255,66,66,42,66
4,0.0,172.31.46.0-255,74,74,42,2894
5,0.00144,157.240.13.0-255,74,148,42,2894
6,0.001456,172.31.46.0-255,66,214,42,2894
7,0.002821,172.31.46.0-255,625,839,42,2894
8,0.004254,157.240.13.0-255,66,905,42,2894
9,0.004602,157.240.13.0-255,278,1183,42,2894
10,0.004613,172.31.46.0-255,66,1249,42,2894
11,0.005109,172.31.46.0-255,130,1379,42,2894
12,0.006201,172.31.46.0-255,236,1615,42,2894
13,0.006223,172.31.46.0-255,570,2185,42,2894
14,0.006646,157.240.13.0-255,230,2415,42,2894
15,0.006704,157.240.13.0-255,140,2555,42,2894
16,0.006738,172.31.46.0-255,66,2621,42,2894
17,0.006764,172.31.46.0-255,97,2718,42,2894
18,0.007663,157.240.13.0-255,66,2784,42,2894
19,0.008009,157.240.13.0-255,110,2894,42,2894
20,0.0,172.31.46.0-255,828,828,42,3096
21,4.9e-05,172.31.46.0-255,128,956,42,3096
22,0.000163,172.31.46.0-255,544,1500,42,3096
23,0.002562,172.253.118.0-255,66,1566,42,3096
24,0.002577,172.253.118.0-255,66,1632,42,3096
25,0.002687,172.253.118.0-255,66,1698,42,3096
26,0.005692,172.253.118.0-255,144,1842,42,3096
27,0.005727,172.253.118.0-255,97,1939,42,3096
28,0.005832,172.253.118.0-255,105,2044,42,3096
29,0.006141,172.31.46.0-255,66,2110,42,3096
30,0.006189,172.31.46.0-255,105,2215,42,3096
31,0.012979,172.253.118.0-255,66,2281,42,3096
32,0.019489,172.31.46.0-255,718,2999,42,3096
33,0.019601,172.31.46.0-255,97,3096,42,3096
34,0.0,172.31.46.0-255,74,74,42,2697
35,0.002031,157.240.13.0-255,74,148,42,2697
36,0.002067,172.31.46.0-255,66,214,42,2697
37,0.009465,172.31.46.0-255,606,820,42,2697
38,0.011487,157.240.13.0-255,66,886,42,2697
39,0.011746,157.240.13.0-255,278,1164,42,2697
40,0.011759,172.31.46.0-255,66,1230,42,2697
41,0.01648,172.31.46.0-255,130,1360,42,2697
42,0.018127,172.31.46.0-255,236,1596,42,2697
43,0.018171,172.31.46.0-255,568,2164,42,2697
44,0.018542,157.240.13.0-255,230,2394,42,2697
45,0.01859,157.240.13.0-255,140,2534,42,2697
46,0.018811,172.31.46.0-255,66,2600,42,2697
47,0.018882,172.31.46.0-255,97,2697,42,2697
48,0.0,172.31.46.0-255,74,74,42,3030
49,0.002115,157.240.13.0-255,74,148,42,3030
50,0.002132,172.31.46.0-255,66,214,42,3030
51,0.003499,172.31.46.0-255,606,820,42,3030
52,0.005606,157.240.13.0-255,66,886,42,3030
53,0.005994,157.240.13.0-255,278,1164,42,3030
54,0.006005,172.31.46.0-255,66,1230,42,3030
55,0.006568,172.31.46.0-255,130,1360,42,3030
56,0.007951,172.31.46.0-255,236,1596,42,3030
57,0.00798,172.31.46.0-255,571,2167,42,3030
58,0.008733,157.240.13.0-255,230,2397,42,3030
59,0.00879,157.240.13.0-255,140,2537,42,3030
60,0.009062,172.31.46.0-255,66,2603,42,3030
61,0.009097,172.31.46.0-255,97,2700,42,3030
62,0.010072,157.240.13.0-255,66,2766,42,3030
63,0.010094,157.240.13.0-255,97,2863,42,3030
64,0.010572,157.240.13.0-255,101,2964,42,3030
65,0.010616,172.31.46.0-255,66,3030,42,3030
66,0.0,74.125.200.0-255,66,66,42,66
67,0.0,172.217.194.0-255,66,66,42,66
68,0.0,172.31.46.0-255,74,74,42,74
69,0.0,74.125.68.0-255,66,66,42,66
70,0.0,74.125.24.0-255,66,66,42,66
71,0.0,172.217.194.0-255,66,66,42,66
72,0.0,74.125.200.0-255,66,66,42,886
73,0.01616,172.31.46.0-255,74,140,42,886
74,0.017891,157.240.13.0-255,74,214,42,886
75,0.017909,172.31.46.0-255,66,280,42,886
76,0.019558,172.31.46.0-255,606,886,42,886
77,0.0,172.31.46.0-255,74,74,42,2876
78,0.002125,157.240.13.0-255,74,148,42,2876
79,0.002149,172.31.46.0-255,66,214,42,2876
80,0.003739,172.31.46.0-255,606,820,42,2876
81,0.00585,157.240.13.0-255,66,886,42,2876
82,0.006137,157.240.13.0-255,278,1164,42,2876
83,0.006149,172.31.46.0-255,66,1230,42,2876
84,0.006766,172.31.46.0-255,130,1360,42,2876
85,0.007958,172.31.46.0-255,236,1596,42,2876
86,0.007984,172.31.46.0-255,571,2167,42,2876
87,0.008999,157.240.13.0-255,230,2397,42,2876
88,0.009056,157.240.13.0-255,140,2537,42,2876
89,0.009458,172.31.46.0-255,66,2603,42,2876
90,0.009493,172.31.46.0-255,97,2700,42,2876
91,0.010104,157.240.13.0-255,66,2766,42,2876
92,0.010419,157.240.13.0-255,110,2876,42,2876
93,0.0,172.31.46.0-255,246,246,42,413
94,0.002414,157.240.13.0-255,101,347,42,413
95,0.002426,172.31.46.0-255,66,413,42,413
96,0.0,172.31.46.0-255,224,224,42,391
97,0.002378,157.240.13.0-255,101,325,42,391
98,0.002392,172.31.46.0-255,66,391,42,391
99,0.0,172.31.46.0-255,74,74,42,74
100,0.0,74.125.24.0-255,66,66,42,66
101,0.0,172.31.46.0-255,225,225,42,392
102,0.002462,157.240.13.0-255,101,326,42,392
103,0.002475,172.31.46.0-255,66,392,42,392
104,0.0,74.125.68.0-255,66,66,42,2865
105,0.001651,157.240.13.0-255,74,140,42,2865
106,0.001664,172.31.46.0-255,66,206,42,2865
107,0.003988,172.31.46.0-255,606,812,42,2865
108,0.006021,157.240.13.0-255,66,878,42,2865
109,0.006315,157.240.13.0-255,278,1156,42,2865
110,0.006327,172.31.46.0-255,66,1222,42,2865
111,0.007156,172.31.46.0-255,130,1352,42,2865
112,0.009637,157.240.13.0-255,230,1582,42,2865
113,0.009692,157.240.13.0-255,140,1722,42,2865
114,0.010723,172.31.46.0-255,66,1788,42,2865
115,0.010947,172.31.46.0-255,236,2024,42,2865
116,0.010973,172.31.46.0-255,568,2592,42,2865
117,0.011611,172.31.46.0-255,97,2689,42,2865
118,0.012997,157.240.13.0-255,66,2755,42,2865
119,0.013443,157.240.13.0-255,110,2865,42,2865
120,0.0,74.125.200.0-255,66,66,42,3090
121,0.009523,172.31.46.0-255,826,892,42,3090
122,0.009546,172.31.46.0-255,140,1032,42,3090
123,0.009621,172.31.46.0-255,533,1565,42,3090
124,0.012093,74.125.200.0-255,66,1631,42,3090
125,0.012105,74.125.200.0-255,66,1697,42,3090
126,0.012179,74.125.200.0-255,66,1763,42,3090
127,0.014972,74.125.200.0-255,147,1910,42,3090
128,0.015022,74.125.200.0-255,97,2007,42,3090
129,0.015073,74.125.200.0-255,105,2112,42,3090
130,0.015284,172.31.46.0-255,66,2178,42,3090
131,0.015323,172.31.46.0-255,105,2283,42,3090
132,0.017611,172.31.46.0-255,710,2993,42,3090
133,0.017698,172.31.46.0-255,97,3090,42,3090
134,0.0,74.125.200.0-255,152,152,42,813
135,2.3e-05,74.125.200.0-255,97,249,42,813
136,0.000156,74.125.200.0-255,105,354,42,813
137,0.003163,172.31.46.0-255,105,459,42,813
138,0.003469,172.31.46.0-255,90,549,42,813
139,0.003479,172.31.46.0-255,66,615,42,813
140,0.005742,74.125.200.0-255,66,681,42,813
141,0.005754,74.125.200.0-255,66,747,42,813
142,0.005766,172.31.46.0-255,66,813,42,813
143,0.0,74.125.24.0-255,66,66,42,655
144,0.002826,74.125.24.0-255,150,216,42,655
145,0.002842,74.125.24.0-255,97,313,42,655
146,0.002901,74.125.24.0-255,105,418,42,655
147,0.003199,172.31.46.0-255,66,484,42,655
148,0.00324,172.31.46.0-255,105,589,42,655
149,0.010725,74.125.24.0-255,66,655,42,655
150,0.0,172.31.46.0-255,74,74,42,2876
151,0.001843,157.240.13.0-255,74,148,42,2876
152,0.001865,172.31.46.0-255,66,214,42,2876
153,0.003293,172.31.46.0-255,606,820,42,2876
154,0.005127,157.240.13.0-255,66,886,42,2876
155,0.005446,157.240.13.0-255,278,1164,42,2876
156,0.005456,172.31.46.0-255,66,1230,42,2876
157,0.005998,172.31.46.0-255,130,1360,42,2876
158,0.007176,172.31.46.0-255,236,1596,42,2876
159,0.0072,172.31.46.0-255,571,2167,42,2876
160,0.007935,157.240.13.0-255,230,2397,42,2876
161,0.00799,157.240.13.0-255,140,2537,42,2876
162,0.008038,172.31.46.0-255,66,2603,42,2876
163,0.00807,172.31.46.0-255,97,2700,42,2876
164,0.009019,157.240.13.0-255,66,2766,42,2876
165,0.009373,157.240.13.0-255,110,2876,42,2876
166,0.0,172.31.46.0-255,66,66,42,237
167,6.1e-05,172.31.46.0-255,105,171,42,237
168,0.00653,172.217.194.0-255,66,237,42,237
169,0.0,172.31.46.0-255,74,74,42,3050
170,0.002133,157.240.13.0-255,74,148,42,3050
171,0.002153,172.31.46.0-255,66,214,42,3050
172,0.007183,172.31.46.0-255,625,839,42,3050
173,0.009335,157.240.13.0-255,66,905,42,3050
174,0.009657,157.240.13.0-255,278,1183,42,3050
175,0.009672,172.31.46.0-255,66,1249,42,3050
176,0.010489,172.31.46.0-255,130,1379,42,3050
177,0.012027,172.31.46.0-255,236,1615,42,3050
178,0.012058,172.31.46.0-255,572,2187,42,3050
179,0.01269,157.240.13.0-255,230,2417,42,3050
180,0.012754,157.240.13.0-255,140,2557,42,3050
181,0.013863,172.31.46.0-255,66,2623,42,3050
182,0.01389,172.31.46.0-255,97,2720,42,3050
183,0.014162,157.240.13.0-255,66,2786,42,3050
184,0.014198,157.240.13.0-255,97,2883,42,3050
185,0.014605,157.240.13.0-255,101,2984,42,3050
186,0.014659,172.31.46.0-255,66,3050,42,3050
187,0.0,172.31.46.0-255,74,74,42,3029
188,0.001545,157.240.13.0-255,74,148,42,3029
189,0.001565,172.31.46.0-255,66,214,42,3029
190,0.003231,172.31.46.0-255,606,820,42,3029
191,0.004788,157.240.13.0-255,66,886,42,3029
