,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,147,147,15,753
1,1.3e-05,74.125.200.0-255,97,244,15,753
2,8.8e-05,74.125.200.0-255,105,349,15,753
3,0.002979,172.31.36.0-255,66,415,15,753
4,0.003011,172.31.36.0-255,105,520,15,753
5,0.010782,74.125.200.0-255,66,586,15,753
6,0.012381,172.31.36.0-255,101,687,15,753
7,0.01448,74.125.200.0-255,66,753,15,753
8,0.0,74.125.24.0-255,66,66,15,2298
9,0.012806,172.31.36.0-255,838,904,15,2298
10,0.012848,172.31.36.0-255,155,1059,15,2298
11,0.012909,172.31.36.0-255,518,1577,15,2298
12,0.014815,74.125.24.0-255,66,1643,15,2298
13,0.014861,74.125.24.0-255,66,1709,15,2298
14,0.014981,74.125.24.0-255,66,1775,15,2298
15,0.017995,74.125.24.0-255,150,1925,15,2298
16,0.018033,74.125.24.0-255,97,2022,15,2298
17,0.01809,74.125.24.0-255,105,2127,15,2298
18,0.01837,172.31.36.0-255,66,2193,15,2298
19,0.018424,172.31.36.0-255,105,2298,15,2298
20,0.0,74.125.24.0-255,66,66,15,2208
21,1.2e-05,74.125.24.0-255,66,132,15,2208
22,8.5e-05,74.125.24.0-255,66,198,15,2208
23,0.003322,74.125.24.0-255,146,344,15,2208
24,0.003352,74.125.24.0-255,97,441,15,2208
25,0.003384,74.125.24.0-255,105,546,15,2208
26,0.003815,172.31.36.0-255,66,612,15,2208
27,0.003856,172.31.36.0-255,105,717,15,2208
28,0.012075,74.125.24.0-255,66,783,15,2208
29,0.014971,172.31.36.0-255,677,1460,15,2208
30,0.0151,172.31.36.0-255,97,1557,15,2208
31,0.017305,74.125.24.0-255,66,1623,15,2208
32,0.017433,74.125.24.0-255,66,1689,15,2208
33,0.019457,74.125.24.0-255,146,1835,15,2208
34,0.019477,74.125.24.0-255,97,1932,15,2208
35,0.019522,74.125.24.0-255,105,2037,15,2208
36,0.019764,172.31.36.0-255,66,2103,15,2208
37,0.0198,172.31.36.0-255,105,2208,15,2208
38,0.0,74.125.24.0-255,151,151,15,3432
39,0.000301,74.125.24.0-255,97,248,15,3432
40,0.000393,74.125.24.0-255,105,353,15,3432
41,0.00336,172.31.36.0-255,66,419,15,3432
42,0.003395,172.31.36.0-255,105,524,15,3432
43,0.009035,172.31.36.0-255,74,598,15,3432
44,0.010324,74.125.24.0-255,66,664,15,3432
45,0.010901,157.240.13.0-255,74,738,15,3432
46,0.010925,172.31.36.0-255,66,804,15,3432
47,0.012655,172.31.36.0-255,606,1410,15,3432
48,0.014412,157.240.13.0-255,66,1476,15,3432
49,0.015002,157.240.13.0-255,278,1754,15,3432
50,0.01502,172.31.36.0-255,66,1820,15,3432
51,0.015807,172.31.36.0-255,130,1950,15,3432
52,0.017418,172.31.36.0-255,236,2186,15,3432
53,0.01745,172.31.36.0-255,537,2723,15,3432
54,0.017727,157.240.13.0-255,230,2953,15,3432
55,0.017862,157.240.13.0-255,140,3093,15,3432
56,0.018321,172.31.36.0-255,66,3159,15,3432
57,0.018421,172.31.36.0-255,97,3256,15,3432
58,0.019202,157.240.13.0-255,66,3322,15,3432
59,0.019764,157.240.13.0-255,110,3432,15,3432
60,0.0,172.31.36.0-255,74,74,15,74
61,0.0,74.125.24.0-255,150,150,15,418
62,3.6e-05,74.125.24.0-255,97,247,15,418
63,9.7e-05,74.125.24.0-255,105,352,15,418
64,0.007301,74.125.24.0-255,66,418,15,418
65,0.0,172.217.194.0-255,66,66,15,66
66,0.0,74.125.24.0-255,66,66,15,66
67,0.0,172.31.36.0-255,74,74,15,74
68,0.0,172.31.36.0-255,105,105,15,245
69,0.000573,172.31.36.0-255,74,179,15,245
70,0.006387,172.217.194.0-255,66,245,15,245
71,0.0,172.31.36.0-255,74,74,15,2732
72,0.001734,157.240.13.0-255,74,148,15,2732
73,0.001755,172.31.36.0-255,66,214,15,2732
74,0.009609,172.31.36.0-255,606,820,15,2732
75,0.011358,157.240.13.0-255,66,886,15,2732
76,0.01168,157.240.13.0-255,278,1164,15,2732
77,0.011692,172.31.36.0-255,66,1230,15,2732
78,0.016531,172.31.36.0-255,130,1360,15,2732
79,0.018171,172.31.36.0-255,236,1596,15,2732
80,0.018207,172.31.36.0-255,537,2133,15,2732
81,0.018338,157.240.13.0-255,230,2363,15,2732
82,0.018414,157.240.13.0-255,140,2503,15,2732
83,0.018939,172.31.36.0-255,66,2569,15,2732
84,0.019031,172.31.36.0-255,97,2666,15,2732
85,0.019958,157.240.13.0-255,66,2732,15,2732
86,0.0,74.125.24.0-255,66,66,15,66
87,0.0,74.125.200.0-255,146,146,15,960
88,2.1e-05,74.125.200.0-255,97,243,15,960
89,8.8e-05,74.125.200.0-255,105,348,15,960
90,0.002347,74.125.200.0-255,66,414,15,960
91,0.003271,172.31.36.0-255,66,480,15,960
92,0.003298,172.31.36.0-255,105,585,15,960
93,0.003393,74.125.200.0-255,146,731,15,960
94,0.003413,74.125.200.0-255,97,828,15,960
95,0.004128,172.31.36.0-255,66,894,15,960
96,0.010019,74.125.200.0-255,66,960,15,960
97,0.0,172.31.36.0-255,74,74,15,74
98,0.0,74.125.24.0-255,144,144,15,1333
99,4e-05,74.125.24.0-255,97,241,15,1333
100,9.3e-05,74.125.24.0-255,105,346,15,1333
101,0.001922,74.125.24.0-255,66,412,15,1333
102,0.003083,172.31.36.0-255,66,478,15,1333
103,0.003122,172.31.36.0-255,105,583,15,1333
104,0.005856,74.125.24.0-255,144,727,15,1333
105,0.006003,74.125.24.0-255,97,824,15,1333
106,0.006069,74.125.24.0-255,105,929,15,1333
107,0.006708,172.31.36.0-255,66,995,15,1333
108,0.006745,172.31.36.0-255,105,1100,15,1333
109,0.013682,74.125.24.0-255,66,1166,15,1333
110,0.014789,172.31.36.0-255,101,1267,15,1333
111,0.016953,74.125.24.0-255,66,1333,15,1333
112,0.0,74.125.68.0-255,66,66,15,655
113,0.001428,74.125.68.0-255,150,216,15,655
114,0.001463,74.125.68.0-255,97,313,15,655
115,0.001553,74.125.68.0-255,105,418,15,655
116,0.002933,172.31.36.0-255,66,484,15,655
117,0.002976,172.31.36.0-255,105,589,15,655
118,0.010206,74.125.68.0-255,66,655,15,655
119,0.0,74.125.24.0-255,138,138,15,577
120,3.7e-05,74.125.24.0-255,97,235,15,577
121,9.6e-05,74.125.24.0-255,105,340,15,577
122,0.001081,172.31.36.0-255,66,406,15,577
123,0.001133,172.31.36.0-255,105,511,15,577
124,0.007424,74.125.24.0-255,66,577,15,577
125,0.0,172.31.36.0-255,74,74,15,74
126,0.0,74.125.24.0-255,66,66,15,655
127,0.001626,74.125.24.0-255,150,216,15,655
128,0.001658,74.125.24.0-255,97,313,15,655
129,0.001691,74.125.24.0-255,105,418,15,655
130,0.002515,172.31.36.0-255,66,484,15,655
131,0.002553,172.31.36.0-255,105,589,15,655
132,0.009669,74.125.24.0-255,66,655,15,655
133,0.0,172.31.36.0-255,74,74,15,74
134,0.0,74.125.24.0-255,66,66,15,721
135,9.7e-05,74.125.24.0-255,66,132,15,721
136,0.002049,74.125.24.0-255,150,282,15,721
137,0.002095,74.125.24.0-255,97,379,15,721
138,0.002132,74.125.24.0-255,105,484,15,721
139,0.003513,172.31.36.0-255,66,550,15,721
140,0.00356,172.31.36.0-255,105,655,15,721
141,0.009133,74.125.24.0-255,66,721,15,721
142,0.0,172.31.36.0-255,668,668,15,1845
143,0.00021,172.31.36.0-255,101,769,15,1845
144,0.000324,172.31.36.0-255,97,866,15,1845
145,0.0004,172.31.36.0-255,105,971,15,1845
