,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.012482,157.240.13.0-255,101,2965,45,3031
58,0.012791,172.31.46.0-255,66,3031,45,3031
59,0.0,31.13.82.0-255,74,74,45,746
60,2.7e-05,172.31.46.0-255,66,140,45,746
61,0.001571,172.31.46.0-255,606,746,45,746
62,0.0,157.240.13.0-255,66,66,45,66
63,0.0,157.240.13.0-255,66,66,45,66
64,0.0,172.31.46.0-255,74,74,45,3032
65,0.001744,157.240.7.0-255,74,148,45,3032
66,0.001761,172.31.46.0-255,66,214,45,3032
67,0.003194,172.31.46.0-255,606,820,45,3032
68,0.004943,157.240.7.0-255,66,886,45,3032
69,0.005481,157.240.7.0-255,278,1164,45,3032
70,0.005492,172.31.46.0-255,66,1230,45,3032
71,0.006184,172.31.46.0-255,130,1360,45,3032
72,0.007415,172.31.46.0-255,236,1596,45,3032
73,0.007441,172.31.46.0-255,573,2169,45,3032
74,0.008026,157.240.7.0-255,230,2399,45,3032
75,0.008089,157.240.7.0-255,140,2539,45,3032
76,0.008134,172.31.46.0-255,66,2605,45,3032
77,0.008164,172.31.46.0-255,97,2702,45,3032
78,0.009164,157.240.7.0-255,66,2768,45,3032
79,0.009198,157.240.7.0-255,97,2865,45,3032
80,0.009645,157.240.7.0-255,101,2966,45,3032
81,0.009679,172.31.46.0-255,66,3032,45,3032
82,0.0,172.31.46.0-255,74,74,45,74
83,0.0,172.31.46.0-255,74,74,45,74
84,0.0,31.13.82.0-255,74,74,45,746
85,3.4e-05,172.31.46.0-255,66,140,45,746
86,0.001491,172.31.46.0-255,606,746,45,746
87,0.0,172.217.194.0-255,66,66,45,66
88,0.0,172.31.46.0-255,74,74,45,3031
89,0.001589,157.240.13.0-255,74,148,45,3031
90,0.001608,172.31.46.0-255,66,214,45,3031
91,0.00322,172.31.46.0-255,606,820,45,3031
92,0.00465,157.240.13.0-255,66,886,45,3031
93,0.005016,157.240.13.0-255,278,1164,45,3031
94,0.005026,172.31.46.0-255,66,1230,45,3031
95,0.005853,172.31.46.0-255,130,1360,45,3031
96,0.007227,172.31.46.0-255,236,1596,45,3031
97,0.007257,172.31.46.0-255,572,2168,45,3031
98,0.007461,157.240.13.0-255,230,2398,45,3031
99,0.007517,157.240.13.0-255,140,2538,45,3031
100,0.00792,172.31.46.0-255,66,2604,45,3031
101,0.008014,172.31.46.0-255,97,2701,45,3031
102,0.0087,157.240.13.0-255,66,2767,45,3031
103,0.008718,157.240.13.0-255,97,2864,45,3031
104,0.008983,157.240.13.0-255,101,2965,45,3031
105,0.009766,172.31.46.0-255,66,3031,45,3031
106,0.0,74.125.24.0-255,66,66,45,66
107,0.0,172.31.46.0-255,74,74,45,74
108,0.0,31.13.82.0-255,74,74,45,746
109,4.8e-05,172.31.46.0-255,66,140,45,746
110,0.001779,172.31.46.0-255,606,746,45,746
111,0.0,157.240.13.0-255,66,66,45,66
112,0.0,172.31.46.0-255,66,66,45,132
113,0.001997,157.240.13.0-255,66,132,45,132
114,0.0,172.31.46.0-255,74,74,45,74
115,0.0,157.240.13.0-255,66,66,45,66
116,0.0,31.13.82.0-255,74,74,45,746
117,3.2e-05,172.31.46.0-255,66,140,45,746
118,0.001884,172.31.46.0-255,606,746,45,746
119,0.0,172.31.46.0-255,781,781,45,3627
120,3.1e-05,172.31.46.0-255,197,978,45,3627
121,0.000114,172.31.46.0-255,476,1454,45,3627
122,0.001999,74.125.24.0-255,66,1520,45,3627
123,0.002019,74.125.24.0-255,66,1586,45,3627
124,0.002107,74.125.24.0-255,66,1652,45,3627
125,0.004239,74.125.24.0-255,141,1793,45,3627
126,0.004308,74.125.24.0-255,97,1890,45,3627
127,0.004324,74.125.24.0-255,105,1995,45,3627
128,0.004479,172.31.46.0-255,66,2061,45,3627
129,0.004508,172.31.46.0-255,105,2166,45,3627
130,0.007709,172.31.46.0-255,718,2884,45,3627
131,0.007802,172.31.46.0-255,97,2981,45,3627
132,0.009698,74.125.24.0-255,66,3047,45,3627
133,0.011298,74.125.24.0-255,141,3188,45,3627
134,0.011317,74.125.24.0-255,97,3285,45,3627
135,0.011364,74.125.24.0-255,105,3390,45,3627
136,0.011673,172.31.46.0-255,66,3456,45,3627
137,0.011709,172.31.46.0-255,105,3561,45,3627
138,0.019274,74.125.24.0-255,66,3627,45,3627
139,0.0,31.13.82.0-255,74,74,45,746
140,3.3e-05,172.31.46.0-255,66,140,45,746
141,0.00172,172.31.46.0-255,606,746,45,746
142,0.0,157.240.13.0-255,230,230,45,910
143,6e-05,157.240.13.0-255,140,370,45,910
144,0.001654,157.240.13.0-255,66,436,45,910
145,0.001688,157.240.13.0-255,97,533,45,910
146,0.001988,157.240.13.0-255,101,634,45,910
147,0.008787,172.31.46.0-255,97,731,45,910
148,0.009348,157.240.13.0-255,101,832,45,910
149,0.00936,172.31.46.0-255,78,910,45,910
150,0.0,172.31.46.0-255,74,74,45,74
151,0.0,31.13.82.0-255,74,74,45,746
152,3.1e-05,172.31.46.0-255,66,140,45,746
153,0.001773,172.31.46.0-255,606,746,45,746
154,0.0,31.13.82.0-255,74,74,45,746
155,2.2e-05,172.31.46.0-255,66,140,45,746
156,0.002168,172.31.46.0-255,606,746,45,746
157,0.0,31.13.82.0-255,74,74,45,746
158,2.7e-05,172.31.46.0-255,66,140,45,746
159,0.001834,172.31.46.0-255,606,746,45,746
160,0.0,31.13.82.0-255,74,74,45,746
161,3.2e-05,172.31.46.0-255,66,140,45,746
162,0.001791,172.31.46.0-255,606,746,45,746
163,0.0,157.240.7.0-255,66,66,45,66
164,0.0,172.31.46.0-255,236,236,45,1512
165,4.8e-05,172.31.46.0-255,576,812,45,1512
166,0.000188,157.240.13.0-255,230,1042,45,1512
167,0.000235,157.240.13.0-255,140,1182,45,1512
168,0.000842,172.31.46.0-255,66,1248,45,1512
169,0.00093,172.31.46.0-255,97,1345,45,1512
170,0.002138,157.240.13.0-255,101,1446,45,1512
171,0.002171,172.31.46.0-255,66,1512,45,1512
172,0.0,31.13.82.0-255,74,74,45,746
173,3.3e-05,172.31.46.0-255,66,140,45,746
174,0.002077,172.31.46.0-255,606,746,45,746
175,0.0,31.13.82.0-255,74,74,45,746
176,2.1e-05,172.31.46.0-255,66,140,45,746
177,0.001765,172.31.46.0-255,606,746,45,746
178,0.0,157.240.13.0-255,66,66,45,66
179,0.0,157.240.13.0-255,66,66,45,66
180,0.0,157.240.7.0-255,66,66,45,66
181,0.0,157.240.13.0-255,230,230,45,1824
182,4.1e-05,157.240.13.0-255,140,370,45,1824
183,0.007838,157.240.13.0-255,140,510,45,1824
184,0.007853,172.31.46.0-255,78,588,45,1824
185,0.01108,172.31.46.0-255,236,824,45,1824
186,0.011109,172.31.46.0-255,573,1397,45,1824
187,0.011778,172.31.46.0-255,97,1494,45,1824
188,0.012831,157.240.13.0-255,66,1560,45,1824
189,0.012877,157.240.13.0-255,97,1657,45,1824
190,0.013187,157.240.13.0-255,101,1758,45,1824
191,0.013221,172.31.46.0-255,66,1824,45,1824
192,0.0,157.240.13.0-255,66,66,45,66
193,0.0,31.13.82.0-255,74,74,45,746
194,3.5e-05,172.31.46.0-255,66,140,45,746
195,0.002196,172.31.46.0-255,606,746,45,746
196,0.0,157.240.13.0-255,66,66,45,66
197,0.0,31.13.82.0-255,74,74,45,746
198,2.9e-05,172.31.46.0-255,66,140,45,746
199,0.001525,172.31.46.0-255,606,746,45,746
200,0.0,157.240.13.0-255,66,66,45,66
201,0.0,31.13.82.0-255,74,74,45,746
202,3.3e-05,172.31.46.0-255,66,140,45,746
203,0.00238,172.31.46.0-255,606,746,45,746
204,0.0,157.240.7.0-255,66,66,45,66
205,0.0,172.31.46.0-255,66,66,45,132
206,0.004755,157.240.13.0-255,66,132,45,132
207,0.0,172.217.194.0-255,66,66,45,66
208,0.0,74.125.24.0-255,150,150,45,1994
209,2.7e-05,74.125.24.0-255,97,247,45,1994
210,6.1e-05,74.125.24.0-255,105,352,45,1994
211,0.000363,172.31.46.0-255,66,418,45,1994
212,0.000406,172.31.46.0-255,105,523,45,1994
213,0.006261,74.125.24.0-255,66,589,45,1994
214,0.007198,172.31.46.0-255,653,1242,45,1994
215,0.00729,172.31.46.0-255,97,1339,45,1994
216,0.009508,74.125.24.0-255,66,1405,45,1994
217,0.009563,74.125.24.0-255,66,1471,45,1994
218,0.013084,74.125.24.0-255,150,1621,45,1994
219,0.01338,74.125.24.0-255,97,1718,45,1994
220,0.013461,172.31.46.0-255,66,1784,45,1994
221,0.013466,74.125.24.0-255,105,1889,45,1994
222,0.013565,172.31.46.0-255,105,1994,45,1994
223,0.0,157.240.13.0-255,66,66,45,176
224,0.000477,157.240.13.0-255,110,176,45,176
225,0.0,172.31.46.0-255,74,74,45,3032
226,0.002057,157.240.13.0-255,74,148,45,3032
227,0.002088,172.31.46.0-255,66,214,45,3032
228,0.003863,172.31.46.0-255,606,820,45,3032
229,0.005887,157.240.13.0-255,66,886,45,3032
230,0.006425,157.240.13.0-255,278,1164,45,3032
231,0.006437,172.31.46.0-255,66,1230,45,3032
232,0.007174,172.31.46.0-255,130,1360,45,3032
233,0.008724,172.31.46.0-255,236,1596,45,3032
234,0.008755,172.31.46.0-255,573,2169,45,3032
235,0.009271,157.240.13.0-255,230,2399,45,3032
236,0.009354,157.240.13.0-255,140,2539,45,3032
237,0.009522,172.31.46.0-255,66,2605,45,3032
238,0.009557,172.31.46.0-255,97,2702,45,3032
239,0.010788,157.240.13.0-255,66,2768,45,3032
240,0.010796,157.240.13.0-255,97,2865,45,3032
241,0.011173,157.240.13.0-255,101,2966,45,3032
242,0.011206,172.31.46.0-255,66,3032,45,3032
243,0.0,172.31.46.0-255,66,66,45,132
244,0.003422,157.240.13.0-255,66,132,45,132
245,0.0,172.31.46.0-255,66,66,45,132
246,0.004763,157.240.13.0-255,66,132,45,132
247,0.0,157.240.13.0-255,66,66,45,66
248,0.0,157.240.13.0-255,66,66,45,66
249,0.0,172.31.46.0-255,66,66,45,132
250,0.004759,157.240.13.0-255,66,132,45,132
251,0.0,31.13.82.0-255,74,74,45,746
252,2.1e-05,172.31.46.0-255,66,140,45,746
253,0.001673,172.31.46.0-255,606,746,45,746
254,0.0,157.240.13.0-255,66,66,45,66
255,0.0,172.217.194.0-255,150,150,45,1946
256,5.1e-05,172.217.194.0-255,97,247,45,1946
257,8.1e-05,172.217.194.0-255,105,352,45,1946
258,0.001587,172.31.46.0-255,66,418,45,1946
259,0.001625,172.31.46.0-255,105,523,45,1946
260,0.004473,172.31.46.0-255,671,1194,45,1946
261,0.00456,172.31.46.0-255,97,1291,45,1946
262,0.006993,172.217.194.0-255,66,1357,45,1946
263,0.009196,172.217.194.0-255,150,1507,45,1946
264,0.009227,172.217.194.0-255,97,1604,45,1946
265,0.009275,172.217.194.0-255,105,1709,45,1946
266,0.009476,172.31.46.0-255,66,1775,45,1946
267,0.009515,172.31.46.0-255,105,1880,45,1946
268,0.016681,172.217.194.0-255,66,1946,45,1946
269,0.0,157.240.7.0-255,66,66,45,66
270,0.0,172.31.46.0-255,606,606,45,2996
271,0.001757,157.240.13.0-255,66,672,45,2996
272,0.002112,157.240.13.0-255,278,950,45,2996
273,0.002122,172.31.46.0-255,66,1016,45,2996
274,0.002782,172.31.46.0-255,130,1146,45,2996
275,0.004273,172.31.46.0-255,236,1382,45,2996
276,0.004302,172.31.46.0-255,572,1954,45,2996
277,0.004573,157.240.13.0-255,230,2184,45,2996
278,0.004632,157.240.13.0-255,140,2324,45,2996
279,0.005008,172.31.46.0-255,66,2390,45,2996
280,0.005094,172.31.46.0-255,97,2487,45,2996
281,0.006016,157.240.13.0-255,66,2553,45,2996
282,0.006043,157.240.13.0-255,97,2650,45,2996
283,0.006354,157.240.13.0-255,101,2751,45,2996
284,0.011766,172.31.46.0-255,66,2817,45,2996
285,0.012993,157.240.13.0-255,101,2918,45,2996
286,0.013007,172.31.46.0-255,78,2996,45,2996
287,0.0,157.240.7.0-255,66,66,45,66
288,0.0,172.31.46.0-255,66,66,45,132
289,0.00168,157.240.13.0-255,66,132,45,132
290,0.0,172.31.46.0-255,606,606,45,2664
291,0.002014,157.240.13.0-255,66,672,45,2664
292,0.002856,157.240.13.0-255,278,950,45,2664
293,0.002868,172.31.46.0-255,66,1016,45,2664
294,0.003563,172.31.46.0-255,130,1146,45,2664
295,0.005022,172.31.46.0-255,236,1382,45,2664
296,0.005054,172.31.46.0-255,573,1955,45,2664
297,0.005685,157.240.13.0-255,230,2185,45,2664
298,0.005742,157.240.13.0-255,140,2325,45,2664
299,0.005826,172.31.46.0-255,66,2391,45,2664
300,0.005859,172.31.46.0-255,97,2488,45,2664
301,0.007062,157.240.13.0-255,66,2554,45,2664
302,0.007415,157.240.13.0-255,110,2664,45,2664
303,0.0,157.240.13.0-255,66,66,45,66
304,0.0,157.240.13.0-255,66,66,45,66
305,0.0,157.240.13.0-255,66,66,45,66
306,0.0,172.31.46.0-255,74,74,45,3620
307,0.001445,157.240.13.0-255,74,148,45,3620
308,0.001466,172.31.46.0-255,66,214,45,3620
309,0.003123,172.31.46.0-255,606,820,45,3620
310,0.004553,157.240.13.0-255,66,886,45,3620
311,0.004561,74.125.130.0-255,150,1036,45,3620
312,0.004628,74.125.130.0-255,97,1133,45,3620
313,0.004733,74.125.130.0-255,105,1238,45,3620
314,0.004878,157.240.13.0-255,278,1516,45,3620
315,0.004885,172.31.46.0-255,66,1582,45,3620
316,0.005798,172.31.46.0-255,130,1712,45,3620
317,0.006767,172.31.46.0-255,66,1778,45,3620
318,0.006802,172.31.46.0-255,105,1883,45,3620
319,0.007312,157.240.13.0-255,230,2113,45,3620
320,0.007358,157.240.13.0-255,140,2253,45,3620
321,0.008252,172.31.46.0-255,66,2319,45,3620
322,0.008477,172.31.46.0-255,236,2555,45,3620
323,0.008502,172.31.46.0-255,572,3127,45,3620
324,0.008732,74.125.130.0-255,66,3193,45,3620
325,0.009186,172.31.46.0-255,97,3290,45,3620
326,0.009927,157.240.13.0-255,66,3356,45,3620
327,0.009953,157.240.13.0-255,97,3453,45,3620
328,0.010372,157.240.13.0-255,101,3554,45,3620
329,0.011131,172.31.46.0-255,66,3620,45,3620
330,0.0,157.240.13.0-255,66,66,45,66
331,0.0,31.13.82.0-255,74,74,45,746
332,3.1e-05,172.31.46.0-255,66,140,45,746
333,0.001806,172.31.46.0-255,606,746,45,746
334,0.0,31.13.82.0-255,74,74,45,746
335,3.1e-05,172.31.46.0-255,66,140,45,746
336,0.001809,172.31.46.0-255,606,746,45,746
337,0.0,157.240.7.0-255,66,66,45,66
338,0.0,172.31.46.0-255,74,74,45,74
339,0.0,172.31.46.0-255,66,66,45,132
340,0.002999,157.240.13.0-255,66,132,45,132
341,0.0,157.240.7.0-255,66,66,45,66
342,0.0,172.31.46.0-255,74,74,45,3032
343,0.001714,157.240.13.0-255,74,148,45,3032
344,0.001733,172.31.46.0-255,66,214,45,3032
345,0.005348,172.31.46.0-255,606,820,45,3032
346,0.007056,157.240.13.0-255,66,886,45,3032
347,0.007334,157.240.13.0-255,278,1164,45,3032
348,0.007346,172.31.46.0-255,66,1230,45,3032
349,0.008052,172.31.46.0-255,130,1360,45,3032
350,0.00946,172.31.46.0-255,236,1596,45,3032
351,0.00949,172.31.46.0-255,573,2169,45,3032
352,0.009841,157.240.13.0-255,230,2399,45,3032
353,0.009883,157.240.13.0-255,140,2539,45,3032
354,0.010163,172.31.46.0-255,66,2605,45,3032
355,0.010246,172.31.46.0-255,97,2702,45,3032
356,0.011187,157.240.13.0-255,66,2768,45,3032
357,0.011208,157.240.13.0-255,97,2865,45,3032
358,0.011509,157.240.13.0-255,101,2966,45,3032
359,0.011563,172.31.46.0-255,66,3032,45,3032
360,0.0,31.13.82.0-255,74,74,45,746
361,3.4e-05,172.31.46.0-255,66,140,45,746
362,0.001839,172.31.46.0-255,606,746,45,746
363,0.0,31.13.82.0-255,74,74,45,746
364,3.2e-05,172.31.46.0-255,66,140,45,746
365,0.00162,172.31.46.0-255,606,746,45,746
366,0.0,172.31.46.0-255,74,74,45,74
367,0.0,172.31.46.0-255,66,66,45,132
368,0.002067,157.240.13.0-255,66,132,45,132
369,0.0,172.31.46.0-255,74,74,45,74
370,0.0,172.31.46.0-255,66,66,45,132
371,0.004114,157.240.13.0-255,66,132,45,132
372,0.0,31.13.82.0-255,74,74,45,746
373,3.1e-05,172.31.46.0-255,66,140,45,746
374,0.00179,172.31.46.0-255,606,746,45,746
375,0.0,172.31.46.0-255,262,262,45,4293
376,3.5e-05,172.31.46.0-255,732,994,45,4293
377,0.002501,74.125.68.0-255,66,1060,45,4293
378,0.002531,74.125.68.0-255,66,1126,45,4293
379,0.008289,74.125.68.0-255,146,1272,45,4293
380,0.00834,74.125.68.0-255,316,1588,45,4293
381,0.008347,74.125.68.0-255,319,1907,45,4293
382,0.008422,74.125.68.0-255,105,2012,45,4293
383,0.008592,172.31.46.0-255,66,2078,45,4293
384,0.008625,172.31.46.0-255,105,2183,45,4293
385,0.013298,172.31.46.0-255,786,2969,45,4293
386,0.013328,172.31.46.0-255,191,3160,45,4293
387,0.013367,172.31.46.0-255,481,3641,45,4293
388,0.015803,74.125.68.0-255,66,3707,45,4293
389,0.016177,74.125.68.0-255,66,3773,45,4293
390,0.018296,74.125.68.0-255,147,3920,45,4293
391,0.018353,74.125.68.0-255,97,4017,45,4293
392,0.018381,74.125.68.0-255,105,4122,45,4293
393,0.018725,172.31.46.0-255,66,4188,45,4293
394,0.018754,172.31.46.0-255,105,4293,45,4293
395,0.0,31.13.82.0-255,74,74,45,746
396,3.1e-05,172.31.46.0-255,66,140,45,746
397,0.001774,172.31.46.0-255,606,746,45,746
398,0.0,172.31.46.0-255,74,74,45,3031
399,0.001787,157.240.13.0-255,74,148,45,3031
400,0.001813,172.31.46.0-255,66,214,45,3031
401,0.003515,172.31.46.0-255,606,820,45,3031
402,0.005243,157.240.13.0-255,66,886,45,3031
403,0.005547,157.240.13.0-255,278,1164,45,3031
404,0.00556,172.31.46.0-255,66,1230,45,3031
405,0.006239,172.31.46.0-255,130,1360,45,3031
406,0.007625,172.31.46.0-255,236,1596,45,3031
407,0.007656,172.31.46.0-255,572,2168,45,3031
408,0.008057,157.240.13.0-255,230,2398,45,3031
409,0.008112,157.240.13.0-255,140,2538,45,3031
410,0.008304,172.31.46.0-255,66,2604,45,3031
411,0.008385,172.31.46.0-255,97,2701,45,3031
412,0.009361,157.240.13.0-255,66,2767,45,3031
413,0.00937,157.240.13.0-255,97,2864,45,3031
414,0.009698,157.240.13.0-255,101,2965,45,3031
415,0.01071,172.31.46.0-255,66,3031,45,3031
416,0.0,31.13.82.0-255,74,74,45,746
417,2.8e-05,172.31.46.0-255,66,140,45,746
418,0.001819,172.31.46.0-255,606,746,45,746
419,0.0,31.13.82.0-255,74,74,45,746
420,2.7e-05,172.31.46.0-255,66,140,45,746
421,0.001858,172.31.46.0-255,606,746,45,746
422,0.0,31.13.82.0-255,74,74,45,746
423,3.1e-05,172.31.46.0-255,66,140,45,746
424,0.001754,172.31.46.0-255,606,746,45,746
425,0.0,31.13.82.0-255,74,74,45,746
426,3.2e-05,172.31.46.0-255,66,140,45,746
427,0.001865,172.31.46.0-255,606,746,45,746
428,0.0,172.217.194.0-255,66,66,45,66
429,0.0,157.240.13.0-255,66,66,45,66
430,0.0,31.13.82.0-255,74,74,45,746
431,2.3e-05,172.31.46.0-255,66,140,45,746
432,0.002315,172.31.46.0-255,606,746,45,746
433,0.0,172.31.46.0-255,236,236,45,1079
434,4e-05,172.31.46.0-255,570,806,45,1079
435,0.000737,172.31.46.0-255,97,903,45,1079
436,0.001486,157.240.13.0-255,66,969,45,1079
437,0.002283,157.240.13.0-255,110,1079,45,1079
438,0.0,31.13.82.0-255,74,74,45,746
439,3.2e-05,172.31.46.0-255,66,140,45,746
440,0.00162,172.31.46.0-255,606,746,45,746
441,0.0,31.13.82.0-255,74,74,45,746
442,3.2e-05,172.31.46.0-255,66,140,45,746
443,0.001824,172.31.46.0-255,606,746,45,746
444,0.0,157.240.7.0-255,66,66,45,66
445,0.0,31.13.82.0-255,74,74,45,746
446,4.4e-05,172.31.46.0-255,66,140,45,746
447,0.001508,172.31.46.0-255,606,746,45,746
448,0.0,157.240.13.0-255,66,66,45,2211
449,0.000341,157.240.13.0-255,278,344,45,2211
450,0.000358,172.31.46.0-255,66,410,45,2211
451,0.004222,172.31.46.0-255,130,540,45,2211
452,0.006369,157.240.13.0-255,230,770,45,2211
453,0.006426,157.240.13.0-255,140,910,45,2211
454,0.008403,172.31.46.0-255,66,976,45,2211
455,0.009025,172.31.46.0-255,236,1212,45,2211
456,0.009058,172.31.46.0-255,572,1784,45,2211
457,0.010994,172.31.46.0-255,97,1881,45,2211
458,0.011062,157.240.13.0-255,66,1947,45,2211
459,0.01109,157.240.13.0-255,97,2044,45,2211
460,0.011522,157.240.13.0-255,101,2145,45,2211
461,0.016288,172.31.46.0-255,66,2211,45,2211
462,0.0,157.240.13.0-255,66,66,45,66
463,0.0,172.31.46.0-255,606,606,45,2752
464,0.00172,157.240.13.0-255,66,672,45,2752
465,0.002907,157.240.13.0-255,278,950,45,2752
466,0.002929,172.31.46.0-255,66,1016,45,2752
467,0.009995,172.31.46.0-255,130,1146,45,2752
468,0.011832,172.31.46.0-255,236,1382,45,2752
469,0.011878,172.31.46.0-255,573,1955,45,2752
470,0.012072,157.240.13.0-255,230,2185,45,2752
471,0.012121,157.240.13.0-255,140,2325,45,2752
472,0.012674,172.31.46.0-255,66,2391,45,2752
473,0.01284,172.31.46.0-255,97,2488,45,2752
474,0.013578,157.240.13.0-255,66,2554,45,2752
475,0.013588,157.240.13.0-255,97,2651,45,2752
476,0.014009,157.240.13.0-255,101,2752,45,2752
477,0.0,172.31.46.0-255,74,74,45,2878
478,0.001446,157.240.13.0-255,74,148,45,2878
479,0.001467,172.31.46.0-255,66,214,45,2878
480,0.003231,172.31.46.0-255,606,820,45,2878
481,0.004668,157.240.13.0-255,66,886,45,2878
482,0.005009,157.240.13.0-255,278,1164,45,2878
483,0.005019,172.31.46.0-255,66,1230,45,2878
484,0.005654,172.31.46.0-255,130,1360,45,2878
485,0.007032,172.31.46.0-255,236,1596,45,2878
486,0.007061,172.31.46.0-255,573,2169,45,2878
487,0.007192,157.240.13.0-255,230,2399,45,2878
488,0.007237,157.240.13.0-255,140,2539,45,2878
489,0.007728,172.31.46.0-255,66,2605,45,2878
490,0.00781,172.31.46.0-255,97,2702,45,2878
491,0.008481,157.240.13.0-255,66,2768,45,2878
492,0.008797,157.240.13.0-255,110,2878,45,2878
493,0.0,31.13.82.0-255,74,74,45,746
494,2.9e-05,172.31.46.0-255,66,140,45,746
495,0.001815,172.31.46.0-255,606,746,45,746
496,0.0,172.31.46.0-255,225,225,45,2627
497,2.8e-05,172.31.46.0-255,907,1132,45,2627
498,0.000106,172.31.46.0-255,420,1552,45,2627
499,0.002253,74.125.24.0-255,66,1618,45,2627
500,0.002267,74.125.24.0-255,66,1684,45,2627
501,0.002314,74.125.24.0-255,66,1750,45,2627
502,0.008826,74.125.24.0-255,146,1896,45,2627
503,0.008852,74.125.24.0-255,269,2165,45,2627
504,0.008857,74.125.24.0-255,120,2285,45,2627
505,0.00891,74.125.24.0-255,105,2390,45,2627
506,0.009278,172.31.46.0-255,66,2456,45,2627
507,0.009321,172.31.46.0-255,105,2561,45,2627
508,0.017114,74.125.24.0-255,66,2627,45,2627
509,0.0,31.13.82.0-255,74,74,45,746
510,3.3e-05,172.31.46.0-255,66,140,45,746
511,0.001852,172.31.46.0-255,606,746,45,746
512,0.0,172.31.46.0-255,74,74,45,74
513,0.0,31.13.82.0-255,74,74,45,746
514,3e-05,172.31.46.0-255,66,140,45,746
515,0.001824,172.31.46.0-255,606,746,45,746
516,0.0,172.31.46.0-255,74,74,45,74
517,0.0,31.13.82.0-255,74,74,45,746
518,3.5e-05,172.31.46.0-255,66,140,45,746
519,0.001805,172.31.46.0-255,606,746,45,746
520,0.0,157.240.13.0-255,74,74,45,2801
521,2.1e-05,172.31.46.0-255,66,140,45,2801
522,0.003307,172.31.46.0-255,606,746,45,2801
523,0.005326,157.240.13.0-255,66,812,45,2801
524,0.006031,157.240.13.0-255,278,1090,45,2801
525,0.006045,172.31.46.0-255,66,1156,45,2801
526,0.00872,172.31.46.0-255,130,1286,45,2801
527,0.011009,157.240.13.0-255,230,1516,45,2801
528,0.011077,157.240.13.0-255,140,1656,45,2801
529,0.014724,172.31.46.0-255,66,1722,45,2801
530,0.014953,172.31.46.0-255,236,1958,45,2801
