,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.0,172.31.33.0-255,224,224,38,391
84,0.002725,157.240.13.0-255,101,325,38,391
85,0.002745,172.31.33.0-255,66,391,38,391
86,0.0,74.125.24.0-255,66,66,38,1424
87,0.007477,172.31.33.0-255,599,665,38,1424
88,0.009812,74.125.24.0-255,66,731,38,1424
89,0.012085,172.31.33.0-255,97,828,38,1424
90,0.01237,74.125.24.0-255,144,972,38,1424
91,0.012407,74.125.24.0-255,97,1069,38,1424
92,0.012466,74.125.24.0-255,118,1187,38,1424
93,0.016306,172.31.33.0-255,66,1253,38,1424
94,0.016337,172.31.33.0-255,105,1358,38,1424
95,0.018655,74.125.24.0-255,66,1424,38,1424
96,0.0,172.217.194.0-255,66,66,38,66
97,0.0,157.240.13.0-255,210,210,38,538
98,2.2e-05,172.31.33.0-255,66,276,38,538
99,0.012114,172.31.33.0-255,161,437,38,538
100,0.013965,157.240.13.0-255,101,538,38,538
101,0.0,157.240.7.0-255,101,101,38,167
102,1.6e-05,172.31.33.0-255,66,167,38,167
103,0.0,157.240.7.0-255,213,213,38,541
104,2.6e-05,172.31.33.0-255,66,279,38,541
105,0.010056,172.31.33.0-255,161,440,38,541
106,0.012495,157.240.7.0-255,101,541,38,541
107,0.0,172.31.33.0-255,812,812,38,3771
108,2.5e-05,172.31.33.0-255,149,961,38,3771
109,0.000101,172.31.33.0-255,523,1484,38,3771
110,0.002665,172.217.194.0-255,66,1550,38,3771
111,0.002676,172.217.194.0-255,66,1616,38,3771
112,0.002723,172.217.194.0-255,66,1682,38,3771
113,0.005761,172.217.194.0-255,147,1829,38,3771
114,0.005831,172.217.194.0-255,97,1926,38,3771
115,0.00589,172.217.194.0-255,105,2031,38,3771
116,0.006067,172.31.33.0-255,66,2097,38,3771
117,0.006101,172.31.33.0-255,105,2202,38,3771
118,0.009838,172.31.33.0-255,719,2921,38,3771
119,0.009934,172.31.33.0-255,97,3018,38,3771
120,0.012424,172.217.194.0-255,66,3084,38,3771
121,0.013197,172.31.33.0-255,101,3185,38,3771
122,0.013977,172.217.194.0-255,147,3332,38,3771
123,0.014671,172.217.194.0-255,97,3429,38,3771
124,0.0147,172.31.33.0-255,66,3495,38,3771
125,0.01474,172.217.194.0-255,105,3600,38,3771
126,0.014808,172.31.33.0-255,105,3705,38,3771
127,0.017615,172.217.194.0-255,66,3771,38,3771
128,0.0,172.217.194.0-255,66,66,38,66
129,0.0,172.31.33.0-255,245,245,38,245
130,0.0,172.31.33.0-255,295,295,38,462
131,0.00253,157.240.7.0-255,101,396,38,462
132,0.002543,172.31.33.0-255,66,462,38,462
133,0.0,31.13.82.0-255,101,101,38,167
134,1.8e-05,172.31.33.0-255,66,167,38,167
135,0.0,172.31.33.0-255,499,499,38,666
136,0.001833,157.240.7.0-255,101,600,38,666
137,0.001863,172.31.33.0-255,66,666,38,666
138,0.0,157.240.7.0-255,210,210,38,538
139,1.9e-05,172.31.33.0-255,66,276,38,538
140,0.009138,172.31.33.0-255,161,437,38,538
141,0.011208,157.240.7.0-255,101,538,38,538
142,0.0,172.31.33.0-255,224,224,38,391
143,0.002422,157.240.7.0-255,101,325,38,391
144,0.002446,172.31.33.0-255,66,391,38,391
145,0.0,172.31.33.0-255,105,105,38,660
146,0.000402,172.31.33.0-255,90,195,38,660
147,0.000413,172.31.33.0-255,66,261,38,660
148,0.001814,157.240.7.0-255,105,366,38,660
149,0.001847,172.31.33.0-255,54,420,38,660
150,0.001855,157.240.7.0-255,66,486,38,660
151,0.001869,172.31.33.0-255,54,540,38,660
152,0.002124,157.240.7.0-255,60,600,38,660
153,0.002128,157.240.7.0-255,60,660,38,660
154,0.0,31.13.82.0-255,101,101,38,167
155,1.5e-05,172.31.33.0-255,66,167,38,167
156,0.0,172.31.33.0-255,224,224,38,391
157,0.002038,157.240.13.0-255,101,325,38,391
158,0.002048,172.31.33.0-255,66,391,38,391
159,0.0,172.217.194.0-255,66,66,38,66
160,0.0,172.31.33.0-255,224,224,38,224
161,0.0,172.217.24.0-255,66,66,38,457
162,0.008078,172.31.33.0-255,224,290,38,457
163,0.010413,157.240.7.0-255,101,391,38,457
164,0.010426,172.31.33.0-255,66,457,38,457
165,0.0,172.217.194.0-255,66,66,38,66
166,0.0,172.31.33.0-255,223,223,38,390
167,0.001816,157.240.7.0-255,101,324,38,390
168,0.001829,172.31.33.0-255,66,390,38,390
169,0.0,31.13.82.0-255,101,101,38,167
170,1.7e-05,172.31.33.0-255,66,167,38,167
171,0.0,157.240.13.0-255,101,101,38,167
172,1.3e-05,172.31.33.0-255,66,167,38,167
173,0.0,172.31.33.0-255,295,295,38,295
174,0.0,31.13.82.0-255,101,101,38,167
175,3.2e-05,172.31.33.0-255,66,167,38,167
176,0.0,172.31.33.0-255,224,224,38,391
177,0.002075,157.240.7.0-255,101,325,38,391
178,0.002093,172.31.33.0-255,66,391,38,391
179,0.0,31.13.82.0-255,101,101,38,167
180,2.4e-05,172.31.33.0-255,66,167,38,167
181,0.0,172.31.33.0-255,223,223,38,390
182,0.001733,157.240.7.0-255,101,324,38,390
183,0.001746,172.31.33.0-255,66,390,38,390
184,0.0,172.31.33.0-255,599,599,38,1632
185,0.000122,172.31.33.0-255,97,696,38,1632
186,0.002295,74.125.24.0-255,66,762,38,1632
187,0.002413,74.125.24.0-255,66,828,38,1632
188,0.004353,74.125.24.0-255,141,969,38,1632
189,0.004401,74.125.24.0-255,97,1066,38,1632
190,0.004415,74.125.24.0-255,105,1171,38,1632
191,0.004775,172.31.33.0-255,66,1237,38,1632
192,0.004808,172.31.33.0-255,105,1342,38,1632
193,0.011392,74.125.24.0-255,66,1408,38,1632
194,0.012309,172.31.33.0-255,224,1632,38,1632
195,0.0,172.31.33.0-255,306,306,38,473
196,0.002314,157.240.7.0-255,101,407,38,473
197,0.002326,172.31.33.0-255,66,473,38,473
198,0.0,172.253.118.0-255,66,66,38,722
199,4.6e-05,172.253.118.0-255,66,132,38,722
200,0.001776,172.253.118.0-255,151,283,38,722
201,0.001836,172.253.118.0-255,97,380,38,722
202,0.00187,172.253.118.0-255,105,485,38,722
203,0.002148,172.31.33.0-255,66,551,38,722
204,0.002177,172.31.33.0-255,105,656,38,722
205,0.010462,172.253.118.0-255,66,722,38,722
206,0.0,74.125.130.0-255,150,150,38,589
207,2.4e-05,74.125.130.0-255,97,247,38,589
208,7.1e-05,74.125.130.0-255,105,352,38,589
209,0.001248,172.31.33.0-255,66,418,38,589
210,0.001287,172.31.33.0-255,105,523,38,589
211,0.008506,74.125.130.0-255,66,589,38,589
212,0.0,74.125.24.0-255,141,141,38,580
213,3.1e-05,74.125.24.0-255,97,238,38,580
214,8.1e-05,74.125.24.0-255,105,343,38,580
215,0.000256,172.31.33.0-255,66,409,38,580
216,0.000292,172.31.33.0-255,105,514,38,580
217,0.007436,74.125.24.0-255,66,580,38,580
218,0.0,172.31.33.0-255,224,224,38,391
219,0.002031,157.240.7.0-255,101,325,38,391
220,0.002054,172.31.33.0-255,66,391,38,391
221,0.0,31.13.82.0-255,101,101,38,167
222,1.6e-05,172.31.33.0-255,66,167,38,167
223,0.0,172.31.33.0-255,274,274,38,441
224,0.002069,157.240.7.0-255,101,375,38,441
225,0.002083,172.31.33.0-255,66,441,38,441
226,0.0,31.13.82.0-255,101,101,38,167
227,1.8e-05,172.31.33.0-255,66,167,38,167
228,0.0,31.13.82.0-255,101,101,38,167
229,2.2e-05,172.31.33.0-255,66,167,38,167
230,0.0,172.31.33.0-255,224,224,38,391
231,0.001738,157.240.7.0-255,101,325,38,391
232,0.001753,172.31.33.0-255,66,391,38,391
233,0.0,31.13.82.0-255,101,101,38,167
234,2.2e-05,172.31.33.0-255,66,167,38,167
235,0.0,74.125.24.0-255,66,66,38,655
236,0.001127,74.125.24.0-255,150,216,38,655
237,0.001197,74.125.24.0-255,97,313,38,655
238,0.0012,74.125.24.0-255,105,418,38,655
239,0.003515,172.31.33.0-255,66,484,38,655
240,0.003562,172.31.33.0-255,105,589,38,655
241,0.009465,74.125.24.0-255,66,655,38,655
242,0.0,172.217.194.0-255,66,66,38,66
243,0.0,74.125.200.0-255,66,66,38,1748
244,0.011955,172.31.33.0-255,705,771,38,1748
245,0.012043,172.31.33.0-255,97,868,38,1748
246,0.014166,74.125.200.0-255,66,934,38,1748
247,0.014208,172.31.33.0-255,225,1159,38,1748
248,0.014214,74.125.200.0-255,66,1225,38,1748
249,0.017231,74.125.200.0-255,150,1375,38,1748
250,0.017267,74.125.200.0-255,97,1472,38,1748
251,0.017344,74.125.200.0-255,105,1577,38,1748
252,0.0186,172.31.33.0-255,66,1643,38,1748
253,0.018628,172.31.33.0-255,105,1748,38,1748
254,0.0,31.13.82.0-255,101,101,38,167
255,1.9e-05,172.31.33.0-255,66,167,38,167
256,0.0,172.31.33.0-255,224,224,38,391
257,0.002017,157.240.7.0-255,101,325,38,391
258,0.002034,172.31.33.0-255,66,391,38,391
259,0.0,172.31.33.0-255,225,225,38,225
260,0.0,157.240.7.0-255,101,101,38,167
261,1.6e-05,172.31.33.0-255,66,167,38,167
262,0.0,172.217.194.0-255,66,66,38,66
263,0.0,172.31.33.0-255,497,497,38,497
264,0.0,172.31.33.0-255,225,225,38,225
265,0.0,172.31.33.0-255,224,224,38,224
266,0.0,172.217.194.0-255,66,66,38,66
267,0.0,172.31.33.0-255,224,224,38,667
268,0.002231,157.240.7.0-255,101,325,38,667
269,0.002241,172.31.33.0-255,66,391,38,667
270,0.002747,172.31.33.0-255,105,496,38,667
271,0.004814,157.240.7.0-255,105,601,38,667
272,0.004821,172.31.33.0-255,66,667,38,667
273,0.0,74.125.24.0-255,150,150,38,589
274,3.4e-05,74.125.24.0-255,97,247,38,589
275,0.000117,74.125.24.0-255,105,352,38,589
276,0.000266,172.31.33.0-255,66,418,38,589
277,0.00029,172.31.33.0-255,105,523,38,589
278,0.007208,74.125.24.0-255,66,589,38,589
279,0.0,31.13.82.0-255,101,101,38,167
280,1e-05,172.31.33.0-255,66,167,38,167
281,0.0,172.217.194.0-255,66,66,38,456
282,0.009023,172.31.33.0-255,223,289,38,456
283,0.011017,157.240.13.0-255,101,390,38,456
284,0.011038,172.31.33.0-255,66,456,38,456
285,0.0,172.31.33.0-255,224,224,38,391
286,0.002042,157.240.7.0-255,101,325,38,391
287,0.002059,172.31.33.0-255,66,391,38,391
288,0.0,74.125.24.0-255,66,66,38,66
289,0.0,172.31.33.0-255,223,223,38,390
290,0.001697,157.240.7.0-255,101,324,38,390
291,0.001709,172.31.33.0-255,66,390,38,390
292,0.0,172.31.33.0-255,223,223,38,223
293,0.0,172.31.33.0-255,224,224,38,224
294,0.0,172.31.33.0-255,295,295,38,295
295,0.0,157.240.7.0-255,210,210,38,538
296,2.5e-05,172.31.33.0-255,66,276,38,538
297,0.01053,172.31.33.0-255,161,437,38,538
298,0.012296,157.240.7.0-255,101,538,38,538
299,0.0,31.13.82.0-255,101,101,38,167
300,2.2e-05,172.31.33.0-255,66,167,38,167
301,0.0,172.31.33.0-255,224,224,38,391
302,0.001744,157.240.7.0-255,101,325,38,391
303,0.00176,172.31.33.0-255,66,391,38,391
304,0.0,172.31.33.0-255,697,697,38,3889
305,0.002608,74.125.24.0-255,66,763,38,3889
306,0.00325,74.125.24.0-255,278,1041,38,3889
307,0.003264,172.31.33.0-255,66,1107,38,3889
308,0.008139,172.31.33.0-255,130,1237,38,3889
309,0.010202,172.31.33.0-255,236,1473,38,3889
310,0.010243,172.31.33.0-255,864,2337,38,3889
311,0.011118,74.125.24.0-255,630,2967,38,3889
312,0.012792,74.125.24.0-255,66,3033,38,3889
313,0.012807,74.125.24.0-255,97,3130,38,3889
314,0.012819,172.31.33.0-255,66,3196,38,3889
315,0.014204,74.125.24.0-255,478,3674,38,3889
316,0.014229,74.125.24.0-255,97,3771,38,3889
317,0.014305,74.125.24.0-255,118,3889,38,3889
318,0.0,31.13.82.0-255,101,101,38,167
319,1.6e-05,172.31.33.0-255,66,167,38,167
320,0.0,157.240.13.0-255,210,210,38,538
321,2.5e-05,172.31.33.0-255,66,276,38,538
322,0.0101,172.31.33.0-255,161,437,38,538
323,0.012465,157.240.13.0-255,101,538,38,538
324,0.0,31.13.82.0-255,101,101,38,167
325,3.2e-05,172.31.33.0-255,66,167,38,167
326,0.0,172.31.33.0-255,295,295,38,462
327,0.002071,157.240.7.0-255,101,396,38,462
328,0.002088,172.31.33.0-255,66,462,38,462
329,0.0,172.31.33.0-255,225,225,38,392
330,0.001808,157.240.7.0-255,101,326,38,392
331,0.00182,172.31.33.0-255,66,392,38,392
332,0.0,31.13.82.0-255,101,101,38,167
333,1e-05,172.31.33.0-255,66,167,38,167
334,0.0,157.240.7.0-255,210,210,38,816
335,2.1e-05,172.31.33.0-255,66,276,38,816
336,0.010865,172.31.33.0-255,439,715,38,816
337,0.012916,157.240.7.0-255,101,816,38,816
338,0.0,31.13.82.0-255,101,101,38,167
339,2.6e-05,172.31.33.0-255,66,167,38,167
340,0.0,74.125.24.0-255,66,66,38,66
341,0.0,157.240.7.0-255,101,101,38,167
342,1.1e-05,172.31.33.0-255,66,167,38,167
343,0.0,172.217.194.0-255,66,66,38,66
344,0.0,172.217.160.0-255,66,66,38,726
345,0.003137,172.31.33.0-255,105,171,38,726
346,0.00344,172.31.33.0-255,90,261,38,726
347,0.003451,172.31.33.0-255,66,327,38,726
348,0.004939,157.240.7.0-255,105,432,38,726
349,0.004964,172.31.33.0-255,54,486,38,726
350,0.004971,157.240.7.0-255,66,552,38,726
351,0.004975,172.31.33.0-255,54,606,38,726
352,0.005153,157.240.7.0-255,60,666,38,726
353,0.005157,157.240.7.0-255,60,726,38,726
354,0.0,31.13.82.0-255,101,101,38,167
355,1.8e-05,172.31.33.0-255,66,167,38,167
356,0.0,172.31.33.0-255,296,296,38,463
357,0.002001,157.240.7.0-255,101,397,38,463
358,0.002016,172.31.33.0-255,66,463,38,463
359,0.0,172.217.194.0-255,150,150,38,589
360,7.4e-05,172.217.194.0-255,97,247,38,589
361,0.000143,172.217.194.0-255,105,352,38,589
362,0.000411,172.31.33.0-255,66,418,38,589
363,0.000449,172.31.33.0-255,105,523,38,589
364,0.007355,172.217.194.0-255,66,589,38,589
365,0.0,31.13.82.0-255,101,101,38,167
366,1.8e-05,172.31.33.0-255,66,167,38,167
367,0.0,157.240.7.0-255,210,210,38,538
368,1.9e-05,172.31.33.0-255,66,276,38,538
369,0.014579,172.31.33.0-255,161,437,38,538
370,0.01659,157.240.7.0-255,101,538,38,538
371,0.0,157.240.7.0-255,210,210,38,538
372,2.5e-05,172.31.33.0-255,66,276,38,538
373,0.011201,172.31.33.0-255,161,437,38,538
374,0.013539,157.240.7.0-255,101,538,38,538
375,0.0,172.31.33.0-255,492,492,38,2290
376,2.7e-05,172.31.33.0-255,730,1222,38,2290
377,0.002253,74.125.24.0-255,66,1288,38,2290
378,0.002264,74.125.24.0-255,66,1354,38,2290
379,0.007378,74.125.24.0-255,144,1498,38,2290
380,0.00739,74.125.24.0-255,251,1749,38,2290
381,0.007506,74.125.24.0-255,199,1948,38,2290
382,0.007597,74.125.24.0-255,105,2053,38,2290
383,0.007706,172.31.33.0-255,66,2119,38,2290
384,0.007746,172.31.33.0-255,105,2224,38,2290
385,0.014172,74.125.24.0-255,66,2290,38,2290
386,0.0,172.31.33.0-255,224,224,38,391
387,0.002348,157.240.7.0-255,101,325,38,391
388,0.002362,172.31.33.0-255,66,391,38,391
389,0.0,31.13.82.0-255,101,101,38,167
390,2.1e-05,172.31.33.0-255,66,167,38,167
391,0.0,74.125.200.0-255,66,66,38,66
392,0.0,172.31.33.0-255,223,223,38,390
393,0.00179,157.240.7.0-255,101,324,38,390
394,0.001805,172.31.33.0-255,66,390,38,390
395,0.0,31.13.82.0-255,101,101,38,167
396,5.7e-05,172.31.33.0-255,66,167,38,167
397,0.0,172.217.194.0-255,145,145,38,584
398,2.4e-05,172.217.194.0-255,97,242,38,584
399,9.6e-05,172.217.194.0-255,105,347,38,584
400,0.002021,172.31.33.0-255,66,413,38,584
401,0.002062,172.31.33.0-255,105,518,38,584
402,0.008099,172.217.194.0-255,66,584,38,584
403,0.0,172.31.33.0-255,225,225,38,392
404,0.002489,157.240.7.0-255,101,326,38,392
405,0.002504,172.31.33.0-255,66,392,38,392
406,0.0,172.31.33.0-255,225,225,38,392
407,0.002025,157.240.7.0-255,101,326,38,392
408,0.00205,172.31.33.0-255,66,392,38,392
409,0.0,31.13.82.0-255,101,101,38,167
410,2.1e-05,172.31.33.0-255,66,167,38,167
411,0.0,74.125.200.0-255,147,147,38,586
412,8e-05,74.125.200.0-255,97,244,38,586
413,0.000154,74.125.200.0-255,105,349,38,586
414,0.000305,172.31.33.0-255,66,415,38,586
415,0.000576,172.31.33.0-255,105,520,38,586
416,0.006701,74.125.200.0-255,66,586,38,586
417,0.0,172.31.33.0-255,224,224,38,391
418,0.001751,157.240.7.0-255,101,325,38,391
419,0.001763,172.31.33.0-255,66,391,38,391
420,0.0,157.240.7.0-255,210,210,38,538
421,2e-05,172.31.33.0-255,66,276,38,538
422,0.011268,172.31.33.0-255,161,437,38,538
423,0.01325,157.240.7.0-255,101,538,38,538
424,0.0,31.13.82.0-255,101,101,38,167
425,1.8e-05,172.31.33.0-255,66,167,38,167
426,0.0,74.125.68.0-255,66,66,38,290
427,0.004259,172.31.33.0-255,224,290,38,290
428,0.0,172.217.194.0-255,66,66,38,66
429,0.0,74.125.68.0-255,150,150,38,589
430,5.9e-05,74.125.68.0-255,97,247,38,589
431,0.000165,74.125.68.0-255,105,352,38,589
432,0.000418,172.31.33.0-255,66,418,38,589
433,0.000459,172.31.33.0-255,105,523,38,589
434,0.007041,74.125.68.0-255,66,589,38,589
435,0.0,172.31.33.0-255,223,223,38,390
436,0.002046,157.240.7.0-255,101,324,38,390
437,0.002067,172.31.33.0-255,66,390,38,390
438,0.0,172.31.33.0-255,224,224,38,224
439,0.0,31.13.82.0-255,101,101,38,167
440,1.9e-05,172.31.33.0-255,66,167,38,167
441,0.0,74.125.24.0-255,146,146,38,585
442,3e-05,74.125.24.0-255,97,243,38,585
443,9.8e-05,74.125.24.0-255,105,348,38,585
444,0.000335,172.31.33.0-255,66,414,38,585
445,0.000369,172.31.33.0-255,105,519,38,585
446,0.007611,74.125.24.0-255,66,585,38,585
447,0.0,157.240.7.0-255,101,101,38,167
448,1.1e-05,172.31.33.0-255,66,167,38,167
449,0.0,74.125.200.0-255,66,66,38,479
450,0.001422,74.125.200.0-255,145,211,38,479
451,0.001468,74.125.200.0-255,97,308,38,479
452,0.004072,172.31.33.0-255,105,413,38,479
453,0.009768,74.125.200.0-255,66,479,38,479
454,0.0,172.31.33.0-255,224,224,38,391
455,0.002278,157.240.7.0-255,101,325,38,391
456,0.002292,172.31.33.0-255,66,391,38,391
457,0.0,172.31.33.0-255,224,224,38,391
458,0.002188,157.240.7.0-255,101,325,38,391
459,0.002202,172.31.33.0-255,66,391,38,391
460,0.0,157.240.7.0-255,210,210,38,538
461,2.3e-05,172.31.33.0-255,66,276,38,538
462,0.012527,172.31.33.0-255,161,437,38,538
463,0.0143,157.240.7.0-255,101,538,38,538
464,0.0,172.217.194.0-255,66,66,38,66
465,0.0,74.125.200.0-255,66,66,38,650
466,0.003941,74.125.200.0-255,145,211,38,650
467,0.003968,74.125.200.0-255,97,308,38,650
468,0.004043,74.125.200.0-255,105,413,38,650
469,0.005246,172.31.33.0-255,66,479,38,650
470,0.005282,172.31.33.0-255,105,584,38,650
471,0.01341,74.125.200.0-255,66,650,38,650
472,0.0,172.31.33.0-255,224,224,38,224
473,0.0,74.125.68.0-255,66,66,38,1185
474,0.016345,172.31.33.0-255,101,167,38,1185
475,0.016865,74.125.68.0-255,145,312,38,1185
476,0.016877,74.125.68.0-255,204,516,38,1185
477,0.016901,74.125.68.0-255,327,843,38,1185
478,0.016959,74.125.68.0-255,105,948,38,1185
479,0.017102,172.31.33.0-255,66,1014,38,1185
480,0.017135,172.31.33.0-255,105,1119,38,1185
481,0.019403,74.125.68.0-255,66,1185,38,1185
482,0.0,172.31.33.0-255,502,502,38,669
483,0.002154,157.240.13.0-255,101,603,38,669
484,0.002172,172.31.33.0-255,66,669,38,669
485,0.0,172.31.33.0-255,66,66,38,66
486,0.0,172.31.33.0-255,224,224,38,224
487,0.0,74.125.24.0-255,66,66,38,290
488,0.002485,172.31.33.0-255,224,290,38,290
489,0.0,172.217.194.0-255,142,142,38,2029
490,6.4e-05,172.217.194.0-255,97,239,38,2029
491,7.8e-05,172.217.194.0-255,105,344,38,2029
492,0.000413,172.31.33.0-255,66,410,38,2029
493,0.000452,172.31.33.0-255,105,515,38,2029
494,0.006548,172.217.194.0-255,66,581,38,2029
495,0.011923,172.31.33.0-255,704,1285,38,2029
496,0.012043,172.31.33.0-255,97,1382,38,2029
497,0.014171,172.217.194.0-255,66,1448,38,2029
498,0.014267,172.217.194.0-255,66,1514,38,2029
499,0.015737,172.217.194.0-255,142,1656,38,2029
500,0.015763,172.217.194.0-255,97,1753,38,2029
501,0.01581,172.217.194.0-255,105,1858,38,2029
502,0.015972,172.31.33.0-255,66,1924,38,2029
503,0.015998,172.31.33.0-255,105,2029,38,2029
504,0.0,172.31.33.0-255,296,296,38,463
505,0.002149,157.240.7.0-255,101,397,38,463
506,0.002162,172.31.33.0-255,66,463,38,463
507,0.0,157.240.13.0-255,210,210,38,538
508,2.6e-05,172.31.33.0-255,66,276,38,538
509,0.011324,172.31.33.0-255,161,437,38,538
510,0.013362,157.240.13.0-255,101,538,38,538
511,0.0,157.240.7.0-255,194,194,38,522
512,2.7e-05,172.31.33.0-255,66,260,38,522
513,0.013496,172.31.33.0-255,161,421,38,522
514,0.015639,157.240.7.0-255,101,522,38,522
515,0.0,172.31.33.0-255,223,223,38,390
516,0.001873,157.240.7.0-255,101,324,38,390
517,0.001885,172.31.33.0-255,66,390,38,390
518,0.0,172.31.33.0-255,224,224,38,391
519,0.0021,157.240.7.0-255,101,325,38,391
520,0.002111,172.31.33.0-255,66,391,38,391
521,0.0,172.31.33.0-255,224,224,38,391
522,0.00226,157.240.7.0-255,101,325,38,391
523,0.002272,172.31.33.0-255,66,391,38,391
524,0.0,172.31.33.0-255,224,224,38,224
525,0.0,74.125.24.0-255,66,66,38,655
526,0.001917,74.125.24.0-255,150,216,38,655
527,0.001938,74.125.24.0-255,97,313,38,655
528,0.001968,74.125.24.0-255,105,418,38,655
529,0.002376,172.31.33.0-255,66,484,38,655
530,0.00242,172.31.33.0-255,105,589,38,655
531,0.008774,74.125.24.0-255,66,655,38,655
532,0.0,172.31.33.0-255,669,669,38,1722
533,0.000112,172.31.33.0-255,97,766,38,1722
534,0.001624,74.125.24.0-255,144,910,38,1722
535,0.002303,74.125.24.0-255,97,1007,38,1722
536,0.0024,74.125.24.0-255,105,1112,38,1722
537,0.002959,172.31.33.0-255,66,1178,38,1722
538,0.002988,172.31.33.0-255,105,1283,38,1722
539,0.003684,74.125.24.0-255,66,1349,38,1722
540,0.005261,74.125.24.0-255,144,1493,38,1722
541,0.005368,74.125.24.0-255,97,1590,38,1722
542,0.005441,172.31.33.0-255,66,1656,38,1722
543,0.009198,74.125.24.0-255,66,1722,38,1722
544,0.0,31.13.82.0-255,101,101,38,167
545,1.4e-05,172.31.33.0-255,66,167,38,167
546,0.0,172.31.33.0-255,224,224,38,391
