,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,295,295,23,462
1,0.002221,157.240.7.0-255,101,396,23,462
2,0.002235,172.31.33.0-255,66,462,23,462
3,0.0,157.240.7.0-255,101,101,23,167
4,1.1e-05,172.31.33.0-255,66,167,23,167
5,0.0,172.31.33.0-255,224,224,23,391
6,0.002281,157.240.7.0-255,101,325,23,391
7,0.002301,172.31.33.0-255,66,391,23,391
8,0.0,172.31.33.0-255,223,223,23,390
9,0.001814,157.240.13.0-255,101,324,23,390
10,0.001841,172.31.33.0-255,66,390,23,390
11,0.0,74.125.200.0-255,66,66,23,66
12,0.0,157.240.7.0-255,211,211,23,540
13,2.1e-05,172.31.33.0-255,66,277,23,540
14,0.009336,172.31.33.0-255,162,439,23,540
15,0.011448,157.240.7.0-255,101,540,23,540
16,0.0,172.31.33.0-255,225,225,23,392
17,0.00208,157.240.7.0-255,101,326,23,392
18,0.002092,172.31.33.0-255,66,392,23,392
19,0.0,172.31.33.0-255,245,245,23,412
20,0.001756,157.240.7.0-255,101,346,23,412
21,0.001769,172.31.33.0-255,66,412,23,412
22,0.0,172.217.194.0-255,66,66,23,1725
23,0.000456,172.217.194.0-255,66,132,23,1725
24,0.000461,172.217.194.0-255,66,198,23,1725
25,0.000532,172.217.194.0-255,66,264,23,1725
26,0.003578,172.217.194.0-255,138,402,23,1725
27,0.003643,172.217.194.0-255,97,499,23,1725
28,0.003654,172.217.194.0-255,105,604,23,1725
29,0.00413,172.31.33.0-255,66,670,23,1725
30,0.004157,172.31.33.0-255,105,775,23,1725
31,0.011001,172.217.194.0-255,66,841,23,1725
32,0.014395,172.31.33.0-255,655,1496,23,1725
33,0.014491,172.31.33.0-255,97,1593,23,1725
34,0.016917,172.217.194.0-255,66,1659,23,1725
35,0.01698,172.217.194.0-255,66,1725,23,1725
36,0.0,172.217.194.0-255,66,66,23,592
37,0.016528,172.217.194.0-255,153,219,23,592
38,0.016543,172.217.194.0-255,97,316,23,592
39,0.016604,172.217.194.0-255,105,421,23,592
40,0.016884,172.31.33.0-255,66,487,23,592
41,0.016928,172.31.33.0-255,105,592,23,592
42,0.0,172.31.33.0-255,223,223,23,390
43,0.002378,157.240.13.0-255,101,324,23,390
44,0.002409,172.31.33.0-255,66,390,23,390
45,0.0,74.125.200.0-255,148,148,23,587
46,6.2e-05,74.125.200.0-255,97,245,23,587
47,0.000114,74.125.200.0-255,105,350,23,587
48,0.000295,172.31.33.0-255,66,416,23,587
49,0.000325,172.31.33.0-255,105,521,23,587
50,0.007191,74.125.200.0-255,66,587,23,587
51,0.0,172.31.33.0-255,295,295,23,462
52,0.002055,157.240.7.0-255,101,396,23,462
53,0.002066,172.31.33.0-255,66,462,23,462
54,0.0,157.240.7.0-255,211,211,23,540
55,2.3e-05,172.31.33.0-255,66,277,23,540
56,0.010845,172.31.33.0-255,162,439,23,540
57,0.012844,157.240.7.0-255,101,540,23,540
58,0.0,172.31.33.0-255,305,305,23,472
59,0.001857,157.240.7.0-255,101,406,23,472
60,0.00187,172.31.33.0-255,66,472,23,472
61,0.0,172.31.33.0-255,275,275,23,442
62,0.002177,157.240.7.0-255,101,376,23,442
63,0.002189,172.31.33.0-255,66,442,23,442
64,0.0,172.31.33.0-255,223,223,23,223
65,0.0,172.31.33.0-255,296,296,23,463
66,0.00207,157.240.7.0-255,101,397,23,463
67,0.002082,172.31.33.0-255,66,463,23,463
68,0.0,74.125.24.0-255,66,66,23,66
69,0.0,157.240.7.0-255,101,101,23,167
70,1.2e-05,172.31.33.0-255,66,167,23,167
71,0.0,172.31.33.0-255,470,470,23,637
72,0.002135,157.240.13.0-255,101,571,23,637
73,0.002152,172.31.33.0-255,66,637,23,637
74,0.0,172.31.33.0-255,224,224,23,391
75,0.002142,157.240.7.0-255,101,325,23,391
76,0.002157,172.31.33.0-255,66,391,23,391
77,0.0,172.31.33.0-255,295,295,23,462
78,0.002124,157.240.7.0-255,101,396,23,462
79,0.002138,172.31.33.0-255,66,462,23,462
80,0.0,157.240.7.0-255,211,211,23,590
81,1.7e-05,172.31.33.0-255,66,277,23,590
82,0.009921,172.31.33.0-255,212,489,23,590
83,0.011957,157.240.7.0-255,101,590,23,590
84,0.0,74.125.130.0-255,66,66,23,1566
85,1.9e-05,74.125.130.0-255,66,132,23,1566
86,8.8e-05,74.125.130.0-255,66,198,23,1566
87,0.002689,74.125.130.0-255,153,351,23,1566
88,0.002699,74.125.130.0-255,97,448,23,1566
89,0.002804,74.125.130.0-255,105,553,23,1566
90,0.003034,172.31.33.0-255,66,619,23,1566
91,0.003073,172.31.33.0-255,105,724,23,1566
92,0.009922,74.125.130.0-255,66,790,23,1566
93,0.018068,172.31.33.0-255,679,1469,23,1566
94,0.018191,172.31.33.0-255,97,1566,23,1566
95,0.0,74.125.68.0-255,66,66,23,66
96,0.0,74.125.130.0-255,143,143,23,4247
97,1e-05,74.125.130.0-255,160,303,23,4247
98,3.4e-05,74.125.130.0-255,276,579,23,4247
99,0.000106,74.125.130.0-255,105,684,23,4247
100,0.002021,172.31.33.0-255,66,750,23,4247
101,0.002049,172.31.33.0-255,105,855,23,4247
102,0.00792,172.31.33.0-255,794,1649,23,4247
103,0.007947,172.31.33.0-255,181,1830,23,4247
104,0.007998,172.31.33.0-255,492,2322,23,4247
105,0.008748,74.125.130.0-255,66,2388,23,4247
106,0.01014,74.125.130.0-255,66,2454,23,4247
107,0.010147,74.125.130.0-255,66,2520,23,4247
108,0.010194,74.125.130.0-255,66,2586,23,4247
109,0.011231,172.31.33.0-255,678,3264,23,4247
110,0.011309,172.31.33.0-255,97,3361,23,4247
111,0.013139,74.125.130.0-255,142,3503,23,4247
112,0.013153,74.125.130.0-255,97,3600,23,4247
113,0.01327,74.125.130.0-255,105,3705,23,4247
114,0.013436,172.31.33.0-255,66,3771,23,4247
115,0.013472,172.31.33.0-255,105,3876,23,4247
116,0.013791,74.125.130.0-255,66,3942,23,4247
117,0.01527,74.125.130.0-255,142,4084,23,4247
118,0.01529,74.125.130.0-255,97,4181,23,4247
119,0.019744,74.125.130.0-255,66,4247,23,4247
120,0.0,172.217.194.0-255,149,149,23,1967
121,4.7e-05,172.217.194.0-255,97,246,23,1967
122,7.4e-05,172.217.194.0-255,105,351,23,1967
123,0.001593,172.31.33.0-255,66,417,23,1967
124,0.001624,172.31.33.0-255,105,522,23,1967
125,0.003294,172.31.33.0-255,694,1216,23,1967
126,0.003398,172.31.33.0-255,97,1313,23,1967
127,0.005328,172.217.194.0-255,66,1379,23,1967
128,0.007306,172.217.194.0-255,149,1528,23,1967
129,0.007374,172.217.194.0-255,97,1625,23,1967
130,0.007406,172.217.194.0-255,105,1730,23,1967
131,0.007582,172.31.33.0-255,66,1796,23,1967
132,0.007609,172.31.33.0-255,105,1901,23,1967
133,0.013965,172.217.194.0-255,66,1967,23,1967
134,0.0,172.31.33.0-255,223,223,23,390
135,0.002295,157.240.7.0-255,101,324,23,390
136,0.002306,172.31.33.0-255,66,390,23,390
137,0.0,172.31.33.0-255,224,224,23,391
138,0.00182,157.240.7.0-255,101,325,23,391
139,0.001837,172.31.33.0-255,66,391,23,391
140,0.0,157.240.13.0-255,195,195,23,524
141,1.7e-05,172.31.33.0-255,66,261,23,524
142,0.011506,172.31.33.0-255,162,423,23,524
143,0.013898,157.240.13.0-255,101,524,23,524
144,0.0,31.13.82.0-255,101,101,23,167
145,1.4e-05,172.31.33.0-255,66,167,23,167
146,0.0,157.240.7.0-255,101,101,23,167
147,1e-05,172.31.33.0-255,66,167,23,167
148,0.0,172.31.33.0-255,224,224,23,391
149,0.00202,157.240.13.0-255,101,325,23,391
150,0.002049,172.31.33.0-255,66,391,23,391
151,0.0,172.217.194.0-255,66,66,23,655
152,0.001902,172.217.194.0-255,150,216,23,655
153,0.001934,172.217.194.0-255,97,313,23,655
154,0.002001,172.217.194.0-255,105,418,23,655
155,0.002935,172.31.33.0-255,66,484,23,655
156,0.002958,172.31.33.0-255,105,589,23,655
157,0.009726,172.217.194.0-255,66,655,23,655
158,0.0,172.217.194.0-255,142,142,23,581
159,2.9e-05,172.217.194.0-255,97,239,23,581
160,5.8e-05,172.217.194.0-255,105,344,23,581
161,0.002781,172.31.33.0-255,66,410,23,581
162,0.002814,172.31.33.0-255,105,515,23,581
163,0.005379,172.217.194.0-255,66,581,23,581
164,0.0,157.240.13.0-255,101,101,23,167
165,1.7e-05,172.31.33.0-255,66,167,23,167
166,0.0,172.31.33.0-255,295,295,23,462
167,0.001758,157.240.7.0-255,101,396,23,462
168,0.001772,172.31.33.0-255,66,462,23,462
169,0.0,157.240.7.0-255,101,101,23,167
170,1.6e-05,172.31.33.0-255,66,167,23,167
171,0.0,172.31.33.0-255,274,274,23,441
172,0.002067,157.240.13.0-255,101,375,23,441
173,0.002083,172.31.33.0-255,66,441,23,441
174,0.0,157.240.7.0-255,211,211,23,540
175,3e-05,172.31.33.0-255,66,277,23,540
176,0.010147,172.31.33.0-255,162,439,23,540
177,0.012616,157.240.7.0-255,101,540,23,540
178,0.0,172.31.33.0-255,224,224,23,391
179,0.001774,157.240.13.0-255,101,325,23,391
180,0.001795,172.31.33.0-255,66,391,23,391
181,0.0,172.31.33.0-255,274,274,23,441
182,0.002309,157.240.13.0-255,101,375,23,441
183,0.00232,172.31.33.0-255,66,441,23,441
184,0.0,172.31.33.0-255,396,396,23,4970
185,2.1e-05,172.31.33.0-255,907,1303,23,4970
186,0.000108,172.31.33.0-255,1484,2787,23,4970
187,0.00011,172.31.33.0-255,1030,3817,23,4970
188,0.002309,74.125.24.0-255,66,3883,23,4970
189,0.002318,74.125.24.0-255,66,3949,23,4970
190,0.002412,74.125.24.0-255,66,4015,23,4970
191,0.002414,74.125.24.0-255,66,4081,23,4970
192,0.012259,74.125.24.0-255,145,4226,23,4970
193,0.01229,74.125.24.0-255,196,4422,23,4970
194,0.012296,74.125.24.0-255,272,4694,23,4970
195,0.012338,74.125.24.0-255,105,4799,23,4970
196,0.012711,172.31.33.0-255,66,4865,23,4970
197,0.012737,172.31.33.0-255,105,4970,23,4970
198,0.0,172.217.194.0-255,66,66,23,647
199,0.000433,172.217.194.0-255,142,208,23,647
200,0.000462,172.217.194.0-255,97,305,23,647
201,0.000515,172.217.194.0-255,105,410,23,647
202,0.000649,172.31.33.0-255,66,476,23,647
203,0.000678,172.31.33.0-255,105,581,23,647
204,0.00702,172.217.194.0-255,66,647,23,647
205,0.0,172.217.194.0-255,66,66,23,66
206,0.0,172.31.33.0-255,224,224,23,391
207,0.002058,157.240.7.0-255,101,325,23,391
208,0.002068,172.31.33.0-255,66,391,23,391
209,0.0,172.31.33.0-255,305,305,23,472
210,0.00205,157.240.7.0-255,101,406,23,472
211,0.002061,172.31.33.0-255,66,472,23,472
212,0.0,172.31.33.0-255,444,444,23,6853
213,3.1e-05,172.31.33.0-255,907,1351,23,6853
214,0.000111,172.31.33.0-255,1228,2579,23,6853
215,0.002321,172.217.194.0-255,66,2645,23,6853
216,0.002341,172.217.194.0-255,66,2711,23,6853
217,0.00245,172.217.194.0-255,66,2777,23,6853
218,0.011137,172.217.194.0-255,138,2915,23,6853
219,0.011152,172.217.194.0-255,270,3185,23,6853
220,0.011192,172.217.194.0-255,199,3384,23,6853
221,0.011231,172.217.194.0-255,105,3489,23,6853
222,0.011403,172.31.33.0-255,66,3555,23,6853
223,0.011438,172.31.33.0-255,105,3660,23,6853
224,0.013322,172.31.33.0-255,796,4456,23,6853
225,0.013355,172.31.33.0-255,181,4637,23,6853
226,0.013426,172.31.33.0-255,491,5128,23,6853
227,0.01425,172.31.33.0-255,680,5808,23,6853
228,0.014337,172.31.33.0-255,97,5905,23,6853
229,0.015669,172.217.194.0-255,66,5971,23,6853
230,0.016369,172.217.194.0-255,66,6037,23,6853
231,0.016969,172.217.194.0-255,66,6103,23,6853
232,0.01712,172.31.33.0-255,101,6204,23,6853
233,0.018022,172.217.194.0-255,138,6342,23,6853
234,0.018062,172.217.194.0-255,97,6439,23,6853
235,0.018099,172.217.194.0-255,105,6544,23,6853
236,0.018235,172.31.33.0-255,66,6610,23,6853
237,0.018263,172.31.33.0-255,105,6715,23,6853
238,0.019687,172.217.194.0-255,138,6853,23,6853
