,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,77,746
1,3.3e-05,172.31.40.0-255,66,140,77,746
2,0.001859,172.31.40.0-255,606,746,77,746
3,0.0,172.31.40.0-255,74,74,77,2963
4,0.002139,157.240.7.0-255,74,148,77,2963
5,0.002156,172.31.40.0-255,66,214,77,2963
6,0.007745,172.31.40.0-255,606,820,77,2963
7,0.009894,157.240.7.0-255,66,886,77,2963
8,0.010216,157.240.7.0-255,278,1164,77,2963
9,0.010226,172.31.40.0-255,66,1230,77,2963
10,0.010785,172.31.40.0-255,130,1360,77,2963
11,0.012036,172.31.40.0-255,236,1596,77,2963
12,0.01206,172.31.40.0-255,570,2166,77,2963
13,0.012998,157.240.7.0-255,230,2396,77,2963
14,0.013044,157.240.7.0-255,140,2536,77,2963
15,0.013197,172.31.40.0-255,66,2602,77,2963
16,0.01323,172.31.40.0-255,97,2699,77,2963
17,0.01418,157.240.7.0-255,66,2765,77,2963
18,0.014219,157.240.7.0-255,97,2862,77,2963
19,0.014555,157.240.7.0-255,101,2963,77,2963
20,0.0,31.13.82.0-255,74,74,77,746
21,2e-05,172.31.40.0-255,66,140,77,746
22,0.001467,172.31.40.0-255,606,746,77,746
23,0.0,172.217.194.0-255,66,66,77,307
24,0.002449,172.31.40.0-255,66,132,77,307
25,0.003695,172.217.194.0-255,97,229,77,307
26,0.003709,172.31.40.0-255,78,307,77,307
27,0.0,172.31.40.0-255,74,74,77,2960
28,0.001844,157.240.7.0-255,74,148,77,2960
29,0.001865,172.31.40.0-255,66,214,77,2960
30,0.003493,172.31.40.0-255,606,820,77,2960
31,0.005347,157.240.7.0-255,66,886,77,2960
32,0.005629,157.240.7.0-255,278,1164,77,2960
33,0.005639,172.31.40.0-255,66,1230,77,2960
34,0.006373,172.31.40.0-255,130,1360,77,2960
35,0.008289,157.240.7.0-255,230,1590,77,2960
36,0.008337,172.31.40.0-255,236,1826,77,2960
37,0.008342,157.240.7.0-255,140,1966,77,2960
38,0.008366,172.31.40.0-255,567,2533,77,2960
39,0.008901,172.31.40.0-255,97,2630,77,2960
40,0.010197,157.240.7.0-255,66,2696,77,2960
41,0.01022,157.240.7.0-255,97,2793,77,2960
42,0.010496,157.240.7.0-255,101,2894,77,2960
43,0.010524,172.31.40.0-255,66,2960,77,2960
44,0.0,172.31.40.0-255,74,74,77,74
45,0.0,172.31.40.0-255,74,74,77,74
46,0.0,172.31.40.0-255,74,74,77,3025
47,0.002126,157.240.7.0-255,74,148,77,3025
48,0.002146,172.31.40.0-255,66,214,77,3025
49,0.003639,172.31.40.0-255,606,820,77,3025
50,0.005764,157.240.7.0-255,66,886,77,3025
51,0.006193,157.240.7.0-255,278,1164,77,3025
52,0.006204,172.31.40.0-255,66,1230,77,3025
53,0.00686,172.31.40.0-255,130,1360,77,3025
54,0.008061,172.31.40.0-255,236,1596,77,3025
55,0.008085,172.31.40.0-255,566,2162,77,3025
56,0.009064,157.240.7.0-255,230,2392,77,3025
57,0.009147,157.240.7.0-255,140,2532,77,3025
58,0.009186,172.31.40.0-255,66,2598,77,3025
59,0.009213,172.31.40.0-255,97,2695,77,3025
60,0.010227,157.240.7.0-255,66,2761,77,3025
61,0.010234,157.240.7.0-255,97,2858,77,3025
62,0.010552,157.240.7.0-255,101,2959,77,3025
63,0.010746,172.31.40.0-255,66,3025,77,3025
64,0.0,172.31.40.0-255,74,74,77,3026
65,0.001747,157.240.7.0-255,74,148,77,3026
66,0.001765,172.31.40.0-255,66,214,77,3026
67,0.0034,172.31.40.0-255,606,820,77,3026
68,0.005132,157.240.7.0-255,66,886,77,3026
69,0.00542,157.240.7.0-255,278,1164,77,3026
70,0.00543,172.31.40.0-255,66,1230,77,3026
71,0.009084,172.31.40.0-255,130,1360,77,3026
72,0.010433,172.31.40.0-255,236,1596,77,3026
73,0.010461,172.31.40.0-255,567,2163,77,3026
74,0.0109,157.240.7.0-255,230,2393,77,3026
75,0.010953,157.240.7.0-255,140,2533,77,3026
76,0.011085,172.31.40.0-255,66,2599,77,3026
77,0.011161,172.31.40.0-255,97,2696,77,3026
78,0.012177,157.240.7.0-255,66,2762,77,3026
79,0.012193,157.240.7.0-255,97,2859,77,3026
80,0.012489,157.240.7.0-255,101,2960,77,3026
81,0.012538,172.31.40.0-255,66,3026,77,3026
82,0.0,172.31.40.0-255,758,758,77,3484
83,3.1e-05,172.31.40.0-255,241,999,77,3484
84,0.000118,172.31.40.0-255,432,1431,77,3484
85,0.002616,172.217.194.0-255,66,1497,77,3484
86,0.002651,172.217.194.0-255,66,1563,77,3484
87,0.002731,172.217.194.0-255,66,1629,77,3484
88,0.006018,172.217.194.0-255,150,1779,77,3484
89,0.006102,172.217.194.0-255,97,1876,77,3484
90,0.006194,172.217.194.0-255,105,1981,77,3484
91,0.006519,172.31.40.0-255,66,2047,77,3484
92,0.006568,172.31.40.0-255,105,2152,77,3484
93,0.009862,172.31.40.0-255,646,2798,77,3484
94,0.009985,172.31.40.0-255,97,2895,77,3484
95,0.012495,172.217.194.0-255,66,2961,77,3484
96,0.013883,172.217.194.0-255,150,3111,77,3484
97,0.013908,172.217.194.0-255,97,3208,77,3484
98,0.013946,172.217.194.0-255,105,3313,77,3484
99,0.014331,172.31.40.0-255,66,3379,77,3484
100,0.01438,172.31.40.0-255,105,3484,77,3484
101,0.0,172.31.40.0-255,774,774,77,4523
102,3.1e-05,172.31.40.0-255,219,993,77,4523
103,0.000112,172.31.40.0-255,454,1447,77,4523
104,0.000153,74.125.68.0-255,142,1589,77,4523
105,0.000163,74.125.68.0-255,151,1740,77,4523
106,0.000285,74.125.68.0-255,316,2056,77,4523
107,0.000346,172.31.40.0-255,66,2122,77,4523
108,0.000368,74.125.68.0-255,105,2227,77,4523
109,0.000427,172.31.40.0-255,105,2332,77,4523
110,0.002269,74.125.68.0-255,66,2398,77,4523
111,0.002277,74.125.68.0-255,66,2464,77,4523
112,0.00236,74.125.68.0-255,66,2530,77,4523
113,0.002673,74.125.68.0-255,66,2596,77,4523
114,0.005879,74.125.68.0-255,144,2740,77,4523
