,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,57,289
1,0.019226,172.31.46.0-255,223,289,57,289
2,0.0,172.31.46.0-255,74,74,57,2963
3,0.002161,157.240.13.0-255,74,148,57,2963
4,0.002181,172.31.46.0-255,66,214,57,2963
5,0.003809,172.31.46.0-255,606,820,57,2963
6,0.005938,157.240.13.0-255,66,886,57,2963
7,0.006391,157.240.13.0-255,278,1164,57,2963
8,0.006403,172.31.46.0-255,66,1230,57,2963
9,0.009067,172.31.46.0-255,130,1360,57,2963
10,0.010507,172.31.46.0-255,236,1596,57,2963
11,0.010536,172.31.46.0-255,570,2166,57,2963
12,0.011706,157.240.13.0-255,230,2396,57,2963
13,0.01175,157.240.13.0-255,140,2536,57,2963
14,0.012421,172.31.46.0-255,66,2602,57,2963
15,0.012455,172.31.46.0-255,97,2699,57,2963
16,0.012658,157.240.13.0-255,97,2796,57,2963
17,0.012985,157.240.13.0-255,101,2897,57,2963
18,0.013188,172.31.46.0-255,66,2963,57,2963
19,0.0,172.31.46.0-255,105,105,57,338
20,0.006497,172.217.194.0-255,66,171,57,338
21,0.013275,172.31.46.0-255,101,272,57,338
22,0.015321,172.217.194.0-255,66,338,57,338
23,0.0,172.217.160.0-255,66,66,57,1096
24,3.8e-05,172.217.160.0-255,66,132,57,1096
25,0.00014,172.217.160.0-255,66,198,57,1096
26,0.006482,172.217.160.0-255,143,341,57,1096
27,0.006492,172.217.160.0-255,213,554,57,1096
28,0.006517,172.217.160.0-255,200,754,57,1096
29,0.006567,172.217.160.0-255,105,859,57,1096
30,0.006769,172.31.46.0-255,66,925,57,1096
31,0.006803,172.31.46.0-255,105,1030,57,1096
32,0.013103,172.217.160.0-255,66,1096,57,1096
33,0.0,172.31.46.0-255,74,74,57,74
34,0.0,172.31.46.0-255,74,74,57,74
35,0.0,172.31.46.0-255,74,74,57,2875
36,0.002015,157.240.13.0-255,74,148,57,2875
37,0.002035,172.31.46.0-255,66,214,57,2875
38,0.003777,172.31.46.0-255,606,820,57,2875
39,0.005801,157.240.13.0-255,66,886,57,2875
40,0.006066,157.240.13.0-255,278,1164,57,2875
41,0.006074,172.31.46.0-255,66,1230,57,2875
42,0.006619,172.31.46.0-255,130,1360,57,2875
43,0.007837,172.31.46.0-255,236,1596,57,2875
44,0.007861,172.31.46.0-255,570,2166,57,2875
45,0.008709,157.240.13.0-255,230,2396,57,2875
46,0.008769,157.240.13.0-255,140,2536,57,2875
47,0.008893,172.31.46.0-255,66,2602,57,2875
48,0.008927,172.31.46.0-255,97,2699,57,2875
49,0.009849,157.240.13.0-255,66,2765,57,2875
50,0.010201,157.240.13.0-255,110,2875,57,2875
51,0.0,31.13.82.0-255,74,74,57,746
52,3.1e-05,172.31.46.0-255,66,140,57,746
53,0.001736,172.31.46.0-255,606,746,57,746
54,0.0,31.13.82.0-255,74,74,57,746
55,2e-05,172.31.46.0-255,66,140,57,746
56,0.001838,172.31.46.0-255,606,746,57,746
57,0.0,74.125.68.0-255,145,145,57,2042
58,2.5e-05,74.125.68.0-255,97,242,57,2042
59,0.0001,74.125.68.0-255,105,347,57,2042
60,0.000333,172.31.46.0-255,66,413,57,2042
61,0.000375,172.31.46.0-255,105,518,57,2042
62,0.006577,74.125.68.0-255,66,584,57,2042
63,0.009766,172.31.46.0-255,711,1295,57,2042
64,0.009901,172.31.46.0-255,97,1392,57,2042
65,0.012388,74.125.68.0-255,66,1458,57,2042
66,0.012749,74.125.68.0-255,66,1524,57,2042
67,0.014123,74.125.68.0-255,145,1669,57,2042
68,0.014149,74.125.68.0-255,97,1766,57,2042
69,0.014224,74.125.68.0-255,105,1871,57,2042
70,0.014367,172.31.46.0-255,66,1937,57,2042
71,0.014397,172.31.46.0-255,105,2042,57,2042
72,0.0,172.31.46.0-255,761,761,57,990
73,0.000143,172.31.46.0-255,97,858,57,990
74,0.002247,74.125.24.0-255,66,924,57,990
75,0.002351,74.125.24.0-255,66,990,57,990
76,0.0,172.31.46.0-255,240,240,57,2803
77,4.6e-05,172.31.46.0-255,888,1128,57,2803
78,9.4e-05,172.31.46.0-255,439,1567,57,2803
79,0.002615,74.125.24.0-255,66,1633,57,2803
80,0.002626,74.125.24.0-255,66,1699,57,2803
81,0.002668,74.125.24.0-255,66,1765,57,2803
82,0.010138,74.125.24.0-255,154,1919,57,2803
83,0.010167,74.125.24.0-255,358,2277,57,2803
84,0.010425,172.31.46.0-255,66,2343,57,2803
85,0.010709,74.125.24.0-255,184,2527,57,2803
86,0.010782,74.125.24.0-255,105,2632,57,2803
87,0.018012,172.31.46.0-255,66,2698,57,2803
88,0.01805,172.31.46.0-255,105,2803,57,2803
89,0.0,172.31.46.0-255,74,74,57,2896
90,0.001746,157.240.13.0-255,74,148,57,2896
91,0.001774,172.31.46.0-255,66,214,57,2896
92,0.003151,172.31.46.0-255,606,820,57,2896
93,0.004908,157.240.13.0-255,66,886,57,2896
94,0.005695,157.240.13.0-255,278,1164,57,2896
95,0.005714,172.31.46.0-255,66,1230,57,2896
96,0.006256,172.31.46.0-255,130,1360,57,2896
97,0.007603,172.31.46.0-255,236,1596,57,2896
98,0.007635,172.31.46.0-255,569,2165,57,2896
99,0.008044,157.240.13.0-255,230,2395,57,2896
100,0.008102,157.240.13.0-255,140,2535,57,2896
101,0.009343,157.240.13.0-255,66,2601,57,2896
102,0.00936,157.240.13.0-255,97,2698,57,2896
103,0.009605,157.240.13.0-255,101,2799,57,2896
104,0.010535,172.31.46.0-255,97,2896,57,2896
105,0.0,157.240.13.0-255,74,74,57,2955
106,1.7e-05,172.31.46.0-255,66,140,57,2955
107,0.003764,172.31.46.0-255,606,746,57,2955
108,0.005872,157.240.13.0-255,66,812,57,2955
109,0.006131,157.240.13.0-255,278,1090,57,2955
110,0.006142,172.31.46.0-255,66,1156,57,2955
111,0.007305,172.31.46.0-255,130,1286,57,2955
112,0.009514,157.240.13.0-255,230,1516,57,2955
113,0.009564,157.240.13.0-255,140,1656,57,2955
114,0.012014,172.31.46.0-255,66,1722,57,2955
115,0.012216,172.31.46.0-255,236,1958,57,2955
116,0.012237,172.31.46.0-255,570,2528,57,2955
117,0.012812,172.31.46.0-255,97,2625,57,2955
118,0.014347,157.240.13.0-255,66,2691,57,2955
119,0.014372,157.240.13.0-255,97,2788,57,2955
120,0.014692,157.240.13.0-255,101,2889,57,2955
121,0.014711,172.31.46.0-255,66,2955,57,2955
122,0.0,172.31.46.0-255,245,245,57,412
123,0.002364,157.240.13.0-255,101,346,57,412
124,0.002376,172.31.46.0-255,66,412,57,412
125,0.0,172.31.46.0-255,330,330,57,497
126,0.002424,157.240.13.0-255,101,431,57,497
127,0.002437,172.31.46.0-255,66,497,57,497
128,0.0,172.31.46.0-255,240,240,57,2839
129,5.3e-05,172.31.46.0-255,888,1128,57,2839
130,0.000146,172.31.46.0-255,439,1567,57,2839
131,0.002053,74.125.68.0-255,66,1633,57,2839
132,0.002106,74.125.68.0-255,66,1699,57,2839
133,0.002188,74.125.68.0-255,66,1765,57,2839
134,0.007454,74.125.68.0-255,142,1907,57,2839
135,0.007467,74.125.68.0-255,259,2166,57,2839
136,0.007482,74.125.68.0-255,331,2497,57,2839
137,0.007574,74.125.68.0-255,105,2602,57,2839
138,0.007793,172.31.46.0-255,66,2668,57,2839
139,0.007832,172.31.46.0-255,105,2773,57,2839
140,0.014253,74.125.68.0-255,66,2839,57,2839
141,0.0,172.31.46.0-255,130,130,57,1643
142,0.00183,157.240.13.0-255,230,360,57,1643
143,0.001885,157.240.13.0-255,140,500,57,1643
144,0.003603,172.31.46.0-255,66,566,57,1643
145,0.004241,172.31.46.0-255,236,802,57,1643
146,0.004269,172.31.46.0-255,568,1370,57,1643
147,0.004923,172.31.46.0-255,97,1467,57,1643
148,0.005988,157.240.13.0-255,66,1533,57,1643
149,0.006375,157.240.13.0-255,110,1643,57,1643
150,0.0,172.31.46.0-255,223,223,57,390
151,0.002479,157.240.13.0-255,101,324,57,390
152,0.002492,172.31.46.0-255,66,390,57,390
153,0.0,172.31.46.0-255,74,74,57,3027
154,0.002052,157.240.13.0-255,74,148,57,3027
155,0.002087,172.31.46.0-255,66,214,57,3027
156,0.00453,172.31.46.0-255,606,820,57,3027
157,0.006532,157.240.13.0-255,66,886,57,3027
158,0.00699,157.240.13.0-255,278,1164,57,3027
159,0.007001,172.31.46.0-255,66,1230,57,3027
160,0.008017,172.31.46.0-255,130,1360,57,3027
161,0.009402,172.31.46.0-255,236,1596,57,3027
162,0.009429,172.31.46.0-255,568,2164,57,3027
163,0.01009,157.240.13.0-255,230,2394,57,3027
164,0.010168,157.240.13.0-255,140,2534,57,3027
165,0.010203,172.31.46.0-255,66,2600,57,3027
166,0.010269,172.31.46.0-255,97,2697,57,3027
167,0.01142,157.240.13.0-255,66,2763,57,3027
168,0.011439,157.240.13.0-255,97,2860,57,3027
169,0.01181,157.240.13.0-255,101,2961,57,3027
170,0.016638,172.31.46.0-255,66,3027,57,3027
171,0.0,74.125.130.0-255,66,66,57,1108
172,3.5e-05,74.125.130.0-255,66,132,57,1108
173,0.000105,74.125.130.0-255,66,198,57,1108
174,0.008266,74.125.130.0-255,150,348,57,1108
175,0.008279,74.125.130.0-255,153,501,57,1108
176,0.008285,74.125.130.0-255,265,766,57,1108
177,0.008354,74.125.130.0-255,105,871,57,1108
178,0.008633,172.31.46.0-255,66,937,57,1108
179,0.008673,172.31.46.0-255,105,1042,57,1108
180,0.015221,74.125.130.0-255,66,1108,57,1108
181,0.0,172.31.46.0-255,295,295,57,462
182,0.002344,157.240.13.0-255,101,396,57,462
183,0.00236,172.31.46.0-255,66,462,57,462
184,0.0,74.125.24.0-255,66,66,57,66
185,0.0,172.31.46.0-255,74,74,57,74
186,0.0,74.125.130.0-255,66,66,57,66
187,0.0,172.31.46.0-255,74,74,57,3030
