,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
142,0.013985,157.240.13.0-255,101,2799,74,2896
143,0.014109,172.31.40.0-255,97,2896,74,2896
144,0.0,172.217.194.0-255,66,66,74,66
145,0.0,172.31.40.0-255,74,74,74,2964
146,0.001728,157.240.7.0-255,74,148,74,2964
147,0.001744,172.31.40.0-255,66,214,74,2964
148,0.00321,172.31.40.0-255,606,820,74,2964
149,0.00493,157.240.7.0-255,66,886,74,2964
150,0.005224,157.240.7.0-255,278,1164,74,2964
151,0.005233,172.31.40.0-255,66,1230,74,2964
152,0.005884,172.31.40.0-255,130,1360,74,2964
153,0.007668,157.240.7.0-255,230,1590,74,2964
154,0.00771,157.240.7.0-255,140,1730,74,2964
155,0.007826,172.31.40.0-255,236,1966,74,2964
156,0.007849,172.31.40.0-255,571,2537,74,2964
157,0.008555,172.31.40.0-255,97,2634,74,2964
158,0.009567,157.240.7.0-255,66,2700,74,2964
159,0.009576,157.240.7.0-255,97,2797,74,2964
160,0.00987,157.240.7.0-255,101,2898,74,2964
161,0.013481,172.31.40.0-255,66,2964,74,2964
162,0.0,172.31.40.0-255,74,74,74,3031
163,0.001728,157.240.7.0-255,74,148,74,3031
164,0.001751,172.31.40.0-255,66,214,74,3031
165,0.00343,172.31.40.0-255,606,820,74,3031
166,0.00515,157.240.7.0-255,66,886,74,3031
167,0.005467,157.240.7.0-255,278,1164,74,3031
168,0.005477,172.31.40.0-255,66,1230,74,3031
169,0.006372,172.31.40.0-255,130,1360,74,3031
170,0.007874,172.31.40.0-255,236,1596,74,3031
171,0.007904,172.31.40.0-255,572,2168,74,3031
172,0.008192,157.240.7.0-255,230,2398,74,3031
173,0.008203,157.240.7.0-255,140,2538,74,3031
174,0.008611,172.31.40.0-255,66,2604,74,3031
175,0.008699,172.31.40.0-255,97,2701,74,3031
176,0.009609,157.240.7.0-255,66,2767,74,3031
177,0.009617,157.240.7.0-255,97,2864,74,3031
178,0.009924,157.240.7.0-255,101,2965,74,3031
179,0.009981,172.31.40.0-255,66,3031,74,3031
180,0.0,74.125.200.0-255,66,66,74,1534
181,1e-05,74.125.200.0-255,66,132,74,1534
182,7.9e-05,74.125.200.0-255,66,198,74,1534
183,0.002947,74.125.200.0-255,147,345,74,1534
184,0.00299,74.125.200.0-255,97,442,74,1534
185,0.003065,74.125.200.0-255,105,547,74,1534
186,0.003566,172.31.40.0-255,66,613,74,1534
187,0.003604,172.31.40.0-255,105,718,74,1534
188,0.010247,74.125.200.0-255,66,784,74,1534
189,0.018221,172.31.40.0-255,653,1437,74,1534
190,0.018348,172.31.40.0-255,97,1534,74,1534
191,0.0,172.31.40.0-255,74,74,74,74
192,0.0,172.31.40.0-255,74,74,74,2960
193,0.001733,157.240.7.0-255,74,148,74,2960
194,0.001751,172.31.40.0-255,66,214,74,2960
195,0.003168,172.31.40.0-255,606,820,74,2960
196,0.004876,157.240.7.0-255,66,886,74,2960
197,0.005161,157.240.7.0-255,278,1164,74,2960
198,0.005172,172.31.40.0-255,66,1230,74,2960
199,0.005852,172.31.40.0-255,130,1360,74,2960
200,0.007714,157.240.7.0-255,230,1590,74,2960
201,0.007769,157.240.7.0-255,140,1730,74,2960
202,0.008024,172.31.40.0-255,236,1966,74,2960
203,0.00805,172.31.40.0-255,567,2533,74,2960
204,0.008762,172.31.40.0-255,97,2630,74,2960
205,0.009749,157.240.7.0-255,66,2696,74,2960
206,0.009767,157.240.7.0-255,97,2793,74,2960
207,0.010047,157.240.7.0-255,101,2894,74,2960
208,0.010104,172.31.40.0-255,66,2960,74,2960
209,0.0,172.31.40.0-255,74,74,74,2874
210,0.001769,157.240.13.0-255,74,148,74,2874
211,0.001785,172.31.40.0-255,66,214,74,2874
212,0.003145,172.31.40.0-255,606,820,74,2874
213,0.00489,157.240.13.0-255,66,886,74,2874
214,0.005166,157.240.13.0-255,278,1164,74,2874
215,0.005175,172.31.40.0-255,66,1230,74,2874
216,0.005817,172.31.40.0-255,130,1360,74,2874
217,0.007213,172.31.40.0-255,236,1596,74,2874
218,0.007241,172.31.40.0-255,569,2165,74,2874
219,0.007645,157.240.13.0-255,230,2395,74,2874
220,0.007695,157.240.13.0-255,140,2535,74,2874
221,0.007968,172.31.40.0-255,66,2601,74,2874
222,0.008056,172.31.40.0-255,97,2698,74,2874
223,0.008976,157.240.13.0-255,66,2764,74,2874
224,0.009264,157.240.13.0-255,110,2874,74,2874
225,0.0,172.217.194.0-255,150,150,74,836
226,4.6e-05,172.217.194.0-255,97,247,74,836
227,0.000108,172.217.194.0-255,105,352,74,836
228,0.001657,172.217.194.0-255,66,418,74,836
229,0.002465,172.217.194.0-255,150,568,74,836
230,0.002524,172.217.194.0-255,97,665,74,836
231,0.003667,172.31.40.0-255,105,770,74,836
232,0.009577,172.217.194.0-255,66,836,74,836
233,0.0,172.31.40.0-255,74,74,74,2874
234,0.001737,157.240.7.0-255,74,148,74,2874
235,0.001755,172.31.40.0-255,66,214,74,2874
236,0.003389,172.31.40.0-255,606,820,74,2874
237,0.005123,157.240.7.0-255,66,886,74,2874
238,0.005487,157.240.7.0-255,278,1164,74,2874
239,0.005495,172.31.40.0-255,66,1230,74,2874
240,0.006148,172.31.40.0-255,130,1360,74,2874
241,0.007671,172.31.40.0-255,236,1596,74,2874
242,0.007699,172.31.40.0-255,569,2165,74,2874
243,0.007972,157.240.7.0-255,230,2395,74,2874
244,0.00804,157.240.7.0-255,140,2535,74,2874
245,0.008381,172.31.40.0-255,66,2601,74,2874
246,0.008465,172.31.40.0-255,97,2698,74,2874
247,0.009415,157.240.7.0-255,66,2764,74,2874
248,0.009789,157.240.7.0-255,110,2874,74,2874
249,0.0,172.217.160.0-255,147,147,74,1322
250,7e-05,172.217.160.0-255,97,244,74,1322
251,0.000126,172.217.160.0-255,105,349,74,1322
252,0.000915,172.31.40.0-255,66,415,74,1322
253,0.000959,172.31.40.0-255,105,520,74,1322
254,0.00625,172.217.160.0-255,66,586,74,1322
255,0.019567,172.31.40.0-255,639,1225,74,1322
256,0.01971,172.31.40.0-255,97,1322,74,1322
257,0.0,172.31.40.0-255,74,74,74,2811
258,0.001727,157.240.7.0-255,74,148,74,2811
259,0.001743,172.31.40.0-255,66,214,74,2811
260,0.003352,172.31.40.0-255,606,820,74,2811
261,0.005097,157.240.7.0-255,66,886,74,2811
262,0.005347,157.240.7.0-255,278,1164,74,2811
263,0.005357,172.31.40.0-255,66,1230,74,2811
264,0.005908,172.31.40.0-255,130,1360,74,2811
265,0.007487,172.31.40.0-255,236,1596,74,2811
266,0.007515,172.31.40.0-255,572,2168,74,2811
267,0.007693,157.240.7.0-255,230,2398,74,2811
268,0.007729,157.240.7.0-255,140,2538,74,2811
269,0.009239,157.240.7.0-255,66,2604,74,2811
270,0.009522,157.240.7.0-255,110,2714,74,2811
271,0.012601,172.31.40.0-255,97,2811,74,2811
272,0.0,172.31.40.0-255,241,241,74,4733
273,3.4e-05,172.31.40.0-255,890,1131,74,4733
274,0.000121,172.31.40.0-255,1484,2615,74,4733
275,0.000123,172.31.40.0-255,645,3260,74,4733
276,0.002359,172.217.194.0-255,66,3326,74,4733
277,0.00237,172.217.194.0-255,66,3392,74,4733
278,0.002495,172.217.194.0-255,66,3458,74,4733
279,0.002499,172.217.194.0-255,66,3524,74,4733
280,0.008124,172.217.194.0-255,142,3666,74,4733
281,0.008137,172.217.194.0-255,395,4061,74,4733
282,0.008176,172.217.194.0-255,330,4391,74,4733
283,0.008224,172.217.194.0-255,105,4496,74,4733
284,0.008451,172.31.40.0-255,66,4562,74,4733
285,0.008489,172.31.40.0-255,105,4667,74,4733
286,0.015125,172.217.194.0-255,66,4733,74,4733
287,0.0,172.31.40.0-255,74,74,74,2873
288,0.001755,157.240.7.0-255,74,148,74,2873
289,0.001777,172.31.40.0-255,66,214,74,2873
290,0.003555,172.31.40.0-255,606,820,74,2873
291,0.005276,157.240.7.0-255,66,886,74,2873
292,0.005532,157.240.7.0-255,278,1164,74,2873
293,0.00554,172.31.40.0-255,66,1230,74,2873
294,0.00612,172.31.40.0-255,130,1360,74,2873
295,0.007454,172.31.40.0-255,236,1596,74,2873
296,0.007478,172.31.40.0-255,568,2164,74,2873
297,0.007951,157.240.7.0-255,230,2394,74,2873
298,0.008001,157.240.7.0-255,140,2534,74,2873
299,0.008107,172.31.40.0-255,66,2600,74,2873
300,0.008174,172.31.40.0-255,97,2697,74,2873
301,0.009193,157.240.7.0-255,66,2763,74,2873
302,0.009555,157.240.7.0-255,110,2873,74,2873
303,0.0,172.31.40.0-255,775,775,74,3676
304,6.3e-05,172.31.40.0-255,207,982,74,3676
305,0.000155,172.31.40.0-255,465,1447,74,3676
306,0.002621,74.125.24.0-255,66,1513,74,3676
307,0.002634,74.125.24.0-255,66,1579,74,3676
308,0.002741,74.125.24.0-255,66,1645,74,3676
309,0.004719,172.31.40.0-255,661,2306,74,3676
310,0.004849,172.31.40.0-255,97,2403,74,3676
311,0.005975,74.125.24.0-255,147,2550,74,3676
312,0.006007,74.125.24.0-255,97,2647,74,3676
313,0.00607,74.125.24.0-255,105,2752,74,3676
314,0.006314,172.31.40.0-255,66,2818,74,3676
315,0.006355,172.31.40.0-255,105,2923,74,3676
316,0.007743,74.125.24.0-255,66,2989,74,3676
317,0.009048,74.125.24.0-255,147,3136,74,3676
318,0.009077,172.31.40.0-255,101,3237,74,3676
319,0.009109,74.125.24.0-255,97,3334,74,3676
320,0.009146,74.125.24.0-255,105,3439,74,3676
321,0.009378,172.31.40.0-255,66,3505,74,3676
322,0.00942,172.31.40.0-255,105,3610,74,3676
323,0.01201,74.125.24.0-255,66,3676,74,3676
324,0.0,74.125.200.0-255,66,66,74,66
325,0.0,172.31.40.0-255,74,74,74,3028
326,0.002037,157.240.7.0-255,74,148,74,3028
327,0.00206,172.31.40.0-255,66,214,74,3028
328,0.003684,172.31.40.0-255,606,820,74,3028
329,0.005703,157.240.7.0-255,66,886,74,3028
330,0.005982,157.240.7.0-255,278,1164,74,3028
331,0.005992,172.31.40.0-255,66,1230,74,3028
332,0.006658,172.31.40.0-255,130,1360,74,3028
333,0.008094,172.31.40.0-255,236,1596,74,3028
334,0.008123,172.31.40.0-255,569,2165,74,3028
335,0.008808,157.240.7.0-255,230,2395,74,3028
336,0.008876,157.240.7.0-255,140,2535,74,3028
337,0.008902,172.31.40.0-255,66,2601,74,3028
338,0.008933,172.31.40.0-255,97,2698,74,3028
339,0.010135,157.240.7.0-255,66,2764,74,3028
340,0.010205,157.240.7.0-255,97,2861,74,3028
341,0.010542,157.240.7.0-255,101,2962,74,3028
342,0.010571,172.31.40.0-255,66,3028,74,3028
343,0.0,172.31.40.0-255,74,74,74,74
344,0.0,74.125.200.0-255,150,150,74,589
345,2.7e-05,74.125.200.0-255,97,247,74,589
346,0.000113,74.125.200.0-255,105,352,74,589
347,0.00125,172.31.40.0-255,66,418,74,589
348,0.001298,172.31.40.0-255,105,523,74,589
349,0.008251,74.125.200.0-255,66,589,74,589
350,0.0,172.31.40.0-255,74,74,74,3028
351,0.001454,157.240.13.0-255,74,148,74,3028
352,0.001474,172.31.40.0-255,66,214,74,3028
353,0.003153,172.31.40.0-255,606,820,74,3028
354,0.004576,157.240.13.0-255,66,886,74,3028
355,0.004992,157.240.13.0-255,278,1164,74,3028
356,0.005007,172.31.40.0-255,66,1230,74,3028
357,0.00605,172.31.40.0-255,130,1360,74,3028
358,0.007561,157.240.13.0-255,230,1590,74,3028
359,0.007607,157.240.13.0-255,140,1730,74,3028
360,0.007916,172.31.40.0-255,66,1796,74,3028
361,0.008144,172.31.40.0-255,236,2032,74,3028
362,0.008168,172.31.40.0-255,569,2601,74,3028
363,0.008829,172.31.40.0-255,97,2698,74,3028
364,0.009604,157.240.13.0-255,66,2764,74,3028
365,0.009612,157.240.13.0-255,97,2861,74,3028
366,0.009989,157.240.13.0-255,101,2962,74,3028
367,0.011297,172.31.40.0-255,66,3028,74,3028
368,0.0,157.240.13.0-255,74,74,74,3068
369,2.1e-05,172.31.40.0-255,66,140,74,3068
370,0.003038,172.31.40.0-255,606,746,74,3068
371,0.00477,157.240.13.0-255,66,812,74,3068
372,0.005095,157.240.13.0-255,278,1090,74,3068
373,0.005113,172.31.40.0-255,66,1156,74,3068
374,0.007417,172.31.40.0-255,130,1286,74,3068
375,0.00895,172.31.40.0-255,236,1522,74,3068
376,0.008979,172.31.40.0-255,570,2092,74,3068
377,0.009215,157.240.13.0-255,230,2322,74,3068
378,0.009251,157.240.13.0-255,140,2462,74,3068
379,0.009633,172.31.40.0-255,66,2528,74,3068
380,0.009707,172.31.40.0-255,97,2625,74,3068
381,0.010685,157.240.13.0-255,66,2691,74,3068
382,0.010705,157.240.13.0-255,97,2788,74,3068
383,0.011011,157.240.13.0-255,101,2889,74,3068
384,0.017671,157.240.13.0-255,101,2990,74,3068
385,0.017697,172.31.40.0-255,78,3068,74,3068
386,0.0,172.31.40.0-255,74,74,74,74
387,0.0,74.125.24.0-255,66,66,74,280
388,0.018066,172.31.40.0-255,74,140,74,280
389,0.019504,157.240.7.0-255,74,214,74,280
390,0.019523,172.31.40.0-255,66,280,74,280
391,0.0,74.125.130.0-255,66,66,74,66
392,0.0,172.31.40.0-255,74,74,74,3029
393,0.001462,157.240.7.0-255,74,148,74,3029
394,0.001484,172.31.40.0-255,66,214,74,3029
395,0.003065,172.31.40.0-255,606,820,74,3029
396,0.004513,157.240.7.0-255,66,886,74,3029
397,0.004922,157.240.7.0-255,278,1164,74,3029
398,0.004933,172.31.40.0-255,66,1230,74,3029
399,0.005512,172.31.40.0-255,130,1360,74,3029
400,0.006895,172.31.40.0-255,236,1596,74,3029
401,0.006925,172.31.40.0-255,570,2166,74,3029
402,0.007071,157.240.7.0-255,230,2396,74,3029
403,0.007118,157.240.7.0-255,140,2536,74,3029
404,0.00759,172.31.40.0-255,66,2602,74,3029
405,0.007663,172.31.40.0-255,97,2699,74,3029
406,0.008351,157.240.7.0-255,66,2765,74,3029
407,0.008393,157.240.7.0-255,97,2862,74,3029
408,0.00869,157.240.7.0-255,101,2963,74,3029
409,0.008716,172.31.40.0-255,66,3029,74,3029
410,0.0,172.31.40.0-255,74,74,74,74
411,0.0,172.31.40.0-255,66,66,74,237
412,5.4e-05,172.31.40.0-255,105,171,74,237
413,0.006446,216.58.221.0-255,66,237,74,237
414,0.0,172.31.40.0-255,74,74,74,2807
415,0.001729,157.240.7.0-255,74,148,74,2807
416,0.001758,172.31.40.0-255,66,214,74,2807
417,0.003626,172.31.40.0-255,606,820,74,2807
418,0.005345,157.240.7.0-255,66,886,74,2807
419,0.005773,157.240.7.0-255,278,1164,74,2807
420,0.005785,172.31.40.0-255,66,1230,74,2807
421,0.006463,172.31.40.0-255,130,1360,74,2807
422,0.008321,157.240.7.0-255,230,1590,74,2807
423,0.008375,157.240.7.0-255,140,1730,74,2807
424,0.00846,172.31.40.0-255,236,1966,74,2807
425,0.008485,172.31.40.0-255,568,2534,74,2807
426,0.009073,172.31.40.0-255,97,2631,74,2807
427,0.010197,157.240.7.0-255,66,2697,74,2807
428,0.010623,157.240.7.0-255,110,2807,74,2807
429,0.0,172.31.40.0-255,241,241,74,2888
430,3.3e-05,172.31.40.0-255,890,1131,74,2888
431,0.000114,172.31.40.0-255,437,1568,74,2888
432,0.002575,74.125.68.0-255,66,1634,74,2888
433,0.002599,74.125.68.0-255,66,1700,74,2888
434,0.002675,74.125.68.0-255,66,1766,74,2888
435,0.007799,74.125.68.0-255,151,1917,74,2888
436,0.007816,74.125.68.0-255,299,2216,74,2888
437,0.007823,74.125.68.0-255,330,2546,74,2888
438,0.00791,74.125.68.0-255,105,2651,74,2888
439,0.010209,172.31.40.0-255,66,2717,74,2888
440,0.010252,172.31.40.0-255,105,2822,74,2888
441,0.017693,74.125.68.0-255,66,2888,74,2888
442,0.0,74.125.24.0-255,66,66,74,66
443,0.0,172.31.40.0-255,74,74,74,2897
444,0.002036,157.240.7.0-255,74,148,74,2897
445,0.002063,172.31.40.0-255,66,214,74,2897
446,0.005385,172.31.40.0-255,606,820,74,2897
447,0.007406,157.240.7.0-255,66,886,74,2897
448,0.007694,157.240.7.0-255,278,1164,74,2897
449,0.007703,172.31.40.0-255,66,1230,74,2897
450,0.008364,172.31.40.0-255,130,1360,74,2897
451,0.009748,172.31.40.0-255,236,1596,74,2897
452,0.009776,172.31.40.0-255,570,2166,74,2897
453,0.010518,157.240.7.0-255,230,2396,74,2897
454,0.01056,157.240.7.0-255,140,2536,74,2897
455,0.011783,157.240.7.0-255,66,2602,74,2897
456,0.01179,157.240.7.0-255,97,2699,74,2897
457,0.012111,157.240.7.0-255,101,2800,74,2897
458,0.012209,172.31.40.0-255,97,2897,74,2897
459,0.0,172.31.40.0-255,74,74,74,2963
460,0.001739,157.240.7.0-255,74,148,74,2963
461,0.001763,172.31.40.0-255,66,214,74,2963
462,0.003393,172.31.40.0-255,606,820,74,2963
463,0.005108,157.240.7.0-255,66,886,74,2963
464,0.005371,157.240.7.0-255,278,1164,74,2963
465,0.005381,172.31.40.0-255,66,1230,74,2963
466,0.005933,172.31.40.0-255,130,1360,74,2963
467,0.00725,172.31.40.0-255,236,1596,74,2963
468,0.007278,172.31.40.0-255,570,2166,74,2963
469,0.007707,157.240.7.0-255,230,2396,74,2963
470,0.007755,157.240.7.0-255,140,2536,74,2963
471,0.007967,172.31.40.0-255,66,2602,74,2963
472,0.008049,172.31.40.0-255,97,2699,74,2963
473,0.009001,157.240.7.0-255,97,2796,74,2963
474,0.009279,157.240.7.0-255,101,2897,74,2963
475,0.009311,172.31.40.0-255,66,2963,74,2963
476,0.0,31.13.82.0-255,74,74,74,746
477,3.3e-05,172.31.40.0-255,66,140,74,746
478,0.001776,172.31.40.0-255,606,746,74,746
479,0.0,74.125.24.0-255,66,66,74,66
480,0.0,74.125.24.0-255,66,66,74,647
481,0.00197,74.125.24.0-255,142,208,74,647
482,0.002012,74.125.24.0-255,97,305,74,647
483,0.002097,74.125.24.0-255,105,410,74,647
484,0.002279,172.31.40.0-255,66,476,74,647
485,0.002319,172.31.40.0-255,105,581,74,647
486,0.008094,74.125.24.0-255,66,647,74,647
487,0.0,172.31.40.0-255,74,74,74,3030
488,0.001733,157.240.7.0-255,74,148,74,3030
489,0.001753,172.31.40.0-255,66,214,74,3030
490,0.003534,172.31.40.0-255,606,820,74,3030
491,0.005305,157.240.7.0-255,66,886,74,3030
492,0.005596,157.240.7.0-255,278,1164,74,3030
493,0.005607,172.31.40.0-255,66,1230,74,3030
494,0.006267,172.31.40.0-255,130,1360,74,3030
495,0.007524,172.31.40.0-255,236,1596,74,3030
496,0.007554,172.31.40.0-255,571,2167,74,3030
497,0.008065,157.240.7.0-255,230,2397,74,3030
498,0.008111,157.240.7.0-255,140,2537,74,3030
499,0.008204,172.31.40.0-255,66,2603,74,3030
500,0.008283,172.31.40.0-255,97,2700,74,3030
501,0.009275,157.240.7.0-255,66,2766,74,3030
502,0.009282,157.240.7.0-255,97,2863,74,3030
503,0.009559,157.240.7.0-255,101,2964,74,3030
504,0.009593,172.31.40.0-255,66,3030,74,3030
505,0.0,74.125.24.0-255,145,145,74,584
506,2.5e-05,74.125.24.0-255,97,242,74,584
507,8.8e-05,74.125.24.0-255,105,347,74,584
508,0.001738,172.31.40.0-255,66,413,74,584
509,0.001782,172.31.40.0-255,105,518,74,584
510,0.0089,74.125.24.0-255,66,584,74,584
511,0.0,172.31.40.0-255,74,74,74,3027
512,0.002007,157.240.7.0-255,74,148,74,3027
513,0.002027,172.31.40.0-255,66,214,74,3027
514,0.003652,172.31.40.0-255,606,820,74,3027
515,0.005682,157.240.7.0-255,66,886,74,3027
516,0.006092,157.240.7.0-255,278,1164,74,3027
517,0.006107,172.31.40.0-255,66,1230,74,3027
518,0.006853,172.31.40.0-255,130,1360,74,3027
519,0.008324,172.31.40.0-255,236,1596,74,3027
520,0.008352,172.31.40.0-255,568,2164,74,3027
521,0.008962,157.240.7.0-255,230,2394,74,3027
522,0.009026,157.240.7.0-255,140,2534,74,3027
