,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
193,0.003213,157.240.13.0-255,101,1701,92,1767
194,0.003254,172.31.47.0-255,66,1767,92,1767
195,0.0,172.217.194.0-255,66,66,92,66
196,0.0,172.31.47.0-255,74,74,92,2932
197,0.001928,157.240.13.0-255,74,148,92,2932
198,0.00195,172.31.47.0-255,66,214,92,2932
199,0.003498,172.31.47.0-255,606,820,92,2932
200,0.005224,157.240.13.0-255,66,886,92,2932
201,0.005607,157.240.13.0-255,278,1164,92,2932
202,0.005618,172.31.47.0-255,66,1230,92,2932
203,0.010093,172.31.47.0-255,130,1360,92,2932
204,0.011369,172.31.47.0-255,236,1596,92,2932
205,0.011399,172.31.47.0-255,539,2135,92,2932
206,0.011991,157.240.13.0-255,230,2365,92,2932
207,0.012048,157.240.13.0-255,140,2505,92,2932
208,0.012086,172.31.47.0-255,66,2571,92,2932
209,0.012164,172.31.47.0-255,97,2668,92,2932
210,0.013133,157.240.13.0-255,97,2765,92,2932
211,0.013463,157.240.13.0-255,101,2866,92,2932
212,0.01457,172.31.47.0-255,66,2932,92,2932
213,0.0,172.31.47.0-255,74,74,92,74
214,0.0,172.31.47.0-255,771,771,92,3387
215,3.1e-05,172.31.47.0-255,211,982,92,3387
216,9.1e-05,172.31.47.0-255,462,1444,92,3387
217,0.002072,74.125.24.0-255,66,1510,92,3387
218,0.002089,74.125.24.0-255,66,1576,92,3387
219,0.002113,74.125.24.0-255,66,1642,92,3387
220,0.005832,74.125.24.0-255,142,1784,92,3387
221,0.007782,74.125.24.0-255,97,1881,92,3387
222,0.007847,74.125.24.0-255,105,1986,92,3387
223,0.01208,172.31.47.0-255,66,2052,92,3387
224,0.012275,172.31.47.0-255,657,2709,92,3387
225,0.012345,172.31.47.0-255,105,2814,92,3387
226,0.012432,172.31.47.0-255,97,2911,92,3387
227,0.015052,74.125.24.0-255,66,2977,92,3387
228,0.016157,74.125.24.0-255,142,3119,92,3387
229,0.016275,74.125.24.0-255,97,3216,92,3387
230,0.016346,74.125.24.0-255,105,3321,92,3387
231,0.019944,172.31.47.0-255,66,3387,92,3387
232,0.0,172.31.47.0-255,74,74,92,2845
233,0.002097,157.240.13.0-255,74,148,92,2845
234,0.00212,172.31.47.0-255,66,214,92,2845
235,0.007529,172.31.47.0-255,606,820,92,2845
236,0.009556,157.240.13.0-255,66,886,92,2845
237,0.009946,157.240.13.0-255,278,1164,92,2845
238,0.009956,172.31.47.0-255,66,1230,92,2845
239,0.011241,172.31.47.0-255,130,1360,92,2845
240,0.012601,172.31.47.0-255,236,1596,92,2845
241,0.01263,172.31.47.0-255,540,2136,92,2845
242,0.013474,157.240.13.0-255,230,2366,92,2845
243,0.013614,157.240.13.0-255,140,2506,92,2845
244,0.014068,172.31.47.0-255,66,2572,92,2845
245,0.014144,172.31.47.0-255,97,2669,92,2845
246,0.01464,157.240.13.0-255,66,2735,92,2845
247,0.015065,157.240.13.0-255,110,2845,92,2845
248,0.0,74.125.24.0-255,66,66,92,66
249,0.0,31.13.82.0-255,74,74,92,746
250,4e-05,172.31.47.0-255,66,140,92,746
251,0.002736,172.31.47.0-255,606,746,92,746
252,0.0,31.13.82.0-255,74,74,92,746
253,3.8e-05,172.31.47.0-255,66,140,92,746
254,0.002653,172.31.47.0-255,606,746,92,746
255,0.0,172.31.47.0-255,74,74,92,74
256,0.0,172.31.47.0-255,66,66,92,132
257,0.003385,157.240.13.0-255,66,132,92,132
258,0.0,31.13.82.0-255,74,74,92,746
259,3.3e-05,172.31.47.0-255,66,140,92,746
260,0.001538,172.31.47.0-255,606,746,92,746
261,0.0,172.31.47.0-255,74,74,92,2931
262,0.001448,157.240.13.0-255,74,148,92,2931
263,0.001463,172.31.47.0-255,66,214,92,2931
264,0.009599,172.31.47.0-255,606,820,92,2931
265,0.011098,157.240.13.0-255,66,886,92,2931
266,0.011565,157.240.13.0-255,278,1164,92,2931
267,0.011587,172.31.47.0-255,66,1230,92,2931
268,0.012317,172.31.47.0-255,130,1360,92,2931
269,0.013919,157.240.13.0-255,230,1590,92,2931
270,0.014018,157.240.13.0-255,140,1730,92,2931
271,0.014087,172.31.47.0-255,236,1966,92,2931
272,0.014109,172.31.47.0-255,538,2504,92,2931
273,0.015092,172.31.47.0-255,97,2601,92,2931
274,0.015534,157.240.13.0-255,66,2667,92,2931
275,0.015576,157.240.13.0-255,97,2764,92,2931
276,0.016064,157.240.13.0-255,101,2865,92,2931
277,0.01641,172.31.47.0-255,66,2931,92,2931
278,0.0,172.31.47.0-255,74,74,92,2844
279,0.001441,157.240.13.0-255,74,148,92,2844
280,0.001455,172.31.47.0-255,66,214,92,2844
281,0.002823,172.31.47.0-255,606,820,92,2844
282,0.004286,157.240.13.0-255,66,886,92,2844
283,0.0046,157.240.13.0-255,278,1164,92,2844
284,0.004612,172.31.47.0-255,66,1230,92,2844
285,0.005154,172.31.47.0-255,130,1360,92,2844
286,0.006351,172.31.47.0-255,236,1596,92,2844
287,0.006377,172.31.47.0-255,539,2135,92,2844
288,0.006654,157.240.13.0-255,230,2365,92,2844
289,0.006715,157.240.13.0-255,140,2505,92,2844
290,0.006855,172.31.47.0-255,66,2571,92,2844
291,0.006922,172.31.47.0-255,97,2668,92,2844
292,0.007804,157.240.13.0-255,66,2734,92,2844
293,0.00821,157.240.13.0-255,110,2844,92,2844
294,0.0,172.31.47.0-255,74,74,92,74
295,0.0,172.31.47.0-255,74,74,92,2843
296,0.001735,157.240.13.0-255,74,148,92,2843
297,0.001756,172.31.47.0-255,66,214,92,2843
298,0.007535,172.31.47.0-255,606,820,92,2843
299,0.009262,157.240.13.0-255,66,886,92,2843
300,0.009762,157.240.13.0-255,278,1164,92,2843
301,0.009785,172.31.47.0-255,66,1230,92,2843
302,0.010432,172.31.47.0-255,130,1360,92,2843
303,0.011641,172.31.47.0-255,236,1596,92,2843
304,0.011667,172.31.47.0-255,538,2134,92,2843
305,0.012215,157.240.13.0-255,230,2364,92,2843
306,0.012267,157.240.13.0-255,140,2504,92,2843
307,0.012388,172.31.47.0-255,66,2570,92,2843
308,0.012411,172.31.47.0-255,97,2667,92,2843
309,0.013374,157.240.13.0-255,66,2733,92,2843
310,0.013712,157.240.13.0-255,110,2843,92,2843
311,0.0,172.31.47.0-255,74,74,92,3000
312,0.001723,157.240.13.0-255,74,148,92,3000
313,0.001751,172.31.47.0-255,66,214,92,3000
314,0.003149,172.31.47.0-255,606,820,92,3000
315,0.004871,157.240.13.0-255,66,886,92,3000
316,0.005163,157.240.13.0-255,278,1164,92,3000
317,0.005187,172.31.47.0-255,66,1230,92,3000
318,0.00584,172.31.47.0-255,130,1360,92,3000
319,0.007163,172.31.47.0-255,236,1596,92,3000
320,0.007188,172.31.47.0-255,541,2137,92,3000
321,0.007789,157.240.13.0-255,230,2367,92,3000
322,0.007837,157.240.13.0-255,140,2507,92,3000
323,0.007887,172.31.47.0-255,66,2573,92,3000
324,0.007909,172.31.47.0-255,97,2670,92,3000
325,0.008895,157.240.13.0-255,66,2736,92,3000
326,0.008933,157.240.13.0-255,97,2833,92,3000
327,0.009278,157.240.13.0-255,101,2934,92,3000
328,0.009418,172.31.47.0-255,66,3000,92,3000
329,0.0,172.217.194.0-255,66,66,92,647
330,0.00124,172.217.194.0-255,142,208,92,647
331,0.001282,172.217.194.0-255,97,305,92,647
332,0.001366,172.217.194.0-255,105,410,92,647
333,0.001444,172.31.47.0-255,66,476,92,647
334,0.001466,172.31.47.0-255,105,581,92,647
335,0.008534,172.217.194.0-255,66,647,92,647
336,0.0,31.13.82.0-255,74,74,92,746
337,1.9e-05,172.31.47.0-255,66,140,92,746
338,0.002673,172.31.47.0-255,606,746,92,746
339,0.0,31.13.82.0-255,74,74,92,746
340,2.8e-05,172.31.47.0-255,66,140,92,746
341,0.001514,172.31.47.0-255,606,746,92,746
342,0.0,172.31.47.0-255,74,74,92,74
343,0.0,172.217.194.0-255,66,66,92,66
344,0.0,172.31.47.0-255,74,74,92,2997
345,0.001735,157.240.13.0-255,74,148,92,2997
346,0.00175,172.31.47.0-255,66,214,92,2997
347,0.006984,172.31.47.0-255,606,820,92,2997
348,0.008709,157.240.13.0-255,66,886,92,2997
349,0.00912,157.240.13.0-255,278,1164,92,2997
350,0.009129,172.31.47.0-255,66,1230,92,2997
351,0.010746,172.31.47.0-255,130,1360,92,2997
352,0.012229,172.31.47.0-255,236,1596,92,2997
353,0.012255,172.31.47.0-255,538,2134,92,2997
354,0.012566,157.240.13.0-255,230,2364,92,2997
355,0.012623,157.240.13.0-255,140,2504,92,2997
356,0.013282,172.31.47.0-255,66,2570,92,2997
357,0.013361,172.31.47.0-255,97,2667,92,2997
358,0.013972,157.240.13.0-255,66,2733,92,2997
359,0.01399,157.240.13.0-255,97,2830,92,2997
360,0.014316,157.240.13.0-255,101,2931,92,2997
361,0.01436,172.31.47.0-255,66,2997,92,2997
362,0.0,172.31.47.0-255,74,74,92,74
363,0.0,172.31.47.0-255,74,74,92,2999
364,0.002038,157.240.7.0-255,74,148,92,2999
365,0.002054,172.31.47.0-255,66,214,92,2999
366,0.003471,172.31.47.0-255,606,820,92,2999
367,0.005491,157.240.7.0-255,66,886,92,2999
368,0.00575,157.240.7.0-255,278,1164,92,2999
369,0.005764,172.31.47.0-255,66,1230,92,2999
370,0.006738,172.31.47.0-255,130,1360,92,2999
371,0.007988,172.31.47.0-255,236,1596,92,2999
372,0.008014,172.31.47.0-255,540,2136,92,2999
373,0.008813,157.240.7.0-255,230,2366,92,2999
374,0.008846,157.240.7.0-255,140,2506,92,2999
375,0.008911,172.31.47.0-255,66,2572,92,2999
376,0.00894,172.31.47.0-255,97,2669,92,2999
377,0.010023,157.240.7.0-255,66,2735,92,2999
378,0.01003,157.240.7.0-255,97,2832,92,2999
379,0.010267,157.240.7.0-255,101,2933,92,2999
380,0.010296,172.31.47.0-255,66,2999,92,2999
381,0.0,31.13.82.0-255,74,74,92,746
382,3.7e-05,172.31.47.0-255,66,140,92,746
383,0.001527,172.31.47.0-255,606,746,92,746
384,0.0,172.31.47.0-255,606,606,92,2784
385,0.001745,157.240.13.0-255,66,672,92,2784
386,0.002202,157.240.13.0-255,278,950,92,2784
387,0.002214,172.31.47.0-255,66,1016,92,2784
388,0.003392,172.31.47.0-255,130,1146,92,2784
389,0.005226,157.240.13.0-255,230,1376,92,2784
390,0.005284,157.240.13.0-255,140,1516,92,2784
391,0.007638,172.31.47.0-255,66,1582,92,2784
392,0.007865,172.31.47.0-255,236,1818,92,2784
393,0.007888,172.31.47.0-255,539,2357,92,2784
394,0.009517,172.31.47.0-255,97,2454,92,2784
395,0.009596,157.240.13.0-255,66,2520,92,2784
396,0.009639,157.240.13.0-255,97,2617,92,2784
397,0.010091,157.240.13.0-255,101,2718,92,2784
398,0.011435,172.31.47.0-255,66,2784,92,2784
399,0.0,172.31.47.0-255,74,74,92,74
400,0.0,172.31.47.0-255,74,74,92,74
401,0.0,172.31.47.0-255,74,74,92,74
402,0.0,74.125.24.0-255,66,66,92,66
403,0.0,172.31.47.0-255,74,74,92,2933
404,0.001446,157.240.7.0-255,74,148,92,2933
405,0.001464,172.31.47.0-255,66,214,92,2933
406,0.003649,172.31.47.0-255,606,820,92,2933
407,0.005097,157.240.7.0-255,66,886,92,2933
408,0.005472,157.240.7.0-255,278,1164,92,2933
409,0.00548,172.31.47.0-255,66,1230,92,2933
410,0.009718,172.31.47.0-255,130,1360,92,2933
411,0.0112,172.31.47.0-255,236,1596,92,2933
412,0.01123,157.240.7.0-255,230,1826,92,2933
413,0.011254,172.31.47.0-255,540,2366,92,2933
414,0.011275,157.240.7.0-255,140,2506,92,2933
415,0.012021,172.31.47.0-255,97,2603,92,2933
416,0.012668,157.240.7.0-255,66,2669,92,2933
417,0.012676,157.240.7.0-255,97,2766,92,2933
418,0.013009,157.240.7.0-255,101,2867,92,2933
419,0.014366,172.31.47.0-255,66,2933,92,2933
420,0.0,172.31.47.0-255,74,74,92,2845
421,0.002021,157.240.7.0-255,74,148,92,2845
422,0.002048,172.31.47.0-255,66,214,92,2845
423,0.003737,172.31.47.0-255,606,820,92,2845
424,0.005744,157.240.7.0-255,66,886,92,2845
425,0.006134,157.240.7.0-255,278,1164,92,2845
426,0.006155,172.31.47.0-255,66,1230,92,2845
427,0.006907,172.31.47.0-255,130,1360,92,2845
428,0.008717,172.31.47.0-255,236,1596,92,2845
429,0.008754,172.31.47.0-255,540,2136,92,2845
430,0.009039,157.240.7.0-255,230,2366,92,2845
431,0.009111,157.240.7.0-255,140,2506,92,2845
432,0.009785,172.31.47.0-255,66,2572,92,2845
433,0.009871,172.31.47.0-255,97,2669,92,2845
434,0.010754,157.240.7.0-255,66,2735,92,2845
435,0.011229,157.240.7.0-255,110,2845,92,2845
436,0.0,172.31.47.0-255,74,74,92,74
437,0.0,31.13.82.0-255,74,74,92,746
438,2.6e-05,172.31.47.0-255,66,140,92,746
439,0.001503,172.31.47.0-255,606,746,92,746
440,0.0,31.13.82.0-255,74,74,92,746
441,3.4e-05,172.31.47.0-255,66,140,92,746
442,0.002213,172.31.47.0-255,606,746,92,746
443,0.0,172.31.47.0-255,74,74,92,74
444,0.0,74.125.68.0-255,66,66,92,66
445,0.0,172.31.47.0-255,74,74,92,3178
446,0.001753,157.240.7.0-255,74,148,92,3178
447,0.001781,172.31.47.0-255,66,214,92,3178
448,0.003288,172.31.47.0-255,606,820,92,3178
449,0.005012,157.240.7.0-255,66,886,92,3178
450,0.005515,157.240.7.0-255,278,1164,92,3178
451,0.005522,172.31.47.0-255,66,1230,92,3178
452,0.006058,172.31.47.0-255,130,1360,92,3178
453,0.007501,172.31.47.0-255,236,1596,92,3178
454,0.007528,172.31.47.0-255,540,2136,92,3178
455,0.007929,157.240.7.0-255,230,2366,92,3178
456,0.007995,157.240.7.0-255,140,2506,92,3178
457,0.008183,172.31.47.0-255,66,2572,92,3178
458,0.008244,172.31.47.0-255,97,2669,92,3178
459,0.009248,157.240.7.0-255,66,2735,92,3178
460,0.009409,157.240.7.0-255,97,2832,92,3178
461,0.009891,157.240.7.0-255,101,2933,92,3178
462,0.014692,172.31.47.0-255,66,2999,92,3178
463,0.016416,157.240.7.0-255,101,3100,92,3178
464,0.01643,172.31.47.0-255,78,3178,92,3178
465,0.0,172.31.47.0-255,74,74,92,2932
466,0.001717,157.240.13.0-255,74,148,92,2932
467,0.001735,172.31.47.0-255,66,214,92,2932
468,0.006726,172.31.47.0-255,606,820,92,2932
469,0.008443,157.240.13.0-255,66,886,92,2932
470,0.008733,157.240.13.0-255,278,1164,92,2932
471,0.008744,172.31.47.0-255,66,1230,92,2932
472,0.013718,172.31.47.0-255,130,1360,92,2932
473,0.015075,172.31.47.0-255,236,1596,92,2932
474,0.015105,172.31.47.0-255,539,2135,92,2932
475,0.015514,157.240.13.0-255,230,2365,92,2932
476,0.015562,157.240.13.0-255,140,2505,92,2932
477,0.016613,172.31.47.0-255,66,2571,92,2932
478,0.016695,172.31.47.0-255,97,2668,92,2932
479,0.016812,157.240.13.0-255,66,2734,92,2932
480,0.016843,157.240.13.0-255,97,2831,92,2932
481,0.017177,157.240.13.0-255,101,2932,92,2932
482,0.0,74.125.24.0-255,66,66,92,140
483,0.018495,172.31.47.0-255,74,140,92,140
484,0.0,172.31.47.0-255,74,74,92,2844
485,0.002061,157.240.13.0-255,74,148,92,2844
486,0.00208,172.31.47.0-255,66,214,92,2844
487,0.003493,172.31.47.0-255,606,820,92,2844
488,0.005508,157.240.13.0-255,66,886,92,2844
489,0.005793,157.240.13.0-255,278,1164,92,2844
490,0.005803,172.31.47.0-255,66,1230,92,2844
491,0.006455,172.31.47.0-255,130,1360,92,2844
492,0.008247,172.31.47.0-255,236,1596,92,2844
493,0.008277,172.31.47.0-255,539,2135,92,2844
494,0.008538,157.240.13.0-255,230,2365,92,2844
495,0.008598,157.240.13.0-255,140,2505,92,2844
496,0.009306,172.31.47.0-255,66,2571,92,2844
497,0.009393,172.31.47.0-255,97,2668,92,2844
498,0.010283,157.240.13.0-255,66,2734,92,2844
499,0.010991,157.240.13.0-255,110,2844,92,2844
500,0.0,172.31.47.0-255,74,74,92,2932
501,0.001728,157.240.13.0-255,74,148,92,2932
502,0.001749,172.31.47.0-255,66,214,92,2932
503,0.005018,172.31.47.0-255,606,820,92,2932
504,0.00673,157.240.13.0-255,66,886,92,2932
505,0.007029,157.240.13.0-255,278,1164,92,2932
506,0.007039,172.31.47.0-255,66,1230,92,2932
507,0.012169,172.31.47.0-255,130,1360,92,2932
508,0.013618,172.31.47.0-255,236,1596,92,2932
509,0.013648,172.31.47.0-255,539,2135,92,2932
510,0.01397,157.240.13.0-255,230,2365,92,2932
511,0.014019,157.240.13.0-255,140,2505,92,2932
512,0.015071,172.31.47.0-255,66,2571,92,2932
513,0.015154,172.31.47.0-255,97,2668,92,2932
514,0.015333,157.240.13.0-255,66,2734,92,2932
515,0.015353,157.240.13.0-255,97,2831,92,2932
516,0.015648,157.240.13.0-255,101,2932,92,2932
517,0.0,172.31.47.0-255,74,74,92,1730
518,0.001468,157.240.13.0-255,74,148,92,1730
519,0.001504,172.31.47.0-255,66,214,92,1730
520,0.009351,172.31.47.0-255,606,820,92,1730
521,0.010789,157.240.13.0-255,66,886,92,1730
522,0.011073,157.240.13.0-255,278,1164,92,1730
523,0.011084,172.31.47.0-255,66,1230,92,1730
524,0.016044,172.31.47.0-255,130,1360,92,1730
