,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.002061,172.31.33.0-255,66,418,35,418
98,0.0,172.217.194.0-255,150,150,35,819
99,5.6e-05,172.217.194.0-255,97,247,35,819
100,0.000133,172.217.194.0-255,105,352,35,819
101,0.000262,172.31.33.0-255,66,418,35,819
102,0.000298,172.31.33.0-255,105,523,35,819
103,0.002348,172.217.194.0-255,66,589,35,819
104,0.017968,172.31.33.0-255,230,819,35,819
105,0.0,172.31.33.0-255,229,229,35,396
106,0.002001,157.240.7.0-255,101,330,35,396
107,0.002014,172.31.33.0-255,66,396,35,396
108,0.0,172.31.33.0-255,230,230,35,230
109,0.0,172.31.33.0-255,745,745,35,1890
110,7.5e-05,172.31.33.0-255,97,842,35,1890
111,0.002775,74.125.68.0-255,66,908,35,1890
112,0.00448,74.125.68.0-255,146,1054,35,1890
113,0.004508,74.125.68.0-255,97,1151,35,1890
114,0.004575,74.125.68.0-255,105,1256,35,1890
115,0.004733,172.31.33.0-255,66,1322,35,1890
116,0.004757,172.31.33.0-255,105,1427,35,1890
117,0.008738,172.31.33.0-255,230,1657,35,1890
118,0.010649,157.240.7.0-255,101,1758,35,1890
119,0.010659,172.31.33.0-255,66,1824,35,1890
120,0.011968,74.125.68.0-255,66,1890,35,1890
121,0.0,172.31.33.0-255,940,940,35,3598
122,3.1e-05,172.31.33.0-255,244,1184,35,3598
123,8.3e-05,172.31.33.0-255,429,1613,35,3598
124,0.000276,172.31.33.0-255,662,2275,35,3598
125,0.000363,172.31.33.0-255,97,2372,35,3598
126,0.002255,74.125.200.0-255,66,2438,35,3598
127,0.00227,74.125.200.0-255,66,2504,35,3598
128,0.002303,74.125.200.0-255,66,2570,35,3598
129,0.002503,74.125.200.0-255,66,2636,35,3598
130,0.002566,74.125.200.0-255,66,2702,35,3598
131,0.004612,74.125.200.0-255,147,2849,35,3598
132,0.004636,74.125.200.0-255,97,2946,35,3598
133,0.004715,74.125.200.0-255,105,3051,35,3598
134,0.005008,172.31.33.0-255,66,3117,35,3598
135,0.005052,172.31.33.0-255,105,3222,35,3598
136,0.005936,74.125.200.0-255,147,3369,35,3598
137,0.00618,74.125.200.0-255,97,3466,35,3598
138,0.006261,172.31.33.0-255,66,3532,35,3598
139,0.011789,74.125.200.0-255,66,3598,35,3598
140,0.0,172.31.33.0-255,105,105,35,276
141,0.001765,157.240.7.0-255,105,210,35,276
142,0.001774,172.31.33.0-255,66,276,35,276
143,0.0,172.31.33.0-255,231,231,35,398
144,0.00175,157.240.13.0-255,101,332,35,398
145,0.001766,172.31.33.0-255,66,398,35,398
146,0.0,172.217.194.0-255,66,66,35,66
147,0.0,172.217.27.0-255,150,150,35,589
148,5e-05,172.217.27.0-255,97,247,35,589
149,6.6e-05,172.217.27.0-255,105,352,35,589
150,0.001911,172.31.33.0-255,66,418,35,589
151,0.001961,172.31.33.0-255,105,523,35,589
152,0.007811,172.217.27.0-255,66,589,35,589
153,0.0,74.125.130.0-255,66,66,35,237
154,0.017465,31.13.82.0-255,105,171,35,237
155,0.01749,172.31.33.0-255,66,237,35,237
156,0.0,172.31.33.0-255,105,105,35,630
157,0.000194,172.31.33.0-255,105,210,35,630
158,0.000464,172.31.33.0-255,90,300,35,630
159,0.000473,172.31.33.0-255,66,366,35,630
160,0.001923,216.58.221.0-255,66,432,35,630
161,0.002117,216.58.221.0-255,66,498,35,630
162,0.002413,216.58.221.0-255,66,564,35,630
163,0.002422,172.31.33.0-255,66,630,35,630
164,0.0,74.125.24.0-255,66,66,35,66
165,0.0,172.31.33.0-255,251,251,35,251
166,0.0,172.31.33.0-255,280,280,35,447
167,0.001715,157.240.13.0-255,101,381,35,447
168,0.001726,172.31.33.0-255,66,447,35,447
169,0.0,172.31.33.0-255,229,229,35,396
170,0.002476,157.240.7.0-255,101,330,35,396
171,0.002508,172.31.33.0-255,66,396,35,396
172,0.0,172.31.33.0-255,230,230,35,397
173,0.002457,157.240.7.0-255,101,331,35,397
174,0.002472,172.31.33.0-255,66,397,35,397
175,0.0,172.31.33.0-255,230,230,35,397
176,0.001769,157.240.7.0-255,101,331,35,397
177,0.001781,172.31.33.0-255,66,397,35,397
178,0.0,172.31.33.0-255,311,311,35,311
179,0.0,31.13.82.0-255,101,101,35,167
180,1.9e-05,172.31.33.0-255,66,167,35,167
181,0.0,172.31.33.0-255,301,301,35,468
182,0.002319,157.240.7.0-255,101,402,35,468
183,0.00233,172.31.33.0-255,66,468,35,468
184,0.0,172.31.33.0-255,231,231,35,231
185,0.0,74.125.68.0-255,66,66,35,66
186,0.0,172.31.33.0-255,311,311,35,478
187,0.002174,157.240.7.0-255,101,412,35,478
188,0.002189,172.31.33.0-255,66,478,35,478
189,0.0,172.31.33.0-255,230,230,35,397
190,0.002337,157.240.7.0-255,101,331,35,397
191,0.002351,172.31.33.0-255,66,397,35,397
192,0.0,31.13.82.0-255,101,101,35,167
193,2.5e-05,172.31.33.0-255,66,167,35,167
194,0.0,31.13.82.0-255,101,101,35,167
195,2.9e-05,172.31.33.0-255,66,167,35,167
196,0.0,172.31.33.0-255,559,559,35,726
197,0.002032,157.240.13.0-255,101,660,35,726
198,0.002055,172.31.33.0-255,66,726,35,726
199,0.0,172.31.33.0-255,230,230,35,397
200,0.002315,157.240.7.0-255,101,331,35,397
201,0.002326,172.31.33.0-255,66,397,35,397
202,0.0,172.31.33.0-255,66,66,35,237
203,5.5e-05,172.31.33.0-255,105,171,35,237
204,0.006196,172.217.194.0-255,66,237,35,237
205,0.0,172.31.33.0-255,230,230,35,983
206,0.00233,157.240.7.0-255,101,331,35,983
207,0.002347,172.31.33.0-255,66,397,35,983
208,0.005278,172.217.24.0-255,147,544,35,983
209,0.005306,172.217.24.0-255,97,641,35,983
210,0.005392,172.217.24.0-255,105,746,35,983
211,0.005542,172.31.33.0-255,66,812,35,983
212,0.005575,172.31.33.0-255,105,917,35,983
213,0.011065,172.217.24.0-255,66,983,35,983
214,0.0,172.217.194.0-255,144,144,35,1989
215,5.5e-05,172.217.194.0-255,97,241,35,1989
216,7.8e-05,172.217.194.0-255,105,346,35,1989
217,0.000253,172.31.33.0-255,66,412,35,1989
218,0.000285,172.31.33.0-255,105,517,35,1989
219,0.00649,172.217.194.0-255,66,583,35,1989
220,0.010649,172.31.33.0-255,660,1243,35,1989
221,0.010808,172.31.33.0-255,97,1340,35,1989
222,0.012877,172.217.194.0-255,66,1406,35,1989
223,0.013008,172.217.194.0-255,66,1472,35,1989
224,0.015212,172.217.194.0-255,144,1616,35,1989
225,0.01526,172.217.194.0-255,97,1713,35,1989
226,0.015338,172.217.194.0-255,105,1818,35,1989
227,0.01879,172.31.33.0-255,66,1884,35,1989
228,0.018825,172.31.33.0-255,105,1989,35,1989
229,0.0,157.240.7.0-255,101,101,35,751
230,1.1e-05,172.31.33.0-255,66,167,35,751
231,0.000568,172.217.160.0-255,145,312,35,751
232,0.000622,172.217.160.0-255,97,409,35,751
233,0.000644,172.217.160.0-255,105,514,35,751
234,0.000793,172.31.33.0-255,66,580,35,751
235,0.000827,172.31.33.0-255,105,685,35,751
236,0.005727,172.217.160.0-255,66,751,35,751
237,0.0,172.31.33.0-255,311,311,35,311
238,0.0,157.240.13.0-255,216,216,35,550
239,2.1e-05,172.31.33.0-255,66,282,35,550
240,0.01393,172.31.33.0-255,167,449,35,550
241,0.01566,157.240.13.0-255,101,550,35,550
242,0.0,172.31.33.0-255,580,580,35,580
243,0.0,31.13.82.0-255,105,105,35,2489
244,2.2e-05,172.31.33.0-255,66,171,35,2489
245,0.017668,172.31.33.0-255,835,1006,35,2489
246,0.017739,172.31.33.0-255,317,1323,35,2489
247,0.017813,172.31.33.0-255,355,1678,35,2489
248,0.01804,172.31.33.0-255,582,2260,35,2489
249,0.018152,172.31.33.0-255,97,2357,35,2489
250,0.019889,74.125.24.0-255,66,2423,35,2489
251,0.019925,74.125.24.0-255,66,2489,35,2489
252,0.0,172.31.33.0-255,105,105,35,276
253,0.001739,157.240.7.0-255,105,210,35,276
254,0.001753,172.31.33.0-255,66,276,35,276
255,0.0,74.125.130.0-255,66,66,35,66
256,0.0,172.31.33.0-255,476,476,35,3222
257,4e-05,172.31.33.0-255,907,1383,35,3222
258,7.8e-05,172.31.33.0-255,666,2049,35,3222
259,0.001475,172.31.33.0-255,101,2150,35,3222
260,0.002536,74.125.130.0-255,66,2216,35,3222
261,0.00255,74.125.130.0-255,66,2282,35,3222
262,0.002585,74.125.130.0-255,66,2348,35,3222
263,0.003977,74.125.130.0-255,66,2414,35,3222
264,0.019267,172.31.33.0-255,711,3125,35,3222
265,0.019368,172.31.33.0-255,97,3222,35,3222
266,0.0,31.13.82.0-255,101,101,35,167
267,1.8e-05,172.31.33.0-255,66,167,35,167
268,0.0,172.31.33.0-255,105,105,35,171
269,0.006195,172.217.194.0-255,66,171,35,171
270,0.0,172.253.118.0-255,66,66,35,297
271,0.00701,172.31.33.0-255,231,297,35,297
272,0.0,31.13.82.0-255,101,101,35,167
273,2.2e-05,172.31.33.0-255,66,167,35,167
274,0.0,157.240.7.0-255,216,216,35,550
275,1.9e-05,172.31.33.0-255,66,282,35,550
276,0.010872,172.31.33.0-255,167,449,35,550
277,0.012647,157.240.7.0-255,101,550,35,550
278,0.0,74.125.24.0-255,66,66,35,463
279,0.010351,172.31.33.0-255,230,296,35,463
280,0.012358,157.240.7.0-255,101,397,35,463
281,0.012375,172.31.33.0-255,66,463,35,463
282,0.0,74.125.24.0-255,145,145,35,374
283,5.8e-05,74.125.24.0-255,97,242,35,374
284,0.001244,172.31.33.0-255,66,308,35,374
285,0.00547,74.125.24.0-255,66,374,35,374
286,0.0,172.31.33.0-255,280,280,35,447
287,0.002089,157.240.7.0-255,101,381,35,447
288,0.002108,172.31.33.0-255,66,447,35,447
289,0.0,172.31.33.0-255,230,230,35,296
290,0.018939,172.31.33.0-255,66,296,35,296
291,0.0,172.217.194.0-255,150,150,35,1007
292,7.1e-05,172.217.194.0-255,97,247,35,1007
293,0.00039,172.31.33.0-255,66,313,35,1007
294,0.000429,172.31.33.0-255,105,418,35,1007
295,0.006484,172.217.194.0-255,150,568,35,1007
296,0.006534,172.217.194.0-255,97,665,35,1007
297,0.006601,172.217.194.0-255,105,770,35,1007
298,0.006983,172.31.33.0-255,66,836,35,1007
299,0.007125,172.31.33.0-255,105,941,35,1007
300,0.013862,172.217.194.0-255,66,1007,35,1007
301,0.0,74.125.24.0-255,66,66,35,66
302,0.0,172.31.33.0-255,637,637,35,1521
303,0.000168,172.31.33.0-255,97,734,35,1521
304,0.001185,172.217.194.0-255,66,800,35,1521
305,0.002485,172.217.194.0-255,66,866,35,1521
306,0.002646,172.217.194.0-255,66,932,35,1521
307,0.004502,172.217.194.0-255,150,1082,35,1521
308,0.004558,172.217.194.0-255,97,1179,35,1521
309,0.004562,172.217.194.0-255,105,1284,35,1521
310,0.004923,172.31.33.0-255,66,1350,35,1521
311,0.004966,172.31.33.0-255,105,1455,35,1521
312,0.011186,172.217.194.0-255,66,1521,35,1521
313,0.0,172.31.33.0-255,301,301,35,468
314,0.001937,157.240.13.0-255,101,402,35,468
315,0.001956,172.31.33.0-255,66,468,35,468
316,0.0,74.125.130.0-255,145,145,35,584
317,5.3e-05,74.125.130.0-255,97,242,35,584
318,0.000122,74.125.130.0-255,105,347,35,584
319,0.001489,172.31.33.0-255,66,413,35,584
320,0.001521,172.31.33.0-255,105,518,35,584
321,0.007568,74.125.130.0-255,66,584,35,584
322,0.0,74.125.200.0-255,66,66,35,787
323,2.5e-05,74.125.200.0-255,66,132,35,787
324,9.2e-05,74.125.200.0-255,66,198,35,787
325,0.00319,74.125.200.0-255,150,348,35,787
326,0.003232,74.125.200.0-255,97,445,35,787
327,0.003316,74.125.200.0-255,105,550,35,787
328,0.003607,172.31.33.0-255,66,616,35,787
329,0.00366,172.31.33.0-255,105,721,35,787
330,0.011194,74.125.200.0-255,66,787,35,787
331,0.0,172.217.194.0-255,66,66,35,66
332,0.0,74.125.24.0-255,66,66,35,66
333,0.0,172.31.33.0-255,703,703,35,1934
334,0.00014,172.31.33.0-255,97,800,35,1934
335,0.002027,172.217.194.0-255,66,866,35,1934
336,0.002372,172.217.194.0-255,66,932,35,1934
337,0.003543,172.217.194.0-255,150,1082,35,1934
338,0.003578,172.217.194.0-255,97,1179,35,1934
339,0.003631,172.217.194.0-255,105,1284,35,1934
340,0.012229,172.31.33.0-255,230,1514,35,1934
341,0.012293,172.31.33.0-255,66,1580,35,1934
342,0.012315,172.31.33.0-255,105,1685,35,1934
343,0.012616,172.217.194.0-255,105,1790,35,1934
344,0.012628,172.31.33.0-255,78,1868,35,1934
345,0.018091,172.217.194.0-255,66,1934,35,1934
346,0.0,172.31.33.0-255,229,229,35,396
347,0.001724,157.240.7.0-255,101,330,35,396
348,0.001734,172.31.33.0-255,66,396,35,396
349,0.0,31.13.82.0-255,101,101,35,167
350,2.1e-05,172.31.33.0-255,66,167,35,167
351,0.0,172.31.33.0-255,504,504,35,504
352,0.0,172.31.33.0-255,231,231,35,231
353,0.0,74.125.130.0-255,145,145,35,1063
354,2.5e-05,74.125.130.0-255,97,242,35,1063
355,9.2e-05,74.125.130.0-255,105,347,35,1063
356,0.000314,172.31.33.0-255,66,413,35,1063
357,0.000498,74.125.130.0-255,66,479,35,1063
358,0.002828,74.125.130.0-255,145,624,35,1063
359,0.00288,74.125.130.0-255,97,721,35,1063
360,0.002973,74.125.130.0-255,105,826,35,1063
361,0.003177,172.31.33.0-255,66,892,35,1063
362,0.003223,172.31.33.0-255,105,997,35,1063
363,0.00956,74.125.130.0-255,66,1063,35,1063
364,0.0,172.217.194.0-255,66,66,35,66
365,0.0,74.125.130.0-255,66,66,35,66
366,0.0,74.125.24.0-255,143,143,35,4521
367,1.7e-05,74.125.24.0-255,181,324,35,4521
368,2.2e-05,74.125.24.0-255,274,598,35,4521
369,8.3e-05,74.125.24.0-255,105,703,35,4521
370,0.000522,172.31.33.0-255,66,769,35,4521
371,0.000564,172.31.33.0-255,105,874,35,4521
372,0.007562,74.125.24.0-255,66,940,35,4521
373,0.009908,172.31.33.0-255,814,1754,35,4521
374,0.009937,172.31.33.0-255,155,1909,35,4521
375,0.010017,172.31.33.0-255,517,2426,35,4521
376,0.011908,74.125.24.0-255,66,2492,35,4521
377,0.011946,74.125.24.0-255,66,2558,35,4521
378,0.012022,74.125.24.0-255,66,2624,35,4521
379,0.014593,172.31.33.0-255,704,3328,35,4521
380,0.014707,172.31.33.0-255,97,3425,35,4521
381,0.015277,74.125.24.0-255,142,3567,35,4521
382,0.015336,74.125.24.0-255,97,3664,35,4521
383,0.015429,74.125.24.0-255,105,3769,35,4521
384,0.015515,172.31.33.0-255,66,3835,35,4521
385,0.015543,172.31.33.0-255,105,3940,35,4521
386,0.017052,74.125.24.0-255,66,4006,35,4521
387,0.018635,74.125.24.0-255,142,4148,35,4521
388,0.018793,74.125.24.0-255,97,4245,35,4521
389,0.018873,74.125.24.0-255,105,4350,35,4521
390,0.018879,172.31.33.0-255,66,4416,35,4521
391,0.019004,172.31.33.0-255,105,4521,35,4521
392,0.0,172.31.33.0-255,231,231,35,231
393,0.0,172.217.194.0-255,66,66,35,440
394,0.001466,172.217.194.0-255,145,211,35,440
395,0.0015,172.217.194.0-255,97,308,35,440
396,0.004016,172.31.33.0-255,66,374,35,440
397,0.005623,172.217.194.0-255,66,440,35,440
398,0.0,74.125.24.0-255,66,66,35,66
399,0.0,74.125.24.0-255,141,141,35,977
400,3.2e-05,74.125.24.0-255,97,238,35,977
401,0.000122,74.125.24.0-255,105,343,35,977
402,0.000317,172.31.33.0-255,66,409,35,977
403,0.000356,172.31.33.0-255,105,514,35,977
404,0.006951,74.125.24.0-255,66,580,35,977
405,0.011319,172.31.33.0-255,230,810,35,977
406,0.013053,157.240.13.0-255,101,911,35,977
407,0.01308,172.31.33.0-255,66,977,35,977
408,0.0,172.31.33.0-255,231,231,35,398
409,0.001855,157.240.7.0-255,101,332,35,398
410,0.001867,172.31.33.0-255,66,398,35,398
411,0.0,172.31.33.0-255,229,229,35,229
412,0.0,216.58.203.0-255,66,66,35,66
413,0.0,172.31.33.0-255,300,300,35,300
414,0.0,172.31.33.0-255,230,230,35,397
415,0.001808,157.240.7.0-255,101,331,35,397
416,0.00183,172.31.33.0-255,66,397,35,397
417,0.0,172.31.33.0-255,250,250,35,250
418,0.0,172.31.33.0-255,230,230,35,397
419,0.001796,157.240.7.0-255,101,331,35,397
420,0.001809,172.31.33.0-255,66,397,35,397
421,0.0,172.31.33.0-255,311,311,35,478
422,0.002157,157.240.13.0-255,101,412,35,478
423,0.002187,172.31.33.0-255,66,478,35,478
424,0.0,172.31.33.0-255,311,311,35,311
425,0.0,172.217.194.0-255,66,66,35,66
426,0.0,172.217.194.0-255,138,138,35,643
427,4.2e-05,172.217.194.0-255,97,235,35,643
428,9.5e-05,172.217.194.0-255,105,340,35,643
429,0.001388,172.217.194.0-255,66,406,35,643
430,0.00189,172.31.33.0-255,66,472,35,643
431,0.00193,172.31.33.0-255,105,577,35,643
432,0.00889,172.217.194.0-255,66,643,35,643
433,0.0,157.240.7.0-255,200,200,35,534
434,2.3e-05,172.31.33.0-255,66,266,35,534
435,0.012321,172.31.33.0-255,167,433,35,534
436,0.014382,157.240.7.0-255,101,534,35,534
437,0.0,172.217.194.0-255,66,66,35,296
438,0.019407,172.31.33.0-255,230,296,35,296
439,0.0,31.13.82.0-255,101,101,35,167
440,1.5e-05,172.31.33.0-255,66,167,35,167
441,0.0,172.31.33.0-255,230,230,35,397
442,0.002119,157.240.7.0-255,101,331,35,397
443,0.002135,172.31.33.0-255,66,397,35,397
444,0.0,172.217.194.0-255,66,66,35,66
445,0.0,74.125.24.0-255,66,66,35,66
446,0.0,157.240.7.0-255,101,101,35,167
447,1.3e-05,172.31.33.0-255,66,167,35,167
448,0.0,172.31.33.0-255,74,74,35,74
449,0.0,172.31.33.0-255,252,252,35,419
450,0.00176,157.240.13.0-255,101,353,35,419
451,0.001772,172.31.33.0-255,66,419,35,419
452,0.0,172.31.33.0-255,252,252,35,252
453,0.0,172.31.33.0-255,74,74,35,4910
454,0.00263,172.217.194.0-255,74,148,35,4910
455,0.002683,172.31.33.0-255,66,214,35,4910
456,0.004242,172.31.33.0-255,697,911,35,4910
457,0.006852,172.217.194.0-255,66,977,35,4910
458,0.007154,172.217.194.0-255,278,1255,35,4910
459,0.007197,172.31.33.0-255,66,1321,35,4910
460,0.007863,172.31.33.0-255,130,1451,35,4910
461,0.009504,172.31.33.0-255,236,1687,35,4910
462,0.009531,172.31.33.0-255,916,2603,35,4910
463,0.010349,172.31.33.0-255,97,2700,35,4910
464,0.010741,172.217.194.0-255,630,3330,35,4910
465,0.010929,172.31.33.0-255,97,3427,35,4910
466,0.012129,172.217.194.0-255,97,3524,35,4910
467,0.012925,172.217.194.0-255,66,3590,35,4910
468,0.014622,172.217.194.0-255,478,4068,35,4910
469,0.014709,172.217.194.0-255,97,4165,35,4910
470,0.014764,172.217.194.0-255,105,4270,35,4910
471,0.016322,172.31.33.0-255,302,4572,35,4910
472,0.016388,172.31.33.0-255,66,4638,35,4910
473,0.016408,172.31.33.0-255,105,4743,35,4910
474,0.018389,157.240.7.0-255,101,4844,35,4910
475,0.018413,172.31.33.0-255,66,4910,35,4910
476,0.0,172.217.194.0-255,145,145,35,892
477,0.000216,172.217.194.0-255,97,242,35,892
478,0.000279,172.217.194.0-255,105,347,35,892
479,0.001364,172.217.194.0-255,66,413,35,892
480,0.003262,172.31.33.0-255,66,479,35,892
481,0.003291,172.217.194.0-255,145,624,35,892
482,0.003305,172.217.194.0-255,97,721,35,892
483,0.00332,172.31.33.0-255,105,826,35,892
484,0.010115,172.217.194.0-255,66,892,35,892
485,0.0,172.217.194.0-255,66,66,35,66
486,0.0,74.125.24.0-255,66,66,35,1111
487,0.001249,74.125.24.0-255,138,204,35,1111
488,0.001318,74.125.24.0-255,97,301,35,1111
489,0.001386,74.125.24.0-255,105,406,35,1111
490,0.003634,172.31.33.0-255,301,707,35,1111
491,0.003719,172.31.33.0-255,66,773,35,1111
492,0.003756,172.31.33.0-255,105,878,35,1111
493,0.005672,157.240.7.0-255,101,979,35,1111
494,0.005683,172.31.33.0-255,66,1045,35,1111
495,0.010999,74.125.24.0-255,66,1111,35,1111
496,0.0,172.31.33.0-255,229,229,35,396
497,0.002291,157.240.7.0-255,101,330,35,396
498,0.002305,172.31.33.0-255,66,396,35,396
499,0.0,172.31.33.0-255,74,74,35,74
500,0.0,172.31.33.0-255,230,230,35,463
501,0.002354,157.240.7.0-255,101,331,35,463
502,0.002366,172.31.33.0-255,66,397,35,463
503,0.008664,172.31.33.0-255,66,463,35,463
504,0.0,31.13.82.0-255,101,101,35,167
505,2.1e-05,172.31.33.0-255,66,167,35,167
506,0.0,172.31.33.0-255,230,230,35,401
507,0.011905,31.13.82.0-255,105,335,35,401
508,0.011931,172.31.33.0-255,66,401,35,401
509,0.0,172.31.33.0-255,230,230,35,397
510,0.00184,157.240.7.0-255,101,331,35,397
511,0.00185,172.31.33.0-255,66,397,35,397
512,0.0,74.125.24.0-255,66,66,35,66
513,0.0,172.217.194.0-255,66,66,35,296
514,0.017618,172.31.33.0-255,230,296,35,296
515,0.0,172.31.33.0-255,231,231,35,398
516,0.002365,157.240.7.0-255,101,332,35,398
517,0.00238,172.31.33.0-255,66,398,35,398
518,0.0,172.31.33.0-255,229,229,35,396
519,0.001762,157.240.7.0-255,101,330,35,396
520,0.001777,172.31.33.0-255,66,396,35,396
521,0.0,172.31.33.0-255,310,310,35,310
522,0.0,172.31.33.0-255,230,230,35,230
523,0.0,172.31.33.0-255,230,230,35,397
524,0.001848,157.240.7.0-255,101,331,35,397
525,0.001864,172.31.33.0-255,66,397,35,397
526,0.0,172.31.33.0-255,230,230,35,397
527,0.00201,157.240.7.0-255,101,331,35,397
528,0.002022,172.31.33.0-255,66,397,35,397
529,0.0,172.31.33.0-255,240,240,35,240
530,0.0,172.31.33.0-255,230,230,35,230
531,0.0,172.31.33.0-255,231,231,35,398
532,0.001778,157.240.7.0-255,101,332,35,398
533,0.001791,172.31.33.0-255,66,398,35,398
534,0.0,172.217.194.0-255,66,66,35,66
535,0.0,172.217.194.0-255,66,66,35,66
536,0.0,172.31.33.0-255,230,230,35,230
537,0.0,172.31.33.0-255,230,230,35,230
538,0.0,74.125.24.0-255,150,150,35,589
539,5e-05,74.125.24.0-255,97,247,35,589
540,8.7e-05,74.125.24.0-255,105,352,35,589
