,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,18,1426
1,0.011873,172.31.36.0-255,74,140,18,1426
2,0.013604,157.240.13.0-255,74,214,18,1426
3,0.013622,172.31.36.0-255,66,280,18,1426
4,0.015503,172.31.36.0-255,606,886,18,1426
5,0.017225,157.240.13.0-255,66,952,18,1426
6,0.017498,157.240.13.0-255,278,1230,18,1426
7,0.017512,172.31.36.0-255,66,1296,18,1426
8,0.018565,172.31.36.0-255,130,1426,18,1426
9,0.0,172.31.36.0-255,74,74,18,74
10,0.0,172.31.36.0-255,74,74,18,74
11,0.0,172.217.194.0-255,66,66,18,66
12,0.0,31.13.82.0-255,74,74,18,746
13,3.2e-05,172.31.36.0-255,66,140,18,746
14,0.001786,172.31.36.0-255,606,746,18,746
15,0.0,74.125.24.0-255,66,66,18,66
16,0.0,172.31.36.0-255,74,74,18,74
17,0.0,172.31.36.0-255,74,74,18,2997
18,0.001725,157.240.13.0-255,74,148,18,2997
19,0.001749,172.31.36.0-255,66,214,18,2997
20,0.003388,172.31.36.0-255,606,820,18,2997
21,0.005088,157.240.13.0-255,66,886,18,2997
22,0.005411,157.240.13.0-255,278,1164,18,2997
23,0.005422,172.31.36.0-255,66,1230,18,2997
24,0.006064,172.31.36.0-255,130,1360,18,2997
25,0.00743,172.31.36.0-255,236,1596,18,2997
26,0.007458,172.31.36.0-255,538,2134,18,2997
27,0.007844,157.240.13.0-255,230,2364,18,2997
28,0.00792,157.240.13.0-255,140,2504,18,2997
29,0.008265,172.31.36.0-255,66,2570,18,2997
30,0.008365,172.31.36.0-255,97,2667,18,2997
31,0.009168,157.240.13.0-255,66,2733,18,2997
32,0.009176,157.240.13.0-255,97,2830,18,2997
33,0.009479,157.240.13.0-255,101,2931,18,2997
34,0.009542,172.31.36.0-255,66,2997,18,2997
35,0.0,172.217.194.0-255,66,66,18,66
36,0.0,172.31.36.0-255,101,101,18,1083
37,0.000182,172.31.36.0-255,105,206,18,1083
38,0.001797,172.217.160.0-255,66,272,18,1083
39,0.002883,172.217.160.0-255,150,422,18,1083
40,0.002907,172.217.160.0-255,97,519,18,1083
41,0.002994,172.217.160.0-255,105,624,18,1083
42,0.003148,172.31.36.0-255,105,729,18,1083
43,0.003435,172.31.36.0-255,90,819,18,1083
44,0.003445,172.31.36.0-255,66,885,18,1083
45,0.005059,172.217.160.0-255,66,951,18,1083
46,0.005075,172.217.160.0-255,66,1017,18,1083
47,0.00509,172.31.36.0-255,66,1083,18,1083
48,0.0,172.217.194.0-255,66,66,18,66
49,0.0,172.31.36.0-255,74,74,18,74
50,0.0,172.31.36.0-255,74,74,18,74
51,0.0,172.217.194.0-255,66,66,18,1861
52,1.1e-05,172.217.194.0-255,66,132,18,1861
53,8.1e-05,172.217.194.0-255,66,198,18,1861
54,0.001774,172.31.36.0-255,664,862,18,1861
55,0.001868,172.31.36.0-255,97,959,18,1861
56,0.00437,172.217.194.0-255,150,1109,18,1861
57,0.004401,172.217.194.0-255,97,1206,18,1861
58,0.004458,172.217.194.0-255,105,1311,18,1861
59,0.004714,172.31.36.0-255,66,1377,18,1861
60,0.004747,172.31.36.0-255,105,1482,18,1861
61,0.006381,172.217.194.0-255,150,1632,18,1861
62,0.006466,172.217.194.0-255,97,1729,18,1861
63,0.006618,172.31.36.0-255,66,1795,18,1861
64,0.010591,172.217.194.0-255,66,1861,18,1861
65,0.0,172.217.194.0-255,147,147,18,586
66,6.6e-05,172.217.194.0-255,97,244,18,586
67,0.000128,172.217.194.0-255,105,349,18,586
68,0.00028,172.31.36.0-255,66,415,18,586
69,0.00031,172.31.36.0-255,105,520,18,586
70,0.006605,172.217.194.0-255,66,586,18,586
71,0.0,172.217.194.0-255,66,66,18,2160
72,0.000352,172.217.194.0-255,66,132,18,2160
73,0.002544,172.217.194.0-255,142,274,18,2160
74,0.002561,172.217.194.0-255,97,371,18,2160
75,0.002604,172.217.194.0-255,105,476,18,2160
76,0.002973,172.31.36.0-255,66,542,18,2160
77,0.003019,172.31.36.0-255,105,647,18,2160
78,0.009433,172.217.194.0-255,66,713,18,2160
79,0.014805,172.31.36.0-255,703,1416,18,2160
80,0.014926,172.31.36.0-255,97,1513,18,2160
81,0.017039,172.217.194.0-255,66,1579,18,2160
82,0.017103,172.217.194.0-255,66,1645,18,2160
83,0.018786,172.217.194.0-255,142,1787,18,2160
84,0.01881,172.217.194.0-255,97,1884,18,2160
85,0.018863,172.217.194.0-255,105,1989,18,2160
86,0.019167,172.31.36.0-255,66,2055,18,2160
87,0.019211,172.31.36.0-255,105,2160,18,2160
88,0.0,172.31.36.0-255,74,74,18,2840
89,0.001838,157.240.13.0-255,74,148,18,2840
90,0.001857,172.31.36.0-255,66,214,18,2840
91,0.003626,172.31.36.0-255,606,820,18,2840
92,0.005411,157.240.13.0-255,66,886,18,2840
93,0.005743,157.240.13.0-255,278,1164,18,2840
94,0.005755,172.31.36.0-255,66,1230,18,2840
95,0.006415,172.31.36.0-255,130,1360,18,2840
96,0.007698,172.31.36.0-255,236,1596,18,2840
97,0.007727,172.31.36.0-255,535,2131,18,2840
98,0.008294,157.240.13.0-255,230,2361,18,2840
99,0.008344,157.240.13.0-255,140,2501,18,2840
100,0.008401,172.31.36.0-255,66,2567,18,2840
101,0.008428,172.31.36.0-255,97,2664,18,2840
102,0.009451,157.240.13.0-255,66,2730,18,2840
103,0.009869,157.240.13.0-255,110,2840,18,2840
104,0.0,74.125.200.0-255,66,66,18,3064
105,0.008818,172.31.36.0-255,74,140,18,3064
106,0.010655,157.240.13.0-255,74,214,18,3064
107,0.010672,172.31.36.0-255,66,280,18,3064
108,0.012098,172.31.36.0-255,606,886,18,3064
109,0.013812,157.240.13.0-255,66,952,18,3064
110,0.014817,157.240.13.0-255,278,1230,18,3064
111,0.014829,172.31.36.0-255,66,1296,18,3064
112,0.015431,172.31.36.0-255,130,1426,18,3064
113,0.016822,172.31.36.0-255,236,1662,18,3064
114,0.016852,172.31.36.0-255,539,2201,18,3064
115,0.017251,157.240.13.0-255,230,2431,18,3064
116,0.017375,157.240.13.0-255,140,2571,18,3064
117,0.017503,172.31.36.0-255,66,2637,18,3064
118,0.017588,172.31.36.0-255,97,2734,18,3064
119,0.018561,157.240.13.0-255,66,2800,18,3064
120,0.018569,157.240.13.0-255,97,2897,18,3064
121,0.018942,157.240.13.0-255,101,2998,18,3064
122,0.018974,172.31.36.0-255,66,3064,18,3064
123,0.0,172.31.36.0-255,74,74,18,74
124,0.0,172.31.36.0-255,74,74,18,2999
125,0.001766,157.240.13.0-255,74,148,18,2999
126,0.001781,172.31.36.0-255,66,214,18,2999
127,0.003242,172.31.36.0-255,606,820,18,2999
128,0.005006,157.240.13.0-255,66,886,18,2999
129,0.005363,157.240.13.0-255,278,1164,18,2999
130,0.005374,172.31.36.0-255,66,1230,18,2999
131,0.006091,172.31.36.0-255,130,1360,18,2999
132,0.00791,157.240.13.0-255,230,1590,18,2999
133,0.007959,157.240.13.0-255,140,1730,18,2999
134,0.008036,172.31.36.0-255,66,1796,18,2999
135,0.008259,172.31.36.0-255,236,2032,18,2999
136,0.008285,172.31.36.0-255,540,2572,18,2999
137,0.008963,172.31.36.0-255,97,2669,18,2999
138,0.010001,157.240.13.0-255,66,2735,18,2999
139,0.010032,157.240.13.0-255,97,2832,18,2999
140,0.010406,157.240.13.0-255,101,2933,18,2999
141,0.010436,172.31.36.0-255,66,2999,18,2999
142,0.0,172.31.36.0-255,74,74,18,2995
143,0.001456,157.240.13.0-255,74,148,18,2995
144,0.00148,172.31.36.0-255,66,214,18,2995
145,0.003302,172.31.36.0-255,606,820,18,2995
146,0.00474,157.240.13.0-255,66,886,18,2995
147,0.005054,157.240.13.0-255,278,1164,18,2995
148,0.005063,172.31.36.0-255,66,1230,18,2995
149,0.005739,172.31.36.0-255,130,1360,18,2995
150,0.007112,172.31.36.0-255,236,1596,18,2995
151,0.00714,172.31.36.0-255,536,2132,18,2995
152,0.007236,157.240.13.0-255,230,2362,18,2995
153,0.007292,157.240.13.0-255,140,2502,18,2995
154,0.007352,172.31.36.0-255,66,2568,18,2995
155,0.007897,172.31.36.0-255,97,2665,18,2995
156,0.00856,157.240.13.0-255,66,2731,18,2995
157,0.008579,157.240.13.0-255,97,2828,18,2995
158,0.008847,157.240.13.0-255,101,2929,18,2995
159,0.008878,172.31.36.0-255,66,2995,18,2995
160,0.0,172.31.36.0-255,74,74,18,74
161,0.0,172.31.36.0-255,74,74,18,2845
162,0.00145,157.240.13.0-255,74,148,18,2845
163,0.00147,172.31.36.0-255,66,214,18,2845
164,0.002921,172.31.36.0-255,606,820,18,2845
165,0.004358,157.240.13.0-255,66,886,18,2845
166,0.005093,157.240.13.0-255,278,1164,18,2845
167,0.005105,172.31.36.0-255,66,1230,18,2845
168,0.005786,172.31.36.0-255,130,1360,18,2845
169,0.007182,172.31.36.0-255,236,1596,18,2845
170,0.007211,172.31.36.0-255,540,2136,18,2845
171,0.007347,157.240.13.0-255,230,2366,18,2845
172,0.007452,157.240.13.0-255,140,2506,18,2845
173,0.00794,172.31.36.0-255,66,2572,18,2845
174,0.008031,172.31.36.0-255,97,2669,18,2845
175,0.008638,157.240.13.0-255,66,2735,18,2845
176,0.009036,157.240.13.0-255,110,2845,18,2845
177,0.0,172.217.194.0-255,66,66,18,652
178,0.001341,172.217.194.0-255,147,213,18,652
179,0.001399,172.217.194.0-255,97,310,18,652
180,0.001417,172.217.194.0-255,105,415,18,652
181,0.005442,172.31.36.0-255,66,481,18,652
182,0.005472,172.31.36.0-255,105,586,18,652
183,0.01171,172.217.194.0-255,66,652,18,652
184,0.0,172.31.36.0-255,697,697,18,4321
185,0.00227,74.125.24.0-255,66,763,18,4321
186,0.002732,74.125.24.0-255,278,1041,18,4321
187,0.002744,172.31.36.0-255,66,1107,18,4321
188,0.010717,172.31.36.0-255,130,1237,18,4321
189,0.012305,172.31.36.0-255,236,1473,18,4321
190,0.012338,172.31.36.0-255,878,2351,18,4321
191,0.012976,172.31.36.0-255,97,2448,18,4321
192,0.013322,74.125.24.0-255,630,3078,18,4321
193,0.014585,74.125.24.0-255,66,3144,18,4321
194,0.014593,74.125.24.0-255,97,3241,18,4321
195,0.0146,172.31.36.0-255,66,3307,18,4321
196,0.014686,172.31.36.0-255,97,3404,18,4321
197,0.016343,74.125.24.0-255,478,3882,18,4321
198,0.01636,74.125.24.0-255,97,3979,18,4321
199,0.016432,74.125.24.0-255,105,4084,18,4321
200,0.017291,172.31.36.0-255,66,4150,18,4321
201,0.017323,172.31.36.0-255,105,4255,18,4321
202,0.019231,74.125.24.0-255,66,4321,18,4321
203,0.0,172.31.36.0-255,74,74,18,74
204,0.0,74.125.130.0-255,145,145,18,3416
205,2.1e-05,74.125.130.0-255,311,456,18,3416
206,3.8e-05,74.125.130.0-255,205,661,18,3416
207,9.9e-05,74.125.130.0-255,105,766,18,3416
208,0.000371,172.31.36.0-255,66,832,18,3416
209,0.000414,172.31.36.0-255,105,937,18,3416
210,0.005979,74.125.130.0-255,66,1003,18,3416
211,0.014006,172.31.36.0-255,1032,2035,18,3416
212,0.014035,172.31.36.0-255,193,2228,18,3416
213,0.014114,172.31.36.0-255,479,2707,18,3416
214,0.015955,74.125.130.0-255,66,2773,18,3416
215,0.015966,74.125.130.0-255,66,2839,18,3416
216,0.016032,74.125.130.0-255,66,2905,18,3416
217,0.018799,74.125.130.0-255,138,3043,18,3416
218,0.01884,74.125.130.0-255,97,3140,18,3416
219,0.018915,74.125.130.0-255,105,3245,18,3416
220,0.019237,172.31.36.0-255,66,3311,18,3416
221,0.019277,172.31.36.0-255,105,3416,18,3416
222,0.0,172.31.36.0-255,74,74,18,74
