,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,215,215,21,548
1,2.2e-05,172.31.33.0-255,66,281,21,548
2,0.010179,172.31.33.0-255,166,447,21,548
3,0.012284,157.240.7.0-255,101,548,21,548
4,0.0,157.240.7.0-255,215,215,21,548
5,1.9e-05,172.31.33.0-255,66,281,21,548
6,0.014528,172.31.33.0-255,166,447,21,548
7,0.016775,157.240.7.0-255,101,548,21,548
8,0.0,31.13.82.0-255,101,101,21,167
9,2.1e-05,172.31.33.0-255,66,167,21,167
10,0.0,74.125.24.0-255,66,66,21,198
11,1.8e-05,74.125.24.0-255,66,132,21,198
12,3.4e-05,172.31.33.0-255,66,198,21,198
13,0.0,157.240.7.0-255,215,215,21,548
14,9.7e-05,172.31.33.0-255,66,281,21,548
15,0.011097,172.31.33.0-255,166,447,21,548
16,0.012947,157.240.7.0-255,101,548,21,548
17,0.0,157.240.7.0-255,215,215,21,653
18,1.9e-05,172.31.33.0-255,66,281,21,653
19,0.010862,172.31.33.0-255,166,447,21,653
20,0.013361,157.240.7.0-255,101,548,21,653
21,0.018868,172.31.33.0-255,105,653,21,653
22,0.0,157.240.7.0-255,199,199,21,532
23,2.6e-05,172.31.33.0-255,66,265,21,532
24,0.010644,172.31.33.0-255,166,431,21,532
25,0.012759,157.240.7.0-255,101,532,21,532
26,0.0,157.240.7.0-255,215,215,21,548
27,2.5e-05,172.31.33.0-255,66,281,21,548
28,0.011444,172.31.33.0-255,166,447,21,548
29,0.013196,157.240.7.0-255,101,548,21,548
30,0.0,157.240.7.0-255,210,210,21,543
31,1.4e-05,172.31.33.0-255,66,276,21,543
32,0.010416,172.31.33.0-255,166,442,21,543
33,0.012529,157.240.7.0-255,101,543,21,543
34,0.0,172.31.33.0-255,228,228,21,228
35,0.0,172.31.33.0-255,249,249,21,416
36,0.002337,157.240.13.0-255,101,350,21,416
37,0.002352,172.31.33.0-255,66,416,21,416
38,0.0,74.125.200.0-255,66,66,21,66
39,0.0,157.240.7.0-255,215,215,21,548
40,9e-06,172.31.33.0-255,66,281,21,548
41,0.011724,172.31.33.0-255,166,447,21,548
42,0.013743,157.240.7.0-255,101,548,21,548
43,0.0,157.240.7.0-255,215,215,21,548
44,2.2e-05,172.31.33.0-255,66,281,21,548
45,0.01103,172.31.33.0-255,166,447,21,548
46,0.013057,157.240.7.0-255,101,548,21,548
47,0.0,172.31.33.0-255,105,105,21,557
48,0.001596,157.240.7.0-255,105,210,21,557
49,0.001606,172.31.33.0-255,66,276,21,557
50,0.018921,157.240.7.0-255,215,491,21,557
51,0.018931,172.31.33.0-255,66,557,21,557
52,0.0,157.240.7.0-255,215,215,21,548
53,1.3e-05,172.31.33.0-255,66,281,21,548
54,0.012498,172.31.33.0-255,166,447,21,548
55,0.014638,157.240.7.0-255,101,548,21,548
