,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,83,2607
1,0.002017,157.240.13.0-255,74,148,83,2607
2,0.002036,172.31.47.0-255,66,214,83,2607
3,0.009355,172.31.47.0-255,606,820,83,2607
4,0.011369,157.240.13.0-255,66,886,83,2607
5,0.011684,157.240.13.0-255,278,1164,83,2607
6,0.011695,172.31.47.0-255,66,1230,83,2607
7,0.016414,172.31.47.0-255,130,1360,83,2607
8,0.017624,172.31.47.0-255,236,1596,83,2607
9,0.017649,172.31.47.0-255,544,2140,83,2607
10,0.018509,157.240.13.0-255,230,2370,83,2607
11,0.018577,157.240.13.0-255,140,2510,83,2607
12,0.019692,157.240.13.0-255,97,2607,83,2607
13,0.0,31.13.82.0-255,74,74,83,746
14,2.8e-05,172.31.47.0-255,66,140,83,746
15,0.00153,172.31.47.0-255,606,746,83,746
16,0.0,172.31.47.0-255,592,592,83,1479
17,8.8e-05,172.31.47.0-255,97,689,83,1479
18,0.002597,74.125.24.0-255,66,755,83,1479
19,0.002637,74.125.24.0-255,66,821,83,1479
20,0.004614,74.125.24.0-255,145,966,83,1479
21,0.004645,74.125.24.0-255,97,1063,83,1479
22,0.004699,74.125.24.0-255,105,1168,83,1479
23,0.006145,172.31.47.0-255,66,1234,83,1479
24,0.00618,172.31.47.0-255,105,1339,83,1479
25,0.006636,172.31.47.0-255,74,1413,83,1479
26,0.014347,74.125.24.0-255,66,1479,83,1479
27,0.0,172.31.47.0-255,74,74,83,74
28,0.0,157.240.13.0-255,230,230,83,1925
29,5.1e-05,157.240.13.0-255,140,370,83,1925
30,0.007246,172.31.47.0-255,66,436,83,1925
31,0.007455,172.31.47.0-255,236,672,83,1925
32,0.007478,172.31.47.0-255,542,1214,83,1925
33,0.008047,172.31.47.0-255,97,1311,83,1925
34,0.00891,157.240.13.0-255,140,1451,83,1925
35,0.00892,172.31.47.0-255,78,1529,83,1925
36,0.009461,157.240.13.0-255,66,1595,83,1925
37,0.009486,157.240.13.0-255,97,1692,83,1925
38,0.009491,172.31.47.0-255,66,1758,83,1925
39,0.009864,157.240.13.0-255,101,1859,83,1925
40,0.009869,172.31.47.0-255,66,1925,83,1925
41,0.0,74.125.200.0-255,66,66,83,66
42,0.0,172.217.194.0-255,150,150,83,1792
43,2.1e-05,172.217.194.0-255,97,247,83,1792
44,8.1e-05,172.217.194.0-255,105,352,83,1792
45,0.002191,172.31.47.0-255,583,935,83,1792
46,0.002449,172.31.47.0-255,97,1032,83,1792
47,0.00247,172.31.47.0-255,105,1137,83,1792
48,0.00512,172.217.194.0-255,66,1203,83,1792
49,0.006869,172.217.194.0-255,150,1353,83,1792
50,0.006924,172.217.194.0-255,97,1450,83,1792
51,0.00697,172.217.194.0-255,105,1555,83,1792
52,0.010782,172.31.47.0-255,66,1621,83,1792
53,0.01082,172.31.47.0-255,105,1726,83,1792
54,0.01786,172.217.194.0-255,66,1792,83,1792
55,0.0,172.31.47.0-255,74,74,83,74
56,0.0,172.31.47.0-255,74,74,83,74
57,0.0,74.125.24.0-255,66,66,83,66
58,0.0,172.31.47.0-255,74,74,83,3002
59,0.001733,157.240.13.0-255,74,148,83,3002
60,0.001748,172.31.47.0-255,66,214,83,3002
61,0.003208,172.31.47.0-255,606,820,83,3002
62,0.004927,157.240.13.0-255,66,886,83,3002
63,0.005218,157.240.13.0-255,278,1164,83,3002
64,0.00523,172.31.47.0-255,66,1230,83,3002
65,0.008748,172.31.47.0-255,130,1360,83,3002
66,0.010529,172.31.47.0-255,236,1596,83,3002
67,0.010558,172.31.47.0-255,543,2139,83,3002
68,0.010628,157.240.13.0-255,230,2369,83,3002
69,0.010651,157.240.13.0-255,140,2509,83,3002
70,0.011487,172.31.47.0-255,66,2575,83,3002
71,0.011564,172.31.47.0-255,97,2672,83,3002
72,0.012264,157.240.13.0-255,66,2738,83,3002
73,0.012341,157.240.13.0-255,97,2835,83,3002
74,0.012748,157.240.13.0-255,101,2936,83,3002
75,0.012778,172.31.47.0-255,66,3002,83,3002
76,0.0,74.125.24.0-255,145,145,83,374
77,3.9e-05,74.125.24.0-255,97,242,83,374
78,0.002988,172.31.47.0-255,66,308,83,374
79,0.005666,74.125.24.0-255,66,374,83,374
80,0.0,172.31.47.0-255,74,74,83,2510
81,0.001732,157.240.13.0-255,74,148,83,2510
82,0.001751,172.31.47.0-255,66,214,83,2510
83,0.009413,172.31.47.0-255,606,820,83,2510
84,0.011144,157.240.13.0-255,66,886,83,2510
85,0.01147,157.240.13.0-255,278,1164,83,2510
86,0.011483,172.31.47.0-255,66,1230,83,2510
87,0.016339,172.31.47.0-255,130,1360,83,2510
88,0.018165,157.240.13.0-255,230,1590,83,2510
89,0.01822,157.240.13.0-255,140,1730,83,2510
90,0.019343,172.31.47.0-255,236,1966,83,2510
91,0.019372,172.31.47.0-255,544,2510,83,2510
92,0.0,172.31.47.0-255,74,74,83,74
93,0.0,74.125.200.0-255,66,66,83,66
94,0.0,74.125.24.0-255,66,66,83,2066
95,0.01087,172.31.47.0-255,776,842,83,2066
96,0.01092,172.31.47.0-255,207,1049,83,2066
97,0.010995,172.31.47.0-255,465,1514,83,2066
98,0.013145,74.125.24.0-255,66,1580,83,2066
99,0.013191,74.125.24.0-255,66,1646,83,2066
100,0.013286,74.125.24.0-255,66,1712,83,2066
101,0.015969,74.125.24.0-255,152,1864,83,2066
102,0.016017,74.125.24.0-255,97,1961,83,2066
103,0.016074,74.125.24.0-255,105,2066,83,2066
104,0.0,31.13.82.0-255,74,74,83,746
105,3e-05,172.31.47.0-255,66,140,83,746
106,0.002037,172.31.47.0-255,606,746,83,746
107,0.0,172.31.47.0-255,74,74,83,74
108,0.0,172.31.47.0-255,777,777,83,3518
109,3.8e-05,172.31.47.0-255,199,976,83,3518
110,0.000131,172.31.47.0-255,474,1450,83,3518
111,0.002479,74.125.200.0-255,66,1516,83,3518
112,0.002498,74.125.200.0-255,66,1582,83,3518
113,0.002597,74.125.200.0-255,66,1648,83,3518
114,0.006052,74.125.200.0-255,145,1793,83,3518
115,0.006188,74.125.200.0-255,97,1890,83,3518
116,0.006305,74.125.200.0-255,105,1995,83,3518
117,0.006415,172.31.47.0-255,66,2061,83,3518
118,0.006461,172.31.47.0-255,105,2166,83,3518
119,0.009402,172.31.47.0-255,671,2837,83,3518
120,0.009608,172.31.47.0-255,97,2934,83,3518
121,0.011878,74.125.200.0-255,66,3000,83,3518
122,0.013808,74.125.200.0-255,145,3145,83,3518
123,0.013848,74.125.200.0-255,97,3242,83,3518
124,0.013911,74.125.200.0-255,105,3347,83,3518
125,0.014166,172.31.47.0-255,66,3413,83,3518
126,0.014214,172.31.47.0-255,105,3518,83,3518
127,0.0,172.31.47.0-255,74,74,83,74
128,0.0,172.217.194.0-255,66,66,83,66
129,0.0,31.13.82.0-255,101,101,83,167
130,1.8e-05,172.31.47.0-255,66,167,83,167
131,0.0,172.31.47.0-255,74,74,83,2671
132,0.001435,157.240.13.0-255,74,148,83,2671
133,0.00145,172.31.47.0-255,66,214,83,2671
134,0.010234,172.31.47.0-255,606,820,83,2671
135,0.011663,157.240.13.0-255,66,886,83,2671
136,0.01198,157.240.13.0-255,278,1164,83,2671
137,0.011989,172.31.47.0-255,66,1230,83,2671
138,0.017234,172.31.47.0-255,130,1360,83,2671
139,0.018683,172.31.47.0-255,236,1596,83,2671
140,0.018709,172.31.47.0-255,542,2138,83,2671
141,0.018741,157.240.13.0-255,230,2368,83,2671
142,0.018802,157.240.13.0-255,140,2508,83,2671
143,0.019433,172.31.47.0-255,66,2574,83,2671
144,0.019525,172.31.47.0-255,97,2671,83,2671
145,0.0,172.217.194.0-255,142,142,83,581
146,0.001573,172.217.194.0-255,97,239,83,581
147,0.001647,172.217.194.0-255,105,344,83,581
