,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,74,74,43,2874
1,0.001795,157.240.13.0-255,74,148,43,2874
2,0.001817,172.31.46.0-255,66,214,43,2874
3,0.003516,172.31.46.0-255,606,820,43,2874
4,0.005281,157.240.13.0-255,66,886,43,2874
5,0.005761,157.240.13.0-255,278,1164,43,2874
6,0.005773,172.31.46.0-255,66,1230,43,2874
7,0.00907,172.31.46.0-255,130,1360,43,2874
8,0.010628,172.31.46.0-255,236,1596,43,2874
9,0.010658,172.31.46.0-255,569,2165,43,2874
10,0.01113,157.240.13.0-255,230,2395,43,2874
11,0.011187,157.240.13.0-255,140,2535,43,2874
12,0.011349,172.31.46.0-255,66,2601,43,2874
13,0.011447,172.31.46.0-255,97,2698,43,2874
14,0.012367,157.240.13.0-255,66,2764,43,2874
15,0.012853,157.240.13.0-255,110,2874,43,2874
16,0.0,172.31.46.0-255,74,74,43,2870
17,0.002029,157.240.13.0-255,74,148,43,2870
18,0.002049,172.31.46.0-255,66,214,43,2870
19,0.003719,172.31.46.0-255,606,820,43,2870
20,0.005738,157.240.13.0-255,66,886,43,2870
21,0.006137,157.240.13.0-255,278,1164,43,2870
22,0.006146,172.31.46.0-255,66,1230,43,2870
23,0.009334,172.31.46.0-255,130,1360,43,2870
24,0.010663,172.31.46.0-255,236,1596,43,2870
25,0.010688,172.31.46.0-255,565,2161,43,2870
26,0.011981,157.240.13.0-255,230,2391,43,2870
27,0.012047,157.240.13.0-255,140,2531,43,2870
28,0.012162,172.31.46.0-255,66,2597,43,2870
29,0.012191,172.31.46.0-255,97,2694,43,2870
30,0.012682,157.240.13.0-255,66,2760,43,2870
31,0.013141,157.240.13.0-255,110,2870,43,2870
32,0.0,172.31.46.0-255,130,130,43,1972
33,0.002157,157.240.13.0-255,230,360,43,1972
34,0.002197,157.240.13.0-255,140,500,43,1972
35,0.0032,172.31.46.0-255,66,566,43,1972
36,0.007267,172.31.46.0-255,236,802,43,1972
37,0.007294,172.31.46.0-255,564,1366,43,1972
38,0.007965,172.31.46.0-255,97,1463,43,1972
39,0.009312,157.240.13.0-255,66,1529,43,1972
40,0.009322,157.240.13.0-255,97,1626,43,1972
41,0.009607,157.240.13.0-255,101,1727,43,1972
42,0.01595,172.31.46.0-255,66,1793,43,1972
43,0.017028,157.240.13.0-255,101,1894,43,1972
44,0.017044,172.31.46.0-255,78,1972,43,1972
45,0.0,31.13.82.0-255,74,74,43,746
46,3.1e-05,172.31.46.0-255,66,140,43,746
47,0.001829,172.31.46.0-255,606,746,43,746
48,0.0,172.253.118.0-255,154,154,43,910
49,3.5e-05,172.253.118.0-255,97,251,43,910
50,0.000108,172.253.118.0-255,105,356,43,910
51,0.001064,172.253.118.0-255,66,422,43,910
52,0.002387,172.31.46.0-255,66,488,43,910
53,0.002413,172.253.118.0-255,154,642,43,910
54,0.002445,172.31.46.0-255,105,747,43,910
55,0.002473,172.253.118.0-255,97,844,43,910
56,0.01075,172.253.118.0-255,66,910,43,910
57,0.0,172.31.46.0-255,74,74,43,3025
58,0.001746,157.240.13.0-255,74,148,43,3025
59,0.001767,172.31.46.0-255,66,214,43,3025
60,0.003425,172.31.46.0-255,606,820,43,3025
61,0.005156,157.240.13.0-255,66,886,43,3025
62,0.005474,157.240.13.0-255,278,1164,43,3025
63,0.005486,172.31.46.0-255,66,1230,43,3025
64,0.006168,172.31.46.0-255,130,1360,43,3025
65,0.007812,172.31.46.0-255,236,1596,43,3025
66,0.007841,172.31.46.0-255,566,2162,43,3025
67,0.007944,157.240.13.0-255,230,2392,43,3025
68,0.008006,157.240.13.0-255,140,2532,43,3025
69,0.008494,172.31.46.0-255,66,2598,43,3025
70,0.008567,172.31.46.0-255,97,2695,43,3025
71,0.009543,157.240.13.0-255,66,2761,43,3025
72,0.00959,157.240.13.0-255,97,2858,43,3025
73,0.009987,157.240.13.0-255,101,2959,43,3025
74,0.010039,172.31.46.0-255,66,3025,43,3025
75,0.0,172.31.46.0-255,681,681,43,1491
76,9.8e-05,172.31.46.0-255,97,778,43,1491
77,0.002578,74.125.24.0-255,66,844,43,1491
78,0.002602,74.125.24.0-255,66,910,43,1491
79,0.00434,74.125.24.0-255,142,1052,43,1491
80,0.004398,74.125.24.0-255,97,1149,43,1491
81,0.004481,74.125.24.0-255,105,1254,43,1491
82,0.004686,172.31.46.0-255,66,1320,43,1491
83,0.004726,172.31.46.0-255,105,1425,43,1491
84,0.011938,74.125.24.0-255,66,1491,43,1491
85,0.0,172.31.46.0-255,74,74,43,3022
86,0.002034,157.240.13.0-255,74,148,43,3022
87,0.002063,172.31.46.0-255,66,214,43,3022
88,0.003808,172.31.46.0-255,606,820,43,3022
89,0.005836,157.240.13.0-255,66,886,43,3022
90,0.006195,157.240.13.0-255,278,1164,43,3022
91,0.00621,172.31.46.0-255,66,1230,43,3022
92,0.007024,172.31.46.0-255,130,1360,43,3022
93,0.00855,172.31.46.0-255,236,1596,43,3022
94,0.008581,172.31.46.0-255,563,2159,43,3022
95,0.009129,157.240.13.0-255,230,2389,43,3022
96,0.009184,157.240.13.0-255,140,2529,43,3022
97,0.009274,172.31.46.0-255,66,2595,43,3022
98,0.009361,172.31.46.0-255,97,2692,43,3022
99,0.010594,157.240.13.0-255,66,2758,43,3022
100,0.010648,157.240.13.0-255,97,2855,43,3022
101,0.01097,157.240.13.0-255,101,2956,43,3022
102,0.011661,172.31.46.0-255,66,3022,43,3022
103,0.0,172.31.46.0-255,74,74,43,3025
104,0.002022,157.240.13.0-255,74,148,43,3025
105,0.002045,172.31.46.0-255,66,214,43,3025
106,0.003586,172.31.46.0-255,606,820,43,3025
107,0.005606,157.240.13.0-255,66,886,43,3025
108,0.005942,157.240.13.0-255,278,1164,43,3025
109,0.005954,172.31.46.0-255,66,1230,43,3025
110,0.006584,172.31.46.0-255,130,1360,43,3025
111,0.008415,172.31.46.0-255,236,1596,43,3025
112,0.008448,172.31.46.0-255,566,2162,43,3025
113,0.008657,157.240.13.0-255,230,2392,43,3025
114,0.00872,157.240.13.0-255,140,2532,43,3025
115,0.009143,172.31.46.0-255,66,2598,43,3025
116,0.009248,172.31.46.0-255,97,2695,43,3025
117,0.010471,157.240.13.0-255,66,2761,43,3025
118,0.010479,157.240.13.0-255,97,2858,43,3025
119,0.010814,157.240.13.0-255,101,2959,43,3025
120,0.010848,172.31.46.0-255,66,3025,43,3025
121,0.0,172.31.46.0-255,74,74,43,3025
122,0.001749,157.240.7.0-255,74,148,43,3025
123,0.001765,172.31.46.0-255,66,214,43,3025
124,0.003354,172.31.46.0-255,606,820,43,3025
125,0.005095,157.240.7.0-255,66,886,43,3025
126,0.005367,157.240.7.0-255,278,1164,43,3025
127,0.005377,172.31.46.0-255,66,1230,43,3025
128,0.008539,172.31.46.0-255,130,1360,43,3025
129,0.010011,172.31.46.0-255,236,1596,43,3025
130,0.010042,172.31.46.0-255,566,2162,43,3025
131,0.010385,157.240.7.0-255,230,2392,43,3025
132,0.010423,157.240.7.0-255,140,2532,43,3025
133,0.010694,172.31.46.0-255,66,2598,43,3025
134,0.010771,172.31.46.0-255,97,2695,43,3025
135,0.011768,157.240.7.0-255,66,2761,43,3025
136,0.011776,157.240.7.0-255,97,2858,43,3025
137,0.012165,157.240.7.0-255,101,2959,43,3025
138,0.012306,172.31.46.0-255,66,3025,43,3025
139,0.0,172.31.46.0-255,74,74,43,3023
140,0.001743,157.240.13.0-255,74,148,43,3023
141,0.001775,172.31.46.0-255,66,214,43,3023
142,0.003481,172.31.46.0-255,606,820,43,3023
143,0.005272,157.240.13.0-255,66,886,43,3023
144,0.006067,157.240.13.0-255,278,1164,43,3023
145,0.006082,172.31.46.0-255,66,1230,43,3023
146,0.006787,172.31.46.0-255,130,1360,43,3023
147,0.008252,172.31.46.0-255,236,1596,43,3023
148,0.008283,172.31.46.0-255,564,2160,43,3023
149,0.008587,157.240.13.0-255,230,2390,43,3023
150,0.008641,157.240.13.0-255,140,2530,43,3023
151,0.009033,172.31.46.0-255,66,2596,43,3023
152,0.009123,172.31.46.0-255,97,2693,43,3023
153,0.010011,157.240.13.0-255,66,2759,43,3023
154,0.010032,157.240.13.0-255,97,2856,43,3023
155,0.010344,157.240.13.0-255,101,2957,43,3023
156,0.010428,172.31.46.0-255,66,3023,43,3023
157,0.0,31.13.82.0-255,74,74,43,746
158,2.3e-05,172.31.46.0-255,66,140,43,746
159,0.002045,172.31.46.0-255,606,746,43,746
160,0.0,31.13.82.0-255,74,74,43,746
161,3.1e-05,172.31.46.0-255,66,140,43,746
162,0.001804,172.31.46.0-255,606,746,43,746
163,0.0,31.13.82.0-255,74,74,43,746
164,2.5e-05,172.31.46.0-255,66,140,43,746
165,0.001695,172.31.46.0-255,606,746,43,746
166,0.0,172.31.46.0-255,74,74,43,74
167,0.0,172.31.46.0-255,74,74,43,74
168,0.0,172.31.46.0-255,74,74,43,74
169,0.0,172.31.46.0-255,74,74,43,2962
170,0.002024,157.240.13.0-255,74,148,43,2962
171,0.002043,172.31.46.0-255,66,214,43,2962
172,0.003706,172.31.46.0-255,606,820,43,2962
173,0.005714,157.240.13.0-255,66,886,43,2962
174,0.006027,157.240.13.0-255,278,1164,43,2962
175,0.006038,172.31.46.0-255,66,1230,43,2962
176,0.006584,172.31.46.0-255,130,1360,43,2962
177,0.007963,172.31.46.0-255,236,1596,43,2962
178,0.007992,172.31.46.0-255,569,2165,43,2962
179,0.008704,157.240.13.0-255,230,2395,43,2962
180,0.008757,157.240.13.0-255,140,2535,43,2962
181,0.009967,172.31.46.0-255,66,2601,43,2962
182,0.009987,157.240.13.0-255,66,2667,43,2962
183,0.010015,157.240.13.0-255,97,2764,43,2962
184,0.010021,172.31.46.0-255,97,2861,43,2962
185,0.010335,157.240.13.0-255,101,2962,43,2962
186,0.0,172.31.46.0-255,74,74,43,3024
187,0.002034,157.240.13.0-255,74,148,43,3024
188,0.002051,172.31.46.0-255,66,214,43,3024
189,0.003685,172.31.46.0-255,606,820,43,3024
190,0.005699,157.240.13.0-255,66,886,43,3024
191,0.007497,157.240.13.0-255,278,1164,43,3024
192,0.007511,172.31.46.0-255,66,1230,43,3024
193,0.008199,172.31.46.0-255,130,1360,43,3024
194,0.009672,172.31.46.0-255,236,1596,43,3024
195,0.009702,172.31.46.0-255,565,2161,43,3024
196,0.010317,157.240.13.0-255,230,2391,43,3024
197,0.010401,157.240.13.0-255,140,2531,43,3024
198,0.010436,172.31.46.0-255,66,2597,43,3024
199,0.010468,172.31.46.0-255,97,2694,43,3024
200,0.011716,157.240.13.0-255,66,2760,43,3024
201,0.011723,157.240.13.0-255,97,2857,43,3024
202,0.012103,157.240.13.0-255,101,2958,43,3024
203,0.01216,172.31.46.0-255,66,3024,43,3024
204,0.0,172.31.46.0-255,74,74,43,3027
205,0.001751,157.240.13.0-255,74,148,43,3027
206,0.001775,172.31.46.0-255,66,214,43,3027
207,0.003261,172.31.46.0-255,606,820,43,3027
208,0.005002,157.240.13.0-255,66,886,43,3027
209,0.005296,157.240.13.0-255,278,1164,43,3027
210,0.005307,172.31.46.0-255,66,1230,43,3027
211,0.00597,172.31.46.0-255,130,1360,43,3027
212,0.007347,172.31.46.0-255,236,1596,43,3027
213,0.007378,172.31.46.0-255,568,2164,43,3027
214,0.007777,157.240.13.0-255,230,2394,43,3027
215,0.007844,157.240.13.0-255,140,2534,43,3027
216,0.008058,172.31.46.0-255,66,2600,43,3027
217,0.008154,172.31.46.0-255,97,2697,43,3027
218,0.009088,157.240.13.0-255,66,2763,43,3027
219,0.009114,157.240.13.0-255,97,2860,43,3027
220,0.009414,157.240.13.0-255,101,2961,43,3027
221,0.009461,172.31.46.0-255,66,3027,43,3027
222,0.0,172.31.46.0-255,74,74,43,74
223,0.0,74.125.24.0-255,66,66,43,66
224,0.0,74.125.24.0-255,66,66,43,66
225,0.0,172.31.46.0-255,74,74,43,74
226,0.0,172.31.46.0-255,74,74,43,74
227,0.0,172.31.46.0-255,74,74,43,74
228,0.0,172.31.46.0-255,74,74,43,74
229,0.0,172.31.46.0-255,74,74,43,74
230,0.0,172.31.46.0-255,74,74,43,74
231,0.0,172.31.46.0-255,74,74,43,74
232,0.0,157.240.13.0-255,74,74,43,2699
233,2.1e-05,172.31.46.0-255,66,140,43,2699
234,0.005834,172.31.46.0-255,606,746,43,2699
235,0.007856,157.240.13.0-255,66,812,43,2699
236,0.008182,157.240.13.0-255,278,1090,43,2699
237,0.008193,172.31.46.0-255,66,1156,43,2699
238,0.00893,172.31.46.0-255,130,1286,43,2699
239,0.011002,157.240.13.0-255,230,1516,43,2699
240,0.011042,157.240.13.0-255,140,1656,43,2699
241,0.012301,172.31.46.0-255,66,1722,43,2699
242,0.012534,172.31.46.0-255,236,1958,43,2699
243,0.012559,172.31.46.0-255,565,2523,43,2699
244,0.014569,157.240.13.0-255,66,2589,43,2699
245,0.015132,157.240.13.0-255,110,2699,43,2699
246,0.0,74.125.130.0-255,66,66,43,752
247,0.001801,74.125.130.0-255,146,212,43,752
248,0.001835,74.125.130.0-255,97,309,43,752
249,0.001903,74.125.130.0-255,105,414,43,752
250,0.002389,172.31.46.0-255,66,480,43,752
251,0.002428,172.31.46.0-255,105,585,43,752
252,0.009299,74.125.130.0-255,66,651,43,752
253,0.019452,172.31.46.0-255,101,752,43,752
254,0.0,172.31.46.0-255,74,74,43,2896
255,0.001448,157.240.13.0-255,74,148,43,2896
256,0.001469,172.31.46.0-255,66,214,43,2896
257,0.003566,172.31.46.0-255,606,820,43,2896
258,0.005008,157.240.13.0-255,66,886,43,2896
259,0.005422,157.240.13.0-255,278,1164,43,2896
260,0.005432,172.31.46.0-255,66,1230,43,2896
261,0.00662,172.31.46.0-255,130,1360,43,2896
262,0.007951,172.31.46.0-255,236,1596,43,2896
263,0.007978,172.31.46.0-255,569,2165,43,2896
264,0.008304,157.240.13.0-255,230,2395,43,2896
265,0.008359,157.240.13.0-255,140,2535,43,2896
266,0.009403,157.240.13.0-255,66,2601,43,2896
267,0.009428,157.240.13.0-255,97,2698,43,2896
268,0.009568,172.31.46.0-255,97,2795,43,2896
269,0.009756,157.240.13.0-255,101,2896,43,2896
270,0.0,74.125.68.0-255,66,66,43,66
271,0.0,172.31.46.0-255,74,74,43,2869
272,0.001736,157.240.13.0-255,74,148,43,2869
273,0.001758,172.31.46.0-255,66,214,43,2869
274,0.003698,172.31.46.0-255,606,820,43,2869
275,0.00542,157.240.13.0-255,66,886,43,2869
276,0.005743,157.240.13.0-255,278,1164,43,2869
277,0.005751,172.31.46.0-255,66,1230,43,2869
278,0.00938,172.31.46.0-255,130,1360,43,2869
279,0.010902,172.31.46.0-255,236,1596,43,2869
280,0.010931,172.31.46.0-255,564,2160,43,2869
281,0.011184,157.240.13.0-255,230,2390,43,2869
282,0.011229,157.240.13.0-255,140,2530,43,2869
283,0.011572,172.31.46.0-255,66,2596,43,2869
284,0.011651,172.31.46.0-255,97,2693,43,2869
285,0.012639,157.240.13.0-255,66,2759,43,2869
286,0.012994,157.240.13.0-255,110,2869,43,2869
287,0.0,172.31.46.0-255,74,74,43,2958
288,0.002063,157.240.13.0-255,74,148,43,2958
289,0.00209,172.31.46.0-255,66,214,43,2958
290,0.003923,172.31.46.0-255,606,820,43,2958
291,0.005955,157.240.13.0-255,66,886,43,2958
292,0.006252,157.240.13.0-255,278,1164,43,2958
293,0.006263,172.31.46.0-255,66,1230,43,2958
294,0.007056,172.31.46.0-255,130,1360,43,2958
295,0.009163,172.31.46.0-255,236,1596,43,2958
296,0.009194,157.240.13.0-255,230,1826,43,2958
297,0.009226,172.31.46.0-255,565,2391,43,2958
298,0.009257,157.240.13.0-255,140,2531,43,2958
299,0.010683,172.31.46.0-255,97,2628,43,2958
