,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
161,0.009617,172.31.46.0-255,66,3029,49,3029
162,0.0,74.125.130.0-255,66,66,49,66
163,0.0,172.31.46.0-255,74,74,49,74
164,0.0,172.31.46.0-255,74,74,49,3031
165,0.001732,157.240.13.0-255,74,148,49,3031
166,0.00175,172.31.46.0-255,66,214,49,3031
167,0.003374,172.31.46.0-255,606,820,49,3031
168,0.005138,157.240.13.0-255,66,886,49,3031
169,0.005374,157.240.13.0-255,278,1164,49,3031
170,0.005385,172.31.46.0-255,66,1230,49,3031
171,0.006026,172.31.46.0-255,130,1360,49,3031
172,0.007364,172.31.46.0-255,236,1596,49,3031
173,0.007394,172.31.46.0-255,572,2168,49,3031
174,0.007812,157.240.13.0-255,230,2398,49,3031
175,0.007863,157.240.13.0-255,140,2538,49,3031
176,0.008083,172.31.46.0-255,66,2604,49,3031
177,0.008175,172.31.46.0-255,97,2701,49,3031
178,0.009125,157.240.13.0-255,66,2767,49,3031
179,0.009147,157.240.13.0-255,97,2864,49,3031
180,0.009564,157.240.13.0-255,101,2965,49,3031
181,0.009632,172.31.46.0-255,66,3031,49,3031
182,0.0,172.31.46.0-255,793,793,49,4564
183,3.2e-05,172.31.46.0-255,172,965,49,4564
184,0.000114,172.31.46.0-255,501,1466,49,4564
185,0.002529,74.125.200.0-255,66,1532,49,4564
186,0.002542,74.125.200.0-255,66,1598,49,4564
187,0.002656,74.125.200.0-255,66,1664,49,4564
188,0.005924,74.125.200.0-255,150,1814,49,4564
189,0.005951,74.125.200.0-255,97,1911,49,4564
190,0.006025,74.125.200.0-255,105,2016,49,4564
191,0.006252,172.31.46.0-255,66,2082,49,4564
192,0.00629,172.31.46.0-255,105,2187,49,4564
193,0.00928,74.125.200.0-255,149,2336,49,4564
194,0.009294,74.125.200.0-255,380,2716,49,4564
195,0.009337,74.125.200.0-255,215,2931,49,4564
196,0.009379,74.125.200.0-255,105,3036,49,4564
197,0.010066,172.31.46.0-255,66,3102,49,4564
198,0.010101,172.31.46.0-255,105,3207,49,4564
199,0.01029,172.31.46.0-255,671,3878,49,4564
200,0.010395,172.31.46.0-255,97,3975,49,4564
201,0.01285,74.125.200.0-255,66,4041,49,4564
202,0.014532,74.125.200.0-255,150,4191,49,4564
203,0.014591,74.125.200.0-255,97,4288,49,4564
204,0.014642,74.125.200.0-255,105,4393,49,4564
205,0.014869,172.31.46.0-255,66,4459,49,4564
206,0.014906,172.31.46.0-255,105,4564,49,4564
207,0.0,31.13.82.0-255,74,74,49,746
208,2.2e-05,172.31.46.0-255,66,140,49,746
209,0.002132,172.31.46.0-255,606,746,49,746
210,0.0,172.31.46.0-255,74,74,49,2969
211,0.001421,157.240.13.0-255,74,148,49,2969
212,0.001437,172.31.46.0-255,66,214,49,2969
213,0.003074,172.31.46.0-255,606,820,49,2969
214,0.004503,157.240.13.0-255,66,886,49,2969
215,0.004879,157.240.13.0-255,278,1164,49,2969
216,0.004903,172.31.46.0-255,66,1230,49,2969
217,0.005538,172.31.46.0-255,130,1360,49,2969
218,0.007044,157.240.13.0-255,230,1590,49,2969
219,0.007105,172.31.46.0-255,236,1826,49,2969
220,0.007124,157.240.13.0-255,140,1966,49,2969
221,0.007133,172.31.46.0-255,576,2542,49,2969
222,0.007743,172.31.46.0-255,97,2639,49,2969
223,0.008542,157.240.13.0-255,66,2705,49,2969
224,0.008563,157.240.13.0-255,97,2802,49,2969
225,0.00894,157.240.13.0-255,101,2903,49,2969
226,0.010696,172.31.46.0-255,66,2969,49,2969
227,0.0,172.31.46.0-255,74,74,49,3031
228,0.001756,157.240.13.0-255,74,148,49,3031
229,0.001775,172.31.46.0-255,66,214,49,3031
230,0.004521,172.31.46.0-255,606,820,49,3031
231,0.006245,157.240.13.0-255,66,886,49,3031
232,0.006659,157.240.13.0-255,278,1164,49,3031
233,0.006673,172.31.46.0-255,66,1230,49,3031
234,0.008761,172.31.46.0-255,130,1360,49,3031
235,0.010269,172.31.46.0-255,236,1596,49,3031
236,0.010304,172.31.46.0-255,572,2168,49,3031
237,0.010571,157.240.13.0-255,230,2398,49,3031
238,0.010644,157.240.13.0-255,140,2538,49,3031
239,0.010979,172.31.46.0-255,66,2604,49,3031
240,0.011078,172.31.46.0-255,97,2701,49,3031
241,0.012049,157.240.13.0-255,66,2767,49,3031
242,0.012056,157.240.13.0-255,97,2864,49,3031
243,0.012646,157.240.13.0-255,101,2965,49,3031
244,0.012887,172.31.46.0-255,66,3031,49,3031
245,0.0,172.217.194.0-255,150,150,49,2023
246,5.7e-05,172.217.194.0-255,97,247,49,2023
247,9.3e-05,172.217.194.0-255,105,352,49,2023
248,0.000326,172.31.46.0-255,66,418,49,2023
249,0.000364,172.31.46.0-255,105,523,49,2023
250,0.002251,172.31.46.0-255,748,1271,49,2023
251,0.002351,172.31.46.0-255,97,1368,49,2023
252,0.004594,172.217.194.0-255,66,1434,49,2023
253,0.006074,172.217.194.0-255,150,1584,49,2023
254,0.006122,172.217.194.0-255,97,1681,49,2023
255,0.006138,172.217.194.0-255,105,1786,49,2023
256,0.006862,172.31.46.0-255,66,1852,49,2023
257,0.006901,172.31.46.0-255,105,1957,49,2023
258,0.0129,172.217.194.0-255,66,2023,49,2023
259,0.0,172.31.46.0-255,74,74,49,74
260,0.0,172.31.46.0-255,74,74,49,3030
261,0.002043,157.240.13.0-255,74,148,49,3030
262,0.002062,172.31.46.0-255,66,214,49,3030
263,0.005903,172.31.46.0-255,606,820,49,3030
264,0.007941,157.240.13.0-255,66,886,49,3030
265,0.008267,157.240.13.0-255,278,1164,49,3030
266,0.008277,172.31.46.0-255,66,1230,49,3030
267,0.010288,172.31.46.0-255,130,1360,49,3030
268,0.011788,172.31.46.0-255,236,1596,49,3030
269,0.011818,172.31.46.0-255,571,2167,49,3030
270,0.012469,157.240.13.0-255,230,2397,49,3030
271,0.012541,157.240.13.0-255,140,2537,49,3030
272,0.012604,172.31.46.0-255,66,2603,49,3030
273,0.012637,172.31.46.0-255,97,2700,49,3030
274,0.013834,157.240.13.0-255,66,2766,49,3030
275,0.013843,157.240.13.0-255,97,2863,49,3030
276,0.01417,157.240.13.0-255,101,2964,49,3030
277,0.01426,172.31.46.0-255,66,3030,49,3030
278,0.0,74.125.24.0-255,66,66,49,66
279,0.0,31.13.82.0-255,74,74,49,746
280,2.2e-05,172.31.46.0-255,66,140,49,746
281,0.001713,172.31.46.0-255,606,746,49,746
282,0.0,172.31.46.0-255,74,74,49,74
283,0.0,172.31.46.0-255,74,74,49,74
284,0.0,172.31.46.0-255,74,74,49,2874
285,0.001725,157.240.13.0-255,74,148,49,2874
286,0.001742,172.31.46.0-255,66,214,49,2874
287,0.003515,172.31.46.0-255,606,820,49,2874
288,0.005248,157.240.13.0-255,66,886,49,2874
289,0.005708,157.240.13.0-255,278,1164,49,2874
290,0.005718,172.31.46.0-255,66,1230,49,2874
291,0.006283,172.31.46.0-255,130,1360,49,2874
292,0.007641,172.31.46.0-255,236,1596,49,2874
293,0.007669,172.31.46.0-255,569,2165,49,2874
294,0.008126,157.240.13.0-255,230,2395,49,2874
295,0.008174,157.240.13.0-255,140,2535,49,2874
296,0.00835,172.31.46.0-255,66,2601,49,2874
297,0.008434,172.31.46.0-255,97,2698,49,2874
298,0.009384,157.240.13.0-255,66,2764,49,2874
299,0.009689,157.240.13.0-255,110,2874,49,2874
300,0.0,172.31.46.0-255,74,74,49,74
301,0.0,172.31.46.0-255,74,74,49,74
302,0.0,172.31.46.0-255,74,74,49,74
303,0.0,172.31.46.0-255,74,74,49,74
304,0.0,172.31.46.0-255,74,74,49,2944
305,0.001108,172.217.194.0-255,66,140,49,2944
306,0.001427,157.240.7.0-255,74,214,49,2944
307,0.001443,172.31.46.0-255,66,280,49,2944
308,0.003041,172.31.46.0-255,606,886,49,2944
309,0.004476,157.240.7.0-255,66,952,49,2944
310,0.004779,157.240.7.0-255,278,1230,49,2944
311,0.00479,172.31.46.0-255,66,1296,49,2944
312,0.005531,172.31.46.0-255,130,1426,49,2944
313,0.007029,157.240.7.0-255,230,1656,49,2944
314,0.007081,157.240.7.0-255,140,1796,49,2944
315,0.007208,172.31.46.0-255,66,1862,49,2944
316,0.007429,172.31.46.0-255,236,2098,49,2944
317,0.007453,172.31.46.0-255,573,2671,49,2944
318,0.007975,172.31.46.0-255,97,2768,49,2944
319,0.00888,157.240.7.0-255,66,2834,49,2944
320,0.009153,157.240.7.0-255,110,2944,49,2944
321,0.0,172.31.46.0-255,74,74,49,3035
322,0.001734,157.240.13.0-255,74,148,49,3035
323,0.001761,172.31.46.0-255,66,214,49,3035
324,0.003397,172.31.46.0-255,606,820,49,3035
325,0.005133,157.240.13.0-255,66,886,49,3035
326,0.005409,157.240.13.0-255,278,1164,49,3035
327,0.005423,172.31.46.0-255,66,1230,49,3035
328,0.006141,172.31.46.0-255,130,1360,49,3035
329,0.00772,172.31.46.0-255,236,1596,49,3035
330,0.007756,172.31.46.0-255,576,2172,49,3035
331,0.007959,157.240.13.0-255,230,2402,49,3035
332,0.00801,157.240.13.0-255,140,2542,49,3035
333,0.008492,172.31.46.0-255,66,2608,49,3035
334,0.008586,172.31.46.0-255,97,2705,49,3035
335,0.009483,157.240.13.0-255,66,2771,49,3035
336,0.009492,157.240.13.0-255,97,2868,49,3035
337,0.009803,157.240.13.0-255,101,2969,49,3035
338,0.009874,172.31.46.0-255,66,3035,49,3035
339,0.0,74.125.68.0-255,66,66,49,66
340,0.0,172.31.46.0-255,74,74,49,74
341,0.0,172.31.46.0-255,74,74,49,2899
342,0.002064,157.240.13.0-255,74,148,49,2899
343,0.002082,172.31.46.0-255,66,214,49,2899
344,0.00373,172.31.46.0-255,606,820,49,2899
345,0.005749,157.240.13.0-255,66,886,49,2899
346,0.006125,157.240.13.0-255,278,1164,49,2899
347,0.006137,172.31.46.0-255,66,1230,49,2899
348,0.006803,172.31.46.0-255,130,1360,49,2899
349,0.008214,172.31.46.0-255,236,1596,49,2899
350,0.008243,172.31.46.0-255,572,2168,49,2899
351,0.008972,157.240.13.0-255,230,2398,49,2899
352,0.009014,157.240.13.0-255,140,2538,49,2899
353,0.010258,157.240.13.0-255,66,2604,49,2899
354,0.010266,157.240.13.0-255,97,2701,49,2899
355,0.010379,172.31.46.0-255,97,2798,49,2899
356,0.010579,157.240.13.0-255,101,2899,49,2899
357,0.0,172.31.46.0-255,74,74,49,3030
358,0.001775,157.240.13.0-255,74,148,49,3030
359,0.001798,172.31.46.0-255,66,214,49,3030
360,0.003511,172.31.46.0-255,606,820,49,3030
361,0.005265,157.240.13.0-255,66,886,49,3030
362,0.005755,157.240.13.0-255,278,1164,49,3030
363,0.005766,172.31.46.0-255,66,1230,49,3030
364,0.007005,172.31.46.0-255,130,1360,49,3030
365,0.008483,172.31.46.0-255,236,1596,49,3030
366,0.008515,172.31.46.0-255,571,2167,49,3030
367,0.008848,157.240.13.0-255,230,2397,49,3030
368,0.008902,157.240.13.0-255,140,2537,49,3030
369,0.009204,172.31.46.0-255,66,2603,49,3030
370,0.009287,172.31.46.0-255,97,2700,49,3030
371,0.010241,157.240.13.0-255,66,2766,49,3030
372,0.010265,157.240.13.0-255,97,2863,49,3030
373,0.010743,157.240.13.0-255,101,2964,49,3030
374,0.011157,172.31.46.0-255,66,3030,49,3030
375,0.0,172.31.46.0-255,74,74,49,74
376,0.0,172.31.46.0-255,74,74,49,3032
377,0.001735,157.240.13.0-255,74,148,49,3032
378,0.001769,172.31.46.0-255,66,214,49,3032
379,0.003528,172.31.46.0-255,606,820,49,3032
380,0.005257,157.240.13.0-255,66,886,49,3032
381,0.005735,157.240.13.0-255,278,1164,49,3032
382,0.005749,172.31.46.0-255,66,1230,49,3032
383,0.006457,172.31.46.0-255,130,1360,49,3032
384,0.007862,172.31.46.0-255,236,1596,49,3032
385,0.007893,172.31.46.0-255,573,2169,49,3032
386,0.008246,157.240.13.0-255,230,2399,49,3032
387,0.008302,157.240.13.0-255,140,2539,49,3032
388,0.008506,172.31.46.0-255,66,2605,49,3032
389,0.008571,172.31.46.0-255,97,2702,49,3032
390,0.009604,157.240.13.0-255,66,2768,49,3032
391,0.009635,157.240.13.0-255,97,2865,49,3032
392,0.009993,157.240.13.0-255,101,2966,49,3032
393,0.010022,172.31.46.0-255,66,3032,49,3032
394,0.0,172.31.46.0-255,74,74,49,3031
395,0.001729,157.240.13.0-255,74,148,49,3031
396,0.001748,172.31.46.0-255,66,214,49,3031
397,0.007547,172.31.46.0-255,606,820,49,3031
398,0.009279,157.240.13.0-255,66,886,49,3031
399,0.009538,157.240.13.0-255,278,1164,49,3031
400,0.00955,172.31.46.0-255,66,1230,49,3031
401,0.010221,172.31.46.0-255,130,1360,49,3031
402,0.01169,172.31.46.0-255,236,1596,49,3031
403,0.011719,172.31.46.0-255,572,2168,49,3031
404,0.012003,157.240.13.0-255,230,2398,49,3031
405,0.012052,157.240.13.0-255,140,2538,49,3031
406,0.01237,172.31.46.0-255,66,2604,49,3031
407,0.012454,172.31.46.0-255,97,2701,49,3031
408,0.013431,157.240.13.0-255,66,2767,49,3031
409,0.013513,157.240.13.0-255,97,2864,49,3031
410,0.013911,157.240.13.0-255,101,2965,49,3031
411,0.014095,172.31.46.0-255,66,3031,49,3031
412,0.0,74.125.130.0-255,66,66,49,66
413,0.0,172.31.46.0-255,74,74,49,2876
414,0.001456,157.240.13.0-255,74,148,49,2876
415,0.001475,172.31.46.0-255,66,214,49,2876
416,0.003584,172.31.46.0-255,606,820,49,2876
417,0.005028,157.240.13.0-255,66,886,49,2876
418,0.0053,157.240.13.0-255,278,1164,49,2876
419,0.005327,172.31.46.0-255,66,1230,49,2876
420,0.006227,172.31.46.0-255,130,1360,49,2876
421,0.007706,172.31.46.0-255,236,1596,49,2876
422,0.007733,172.31.46.0-255,571,2167,49,2876
423,0.008192,157.240.13.0-255,230,2397,49,2876
424,0.008272,157.240.13.0-255,140,2537,49,2876
425,0.008368,172.31.46.0-255,66,2603,49,2876
426,0.008451,172.31.46.0-255,97,2700,49,2876
427,0.009279,157.240.13.0-255,66,2766,49,2876
428,0.009792,157.240.13.0-255,110,2876,49,2876
429,0.0,172.31.46.0-255,74,74,49,74
430,0.0,172.31.46.0-255,74,74,49,3030
431,0.001441,157.240.13.0-255,74,148,49,3030
432,0.001463,172.31.46.0-255,66,214,49,3030
433,0.003083,172.31.46.0-255,606,820,49,3030
434,0.004589,157.240.13.0-255,66,886,49,3030
435,0.004942,157.240.13.0-255,278,1164,49,3030
436,0.004953,172.31.46.0-255,66,1230,49,3030
437,0.005589,172.31.46.0-255,130,1360,49,3030
438,0.007393,157.240.13.0-255,230,1590,49,3030
439,0.007444,157.240.13.0-255,140,1730,49,3030
440,0.007533,172.31.46.0-255,66,1796,49,3030
441,0.007739,172.31.46.0-255,236,2032,49,3030
442,0.007763,172.31.46.0-255,571,2603,49,3030
443,0.008375,172.31.46.0-255,97,2700,49,3030
444,0.009181,157.240.13.0-255,66,2766,49,3030
445,0.009196,157.240.13.0-255,97,2863,49,3030
446,0.009702,157.240.13.0-255,101,2964,49,3030
447,0.00974,172.31.46.0-255,66,3030,49,3030
448,0.0,172.217.194.0-255,147,147,49,1920
449,4.9e-05,172.217.194.0-255,97,244,49,1920
450,0.000127,172.217.194.0-255,105,349,49,1920
451,0.00355,172.31.46.0-255,66,415,49,1920
452,0.003608,172.31.46.0-255,105,520,49,1920
453,0.005502,172.31.46.0-255,651,1171,49,1920
454,0.005647,172.31.46.0-255,97,1268,49,1920
455,0.007558,172.217.194.0-255,66,1334,49,1920
456,0.009111,172.217.194.0-255,147,1481,49,1920
457,0.009132,172.217.194.0-255,97,1578,49,1920
458,0.009136,172.217.194.0-255,105,1683,49,1920
459,0.009531,172.31.46.0-255,66,1749,49,1920
460,0.009576,172.31.46.0-255,105,1854,49,1920
461,0.015584,172.217.194.0-255,66,1920,49,1920
462,0.0,74.125.200.0-255,66,66,49,66
463,0.0,74.125.24.0-255,66,66,49,140
464,0.019875,172.31.46.0-255,74,140,49,140
465,0.0,157.240.13.0-255,66,66,49,2057
466,0.000719,157.240.13.0-255,278,344,49,2057
467,0.000729,172.31.46.0-255,66,410,49,2057
468,0.005677,172.31.46.0-255,130,540,49,2057
469,0.007489,157.240.13.0-255,230,770,49,2057
470,0.007558,157.240.13.0-255,140,910,49,2057
471,0.007948,172.31.46.0-255,66,976,49,2057
472,0.008418,172.31.46.0-255,236,1212,49,2057
473,0.008442,172.31.46.0-255,572,1784,49,2057
474,0.009123,172.31.46.0-255,97,1881,49,2057
475,0.010168,157.240.13.0-255,66,1947,49,2057
476,0.010812,157.240.13.0-255,110,2057,49,2057
477,0.0,172.31.46.0-255,74,74,49,74
478,0.0,172.31.46.0-255,74,74,49,74
479,0.0,172.217.194.0-255,66,66,49,2622
480,1.1e-05,172.217.194.0-255,66,132,49,2622
481,0.001632,172.31.46.0-255,550,682,49,2622
482,0.0036,172.217.194.0-255,66,748,49,2622
483,0.006238,172.217.194.0-255,147,895,49,2622
484,0.006261,172.217.194.0-255,97,992,49,2622
485,0.006316,172.217.194.0-255,105,1097,49,2622
486,0.006572,172.31.46.0-255,66,1163,49,2622
487,0.006615,172.31.46.0-255,105,1268,49,2622
488,0.013034,172.217.194.0-255,66,1334,49,2622
489,0.016361,172.31.46.0-255,710,2044,49,2622
490,0.016471,172.31.46.0-255,97,2141,49,2622
491,0.018336,172.217.194.0-255,66,2207,49,2622
492,0.018638,172.217.194.0-255,66,2273,49,2622
493,0.019818,172.217.194.0-255,147,2420,49,2622
494,0.01985,172.217.194.0-255,97,2517,49,2622
495,0.019885,172.217.194.0-255,105,2622,49,2622
496,0.0,172.31.46.0-255,74,74,49,2875
497,0.001719,157.240.13.0-255,74,148,49,2875
498,0.001741,172.31.46.0-255,66,214,49,2875
499,0.003469,172.31.46.0-255,606,820,49,2875
500,0.005189,157.240.13.0-255,66,886,49,2875
501,0.005473,157.240.13.0-255,278,1164,49,2875
502,0.005486,172.31.46.0-255,66,1230,49,2875
503,0.00621,172.31.46.0-255,130,1360,49,2875
504,0.007748,172.31.46.0-255,236,1596,49,2875
505,0.00778,172.31.46.0-255,570,2166,49,2875
506,0.008516,157.240.13.0-255,230,2396,49,2875
507,0.008581,157.240.13.0-255,140,2536,49,2875
508,0.008884,172.31.46.0-255,66,2602,49,2875
509,0.008923,172.31.46.0-255,97,2699,49,2875
510,0.009504,157.240.13.0-255,66,2765,49,2875
511,0.010236,157.240.13.0-255,110,2875,49,2875
512,0.0,31.13.82.0-255,74,74,49,746
513,2.8e-05,172.31.46.0-255,66,140,49,746
514,0.00171,172.31.46.0-255,606,746,49,746
515,0.0,74.125.200.0-255,66,66,49,66
516,0.0,172.217.194.0-255,145,145,49,584
517,0.000411,172.217.194.0-255,97,242,49,584
518,0.000493,172.217.194.0-255,105,347,49,584
519,0.001689,172.31.46.0-255,66,413,49,584
520,0.001742,172.31.46.0-255,105,518,49,584
521,0.008514,172.217.194.0-255,66,584,49,584
522,0.0,74.125.200.0-255,138,138,49,577
