,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,217,217,33,550
1,1.9e-05,172.31.33.0-255,66,283,33,550
2,0.011678,172.31.33.0-255,166,449,33,550
3,0.01415,157.240.7.0-255,101,550,33,550
4,0.0,157.240.7.0-255,219,219,33,552
5,2.9e-05,172.31.33.0-255,66,285,33,552
6,0.010825,172.31.33.0-255,166,451,33,552
7,0.013137,157.240.7.0-255,101,552,33,552
8,0.0,31.13.82.0-255,101,101,33,167
9,2.3e-05,172.31.33.0-255,66,167,33,167
10,0.0,31.13.82.0-255,101,101,33,167
11,1.4e-05,172.31.33.0-255,66,167,33,167
12,0.0,157.240.7.0-255,215,215,33,548
13,4.6e-05,172.31.33.0-255,66,281,33,548
14,0.010791,172.31.33.0-255,166,447,33,548
15,0.012583,157.240.7.0-255,101,548,33,548
16,0.0,157.240.7.0-255,215,215,33,548
17,2e-05,172.31.33.0-255,66,281,33,548
18,0.011044,172.31.33.0-255,166,447,33,548
19,0.013228,157.240.7.0-255,101,548,33,548
20,0.0,31.13.82.0-255,101,101,33,167
21,1.8e-05,172.31.33.0-255,66,167,33,167
22,0.0,172.31.33.0-255,105,105,33,276
23,0.001803,157.240.7.0-255,105,210,33,276
24,0.001811,172.31.33.0-255,66,276,33,276
25,0.0,157.240.7.0-255,205,205,33,538
26,2.4e-05,172.31.33.0-255,66,271,33,538
27,0.01088,172.31.33.0-255,166,437,33,538
28,0.012879,157.240.7.0-255,101,538,33,538
29,0.0,31.13.82.0-255,101,101,33,167
30,1.4e-05,172.31.33.0-255,66,167,33,167
31,0.0,157.240.13.0-255,215,215,33,548
32,2.4e-05,172.31.33.0-255,66,281,33,548
33,0.011667,172.31.33.0-255,166,447,33,548
34,0.013373,157.240.13.0-255,101,548,33,548
35,0.0,31.13.82.0-255,101,101,33,167
36,2.5e-05,172.31.33.0-255,66,167,33,167
37,0.0,157.240.7.0-255,215,215,33,548
38,1.8e-05,172.31.33.0-255,66,281,33,548
39,0.01023,172.31.33.0-255,166,447,33,548
40,0.012359,157.240.7.0-255,101,548,33,548
41,0.0,172.31.33.0-255,228,228,33,395
42,0.001769,157.240.7.0-255,101,329,33,395
43,0.001782,172.31.33.0-255,66,395,33,395
44,0.0,157.240.7.0-255,215,215,33,548
45,1.5e-05,172.31.33.0-255,66,281,33,548
46,0.012847,172.31.33.0-255,166,447,33,548
47,0.014768,157.240.7.0-255,101,548,33,548
48,0.0,31.13.82.0-255,101,101,33,167
49,1.6e-05,172.31.33.0-255,66,167,33,167
50,0.0,157.240.13.0-255,215,215,33,548
51,2.6e-05,172.31.33.0-255,66,281,33,548
52,0.012858,172.31.33.0-255,166,447,33,548
53,0.01457,157.240.13.0-255,101,548,33,548
54,0.0,157.240.7.0-255,215,215,33,548
55,3.4e-05,172.31.33.0-255,66,281,33,548
56,0.011342,172.31.33.0-255,166,447,33,548
57,0.013357,157.240.7.0-255,101,548,33,548
58,0.0,157.240.7.0-255,215,215,33,548
59,2.5e-05,172.31.33.0-255,66,281,33,548
60,0.010631,172.31.33.0-255,166,447,33,548
61,0.012485,157.240.7.0-255,101,548,33,548
