,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.015513,74.125.24.0-255,66,1597,88,1597
92,0.0,172.31.47.0-255,130,130,88,1764
93,0.001395,172.31.47.0-255,236,366,88,1764
94,0.001426,172.31.47.0-255,535,901,88,1764
95,0.001818,157.240.13.0-255,230,1131,88,1764
96,0.001862,157.240.13.0-255,140,1271,88,1764
97,0.002073,172.31.47.0-255,66,1337,88,1764
98,0.00214,172.31.47.0-255,97,1434,88,1764
99,0.003151,157.240.13.0-255,66,1500,88,1764
100,0.003159,157.240.13.0-255,97,1597,88,1764
101,0.003556,157.240.13.0-255,101,1698,88,1764
102,0.004989,172.31.47.0-255,66,1764,88,1764
103,0.0,31.13.82.0-255,74,74,88,746
104,2.8e-05,172.31.47.0-255,66,140,88,746
105,0.001697,172.31.47.0-255,606,746,88,746
106,0.0,172.31.47.0-255,74,74,88,74
107,0.0,172.31.47.0-255,74,74,88,74
108,0.0,172.31.47.0-255,74,74,88,74
109,0.0,157.240.13.0-255,74,74,88,2853
110,1.9e-05,172.31.47.0-255,66,140,88,2853
111,0.001621,172.31.47.0-255,606,746,88,2853
112,0.003337,157.240.13.0-255,66,812,88,2853
113,0.00363,157.240.13.0-255,278,1090,88,2853
114,0.00364,172.31.47.0-255,66,1156,88,2853
115,0.012325,172.31.47.0-255,130,1286,88,2853
116,0.013772,172.31.47.0-255,236,1522,88,2853
117,0.013815,172.31.47.0-255,534,2056,88,2853
118,0.014099,157.240.13.0-255,230,2286,88,2853
119,0.014144,157.240.13.0-255,140,2426,88,2853
120,0.014634,172.31.47.0-255,66,2492,88,2853
121,0.014725,172.31.47.0-255,97,2589,88,2853
122,0.01551,157.240.13.0-255,66,2655,88,2853
123,0.015517,157.240.13.0-255,97,2752,88,2853
124,0.015852,157.240.13.0-255,101,2853,88,2853
125,0.0,172.31.47.0-255,74,74,88,2840
126,0.001731,157.240.13.0-255,74,148,88,2840
127,0.001756,172.31.47.0-255,66,214,88,2840
128,0.003314,172.31.47.0-255,606,820,88,2840
129,0.005052,157.240.13.0-255,66,886,88,2840
130,0.005351,157.240.13.0-255,278,1164,88,2840
131,0.005368,172.31.47.0-255,66,1230,88,2840
132,0.005865,172.31.47.0-255,130,1360,88,2840
133,0.007422,172.31.47.0-255,236,1596,88,2840
134,0.007447,172.31.47.0-255,535,2131,88,2840
135,0.007664,157.240.13.0-255,230,2361,88,2840
136,0.007709,157.240.13.0-255,140,2501,88,2840
137,0.008129,172.31.47.0-255,66,2567,88,2840
138,0.00819,172.31.47.0-255,97,2664,88,2840
139,0.009168,157.240.13.0-255,66,2730,88,2840
140,0.009755,157.240.13.0-255,110,2840,88,2840
141,0.0,31.13.82.0-255,74,74,88,746
142,4e-05,172.31.47.0-255,66,140,88,746
143,0.001572,172.31.47.0-255,606,746,88,746
144,0.0,172.31.47.0-255,74,74,88,74
145,0.0,31.13.82.0-255,74,74,88,746
146,3.4e-05,172.31.47.0-255,66,140,88,746
147,0.001808,172.31.47.0-255,606,746,88,746
148,0.0,74.125.24.0-255,66,66,88,140
149,0.008788,172.31.47.0-255,74,140,88,140
150,0.0,172.31.47.0-255,74,74,88,74
151,0.0,157.240.13.0-255,230,230,88,1629
152,4.7e-05,157.240.13.0-255,140,370,88,1629
153,0.001957,172.31.47.0-255,66,436,88,1629
154,0.002138,172.31.47.0-255,236,672,88,1629
155,0.00216,172.31.47.0-255,530,1202,88,1629
156,0.00274,172.31.47.0-255,97,1299,88,1629
157,0.004151,157.240.13.0-255,66,1365,88,1629
158,0.004199,157.240.13.0-255,97,1462,88,1629
159,0.004598,157.240.13.0-255,101,1563,88,1629
160,0.00464,172.31.47.0-255,66,1629,88,1629
161,0.0,172.31.47.0-255,74,74,88,74
162,0.0,172.31.47.0-255,74,74,88,74
163,0.0,31.13.82.0-255,74,74,88,746
164,4e-05,172.31.47.0-255,66,140,88,746
165,0.001548,172.31.47.0-255,606,746,88,746
166,0.0,172.31.47.0-255,74,74,88,74
167,0.0,172.31.47.0-255,74,74,88,74
168,0.0,172.31.47.0-255,74,74,88,74
169,0.0,172.31.47.0-255,74,74,88,2771
170,0.001726,157.240.13.0-255,74,148,88,2771
171,0.001742,172.31.47.0-255,66,214,88,2771
172,0.007231,172.31.47.0-255,606,820,88,2771
173,0.008943,157.240.13.0-255,66,886,88,2771
174,0.009247,157.240.13.0-255,278,1164,88,2771
175,0.009258,172.31.47.0-255,66,1230,88,2771
176,0.014291,172.31.47.0-255,130,1360,88,2771
177,0.016093,172.31.47.0-255,236,1596,88,2771
178,0.016131,157.240.13.0-255,230,1826,88,2771
179,0.016159,172.31.47.0-255,532,2358,88,2771
180,0.016187,157.240.13.0-255,140,2498,88,2771
181,0.016868,172.31.47.0-255,97,2595,88,2771
182,0.017849,157.240.13.0-255,66,2661,88,2771
183,0.018146,157.240.13.0-255,110,2771,88,2771
184,0.0,74.125.200.0-255,66,66,88,140
185,0.013359,172.31.47.0-255,74,140,88,140
186,0.0,172.31.47.0-255,74,74,88,74
187,0.0,172.31.47.0-255,838,838,88,3421
188,2.6e-05,172.31.47.0-255,120,958,88,3421
189,6.2e-05,172.31.47.0-255,553,1511,88,3421
190,0.002326,172.217.194.0-255,66,1577,88,3421
191,0.002338,172.217.194.0-255,66,1643,88,3421
192,0.00237,172.217.194.0-255,66,1709,88,3421
193,0.002699,172.31.47.0-255,727,2436,88,3421
194,0.002778,172.31.47.0-255,97,2533,88,3421
195,0.002973,172.31.47.0-255,101,2634,88,3421
196,0.005034,172.217.194.0-255,66,2700,88,3421
197,0.005086,172.217.194.0-255,66,2766,88,3421
198,0.005262,172.217.194.0-255,66,2832,88,3421
199,0.007088,172.217.194.0-255,150,2982,88,3421
200,0.007136,172.217.194.0-255,97,3079,88,3421
201,0.00714,172.217.194.0-255,105,3184,88,3421
202,0.007359,172.31.47.0-255,66,3250,88,3421
203,0.007386,172.31.47.0-255,105,3355,88,3421
204,0.01453,172.217.194.0-255,66,3421,88,3421
205,0.0,157.240.13.0-255,66,66,88,2173
206,0.000389,157.240.13.0-255,278,344,88,2173
207,0.000398,172.31.47.0-255,66,410,88,2173
208,0.005823,172.31.47.0-255,130,540,88,2173
209,0.007089,172.31.47.0-255,236,776,88,2173
210,0.007114,172.31.47.0-255,534,1310,88,2173
211,0.007325,157.240.13.0-255,230,1540,88,2173
212,0.007365,157.240.13.0-255,140,1680,88,2173
213,0.00774,172.31.47.0-255,66,1746,88,2173
214,0.00781,172.31.47.0-255,97,1843,88,2173
215,0.008549,157.240.13.0-255,66,1909,88,2173
216,0.008564,157.240.13.0-255,97,2006,88,2173
217,0.008876,157.240.13.0-255,101,2107,88,2173
218,0.008913,172.31.47.0-255,66,2173,88,2173
219,0.0,172.31.47.0-255,74,74,88,74
220,0.0,157.240.13.0-255,66,66,88,2173
221,0.000461,157.240.13.0-255,278,344,88,2173
222,0.000475,172.31.47.0-255,66,410,88,2173
223,0.002076,172.31.47.0-255,130,540,88,2173
224,0.003325,172.31.47.0-255,236,776,88,2173
225,0.003367,172.31.47.0-255,534,1310,88,2173
226,0.004107,157.240.13.0-255,230,1540,88,2173
227,0.004237,157.240.13.0-255,140,1680,88,2173
228,0.004256,172.31.47.0-255,66,1746,88,2173
229,0.004283,172.31.47.0-255,97,1843,88,2173
230,0.005081,157.240.13.0-255,66,1909,88,2173
231,0.005112,157.240.13.0-255,97,2006,88,2173
232,0.005529,157.240.13.0-255,101,2107,88,2173
233,0.005586,172.31.47.0-255,66,2173,88,2173
234,0.0,157.240.13.0-255,74,74,88,2764
235,1.7e-05,172.31.47.0-255,66,140,88,2764
236,0.005033,172.31.47.0-255,606,746,88,2764
237,0.006744,157.240.13.0-255,66,812,88,2764
238,0.00705,157.240.13.0-255,278,1090,88,2764
239,0.007059,172.31.47.0-255,66,1156,88,2764
240,0.007811,172.31.47.0-255,130,1286,88,2764
241,0.009588,157.240.13.0-255,230,1516,88,2764
242,0.009647,157.240.13.0-255,140,1656,88,2764
243,0.010883,172.31.47.0-255,66,1722,88,2764
244,0.011064,172.31.47.0-255,236,1958,88,2764
245,0.011085,172.31.47.0-255,533,2491,88,2764
246,0.012778,157.240.13.0-255,66,2557,88,2764
247,0.013078,157.240.13.0-255,110,2667,88,2764
248,0.014039,172.31.47.0-255,97,2764,88,2764
249,0.0,172.31.47.0-255,74,74,88,74
250,0.0,157.240.7.0-255,66,66,88,2042
251,0.000363,157.240.7.0-255,278,344,88,2042
252,0.000372,172.31.47.0-255,66,410,88,2042
253,0.008844,172.31.47.0-255,130,540,88,2042
254,0.010181,172.31.47.0-255,236,776,88,2042
255,0.010213,172.31.47.0-255,535,1311,88,2042
256,0.010667,157.240.7.0-255,230,1541,88,2042
257,0.010721,157.240.7.0-255,140,1681,88,2042
258,0.011926,157.240.7.0-255,66,1747,88,2042
259,0.01194,157.240.7.0-255,97,1844,88,2042
260,0.012233,157.240.7.0-255,101,1945,88,2042
261,0.015162,172.31.47.0-255,97,2042,88,2042
262,0.0,31.13.82.0-255,74,74,88,746
263,2.4e-05,172.31.47.0-255,66,140,88,746
264,0.001303,172.31.47.0-255,606,746,88,746
265,0.0,74.125.24.0-255,66,66,88,793
266,5.6e-05,74.125.24.0-255,66,132,88,793
267,0.002149,74.125.24.0-255,148,280,88,793
268,0.002184,74.125.24.0-255,97,377,88,793
269,0.00226,74.125.24.0-255,105,482,88,793
270,0.002576,172.31.47.0-255,66,548,88,793
271,0.002611,172.31.47.0-255,105,653,88,793
272,0.003596,172.31.47.0-255,74,727,88,793
273,0.010256,74.125.24.0-255,66,793,88,793
274,0.0,172.31.47.0-255,74,74,88,74
275,0.0,31.13.82.0-255,74,74,88,746
276,2.7e-05,172.31.47.0-255,66,140,88,746
277,0.001509,172.31.47.0-255,606,746,88,746
278,0.0,31.13.82.0-255,105,105,88,171
279,1.9e-05,172.31.47.0-255,66,171,88,171
280,0.0,172.31.47.0-255,74,74,88,74
281,0.0,157.240.7.0-255,66,66,88,2287
282,0.000398,157.240.7.0-255,278,344,88,2287
283,0.000409,172.31.47.0-255,66,410,88,2287
284,0.001136,172.31.47.0-255,130,540,88,2287
285,0.002426,172.31.47.0-255,236,776,88,2287
286,0.002454,172.31.47.0-255,535,1311,88,2287
287,0.002956,157.240.7.0-255,230,1541,88,2287
288,0.003013,157.240.7.0-255,140,1681,88,2287
289,0.003117,172.31.47.0-255,66,1747,88,2287
290,0.003197,172.31.47.0-255,97,1844,88,2287
291,0.004159,157.240.7.0-255,66,1910,88,2287
292,0.004183,157.240.7.0-255,97,2007,88,2287
293,0.004574,157.240.7.0-255,101,2108,88,2287
294,0.011521,157.240.7.0-255,101,2209,88,2287
295,0.011543,172.31.47.0-255,78,2287,88,2287
296,0.0,172.31.47.0-255,606,606,88,2893
297,0.001742,157.240.7.0-255,66,672,88,2893
298,0.002006,157.240.7.0-255,278,950,88,2893
299,0.002017,172.31.47.0-255,66,1016,88,2893
300,0.003317,172.31.47.0-255,130,1146,88,2893
301,0.004632,172.31.47.0-255,236,1382,88,2893
302,0.004662,172.31.47.0-255,535,1917,88,2893
303,0.005153,157.240.7.0-255,230,2147,88,2893
304,0.005196,157.240.7.0-255,140,2287,88,2893
305,0.005362,172.31.47.0-255,66,2353,88,2893
306,0.005454,172.31.47.0-255,97,2450,88,2893
307,0.006364,157.240.7.0-255,66,2516,88,2893
308,0.006401,157.240.7.0-255,97,2613,88,2893
309,0.006776,157.240.7.0-255,101,2714,88,2893
310,0.01324,157.240.7.0-255,101,2815,88,2893
311,0.013258,172.31.47.0-255,78,2893,88,2893
312,0.0,172.31.47.0-255,74,74,88,74
313,0.0,172.31.47.0-255,74,74,88,2860
314,0.001465,157.240.13.0-255,74,148,88,2860
315,0.001483,172.31.47.0-255,66,214,88,2860
316,0.002911,172.31.47.0-255,606,820,88,2860
317,0.004346,157.240.13.0-255,66,886,88,2860
318,0.00469,157.240.13.0-255,278,1164,88,2860
319,0.004701,172.31.47.0-255,66,1230,88,2860
320,0.005379,172.31.47.0-255,130,1360,88,2860
321,0.006722,172.31.47.0-255,236,1596,88,2860
322,0.00675,172.31.47.0-255,533,2129,88,2860
323,0.006962,157.240.13.0-255,230,2359,88,2860
324,0.007,157.240.13.0-255,140,2499,88,2860
325,0.008181,157.240.13.0-255,66,2565,88,2860
326,0.008189,157.240.13.0-255,97,2662,88,2860
327,0.008343,172.31.47.0-255,97,2759,88,2860
328,0.008486,157.240.13.0-255,101,2860,88,2860
329,0.0,31.13.82.0-255,74,74,88,746
330,3.6e-05,172.31.47.0-255,66,140,88,746
331,0.001494,172.31.47.0-255,606,746,88,746
332,0.0,172.31.47.0-255,74,74,88,2991
333,0.001756,157.240.13.0-255,74,148,88,2991
334,0.001771,172.31.47.0-255,66,214,88,2991
335,0.007714,172.31.47.0-255,606,820,88,2991
336,0.009456,157.240.13.0-255,66,886,88,2991
337,0.009838,157.240.13.0-255,278,1164,88,2991
338,0.009848,172.31.47.0-255,66,1230,88,2991
339,0.014923,172.31.47.0-255,130,1360,88,2991
340,0.016368,172.31.47.0-255,236,1596,88,2991
341,0.016403,172.31.47.0-255,532,2128,88,2991
342,0.016721,157.240.13.0-255,230,2358,88,2991
343,0.016769,157.240.13.0-255,140,2498,88,2991
344,0.017202,172.31.47.0-255,66,2564,88,2991
345,0.017293,172.31.47.0-255,97,2661,88,2991
346,0.018105,157.240.13.0-255,66,2727,88,2991
347,0.018121,157.240.13.0-255,97,2824,88,2991
348,0.018356,157.240.13.0-255,101,2925,88,2991
349,0.018446,172.31.47.0-255,66,2991,88,2991
350,0.0,172.31.47.0-255,74,74,88,74
351,0.0,172.31.47.0-255,74,74,88,2836
352,0.002023,157.240.13.0-255,74,148,88,2836
353,0.002048,172.31.47.0-255,66,214,88,2836
354,0.003811,172.31.47.0-255,606,820,88,2836
355,0.005821,157.240.13.0-255,66,886,88,2836
356,0.006342,157.240.13.0-255,278,1164,88,2836
357,0.006358,172.31.47.0-255,66,1230,88,2836
358,0.006895,172.31.47.0-255,130,1360,88,2836
359,0.008514,172.31.47.0-255,236,1596,88,2836
360,0.00854,172.31.47.0-255,531,2127,88,2836
361,0.008992,157.240.13.0-255,230,2357,88,2836
362,0.009035,157.240.13.0-255,140,2497,88,2836
363,0.009587,172.31.47.0-255,66,2563,88,2836
364,0.009655,172.31.47.0-255,97,2660,88,2836
365,0.010567,157.240.13.0-255,66,2726,88,2836
366,0.011087,157.240.13.0-255,110,2836,88,2836
367,0.0,172.31.47.0-255,74,74,88,2564
368,0.002017,157.240.7.0-255,74,148,88,2564
369,0.002036,172.31.47.0-255,66,214,88,2564
370,0.003998,172.31.47.0-255,606,820,88,2564
371,0.006008,157.240.7.0-255,66,886,88,2564
372,0.006284,157.240.7.0-255,278,1164,88,2564
373,0.006293,172.31.47.0-255,66,1230,88,2564
374,0.01123,172.31.47.0-255,130,1360,88,2564
375,0.013302,157.240.7.0-255,230,1590,88,2564
376,0.013331,157.240.7.0-255,140,1730,88,2564
377,0.019664,172.31.47.0-255,66,1796,88,2564
378,0.019854,172.31.47.0-255,236,2032,88,2564
379,0.019877,172.31.47.0-255,532,2564,88,2564
380,0.0,74.125.68.0-255,66,66,88,1352
381,0.001509,157.240.7.0-255,74,140,88,1352
382,0.001525,172.31.47.0-255,66,206,88,1352
383,0.005424,172.31.47.0-255,606,812,88,1352
384,0.007437,157.240.7.0-255,66,878,88,1352
385,0.007718,157.240.7.0-255,278,1156,88,1352
386,0.007727,172.31.47.0-255,66,1222,88,1352
387,0.019824,172.31.47.0-255,130,1352,88,1352
388,0.0,31.13.82.0-255,74,74,88,746
389,3.9e-05,172.31.47.0-255,66,140,88,746
390,0.001761,172.31.47.0-255,606,746,88,746
391,0.0,172.31.47.0-255,606,606,88,2714
392,0.001474,157.240.13.0-255,66,672,88,2714
393,0.001818,157.240.13.0-255,278,950,88,2714
394,0.001837,172.31.47.0-255,66,1016,88,2714
395,0.012636,172.31.47.0-255,130,1146,88,2714
396,0.013963,172.31.47.0-255,236,1382,88,2714
397,0.01399,172.31.47.0-255,535,1917,88,2714
398,0.014251,157.240.13.0-255,230,2147,88,2714
399,0.014302,157.240.13.0-255,140,2287,88,2714
400,0.014626,172.31.47.0-255,66,2353,88,2714
401,0.014703,172.31.47.0-255,97,2450,88,2714
402,0.015411,157.240.13.0-255,66,2516,88,2714
403,0.015461,157.240.13.0-255,97,2613,88,2714
404,0.015935,157.240.13.0-255,101,2714,88,2714
405,0.0,172.31.47.0-255,74,74,88,2991
406,0.002039,157.240.13.0-255,74,148,88,2991
407,0.002055,172.31.47.0-255,66,214,88,2991
408,0.004717,172.31.47.0-255,606,820,88,2991
409,0.006734,157.240.13.0-255,66,886,88,2991
410,0.007084,157.240.13.0-255,278,1164,88,2991
411,0.007093,172.31.47.0-255,66,1230,88,2991
412,0.010801,172.31.47.0-255,130,1360,88,2991
413,0.012206,172.31.47.0-255,236,1596,88,2991
414,0.012241,172.31.47.0-255,532,2128,88,2991
415,0.012924,157.240.13.0-255,230,2358,88,2991
416,0.012968,157.240.13.0-255,140,2498,88,2991
417,0.013057,172.31.47.0-255,66,2564,88,2991
418,0.013085,172.31.47.0-255,97,2661,88,2991
419,0.014295,157.240.13.0-255,66,2727,88,2991
420,0.014326,157.240.13.0-255,97,2824,88,2991
421,0.014688,157.240.13.0-255,101,2925,88,2991
422,0.014718,172.31.47.0-255,66,2991,88,2991
423,0.0,157.240.13.0-255,66,66,88,443
424,2.4e-05,157.240.13.0-255,97,163,88,443
425,0.000282,157.240.13.0-255,101,264,88,443
426,0.007795,157.240.13.0-255,101,365,88,443
427,0.007816,172.31.47.0-255,78,443,88,443
428,0.0,157.240.13.0-255,278,278,88,1974
429,1.3e-05,172.31.47.0-255,66,344,88,1974
430,0.008361,172.31.47.0-255,130,474,88,1974
431,0.00974,172.31.47.0-255,236,710,88,1974
432,0.009768,172.31.47.0-255,533,1243,88,1974
433,0.010462,157.240.13.0-255,230,1473,88,1974
434,0.0105,157.240.13.0-255,140,1613,88,1974
435,0.011802,157.240.13.0-255,66,1679,88,1974
436,0.011809,157.240.13.0-255,97,1776,88,1974
437,0.012073,157.240.13.0-255,101,1877,88,1974
438,0.015855,172.31.47.0-255,97,1974,88,1974
439,0.0,172.31.47.0-255,74,74,88,2839
440,0.001482,157.240.13.0-255,74,148,88,2839
441,0.0015,172.31.47.0-255,66,214,88,2839
442,0.002955,172.31.47.0-255,606,820,88,2839
443,0.004467,157.240.13.0-255,66,886,88,2839
444,0.004815,157.240.13.0-255,278,1164,88,2839
445,0.004822,172.31.47.0-255,66,1230,88,2839
446,0.005383,172.31.47.0-255,130,1360,88,2839
447,0.006686,172.31.47.0-255,236,1596,88,2839
448,0.006715,172.31.47.0-255,534,2130,88,2839
449,0.007475,157.240.13.0-255,230,2360,88,2839
450,0.007541,157.240.13.0-255,140,2500,88,2839
451,0.007831,172.31.47.0-255,66,2566,88,2839
452,0.007866,172.31.47.0-255,97,2663,88,2839
453,0.008169,157.240.13.0-255,66,2729,88,2839
454,0.008465,157.240.13.0-255,110,2839,88,2839
455,0.0,172.31.47.0-255,74,74,88,74
456,0.0,172.31.47.0-255,74,74,88,74
457,0.0,31.13.82.0-255,74,74,88,746
458,3.8e-05,172.31.47.0-255,66,140,88,746
459,0.001656,172.31.47.0-255,606,746,88,746
460,0.0,172.217.194.0-255,66,66,88,198
461,1.4e-05,172.217.194.0-255,66,132,88,198
462,2.8e-05,172.31.47.0-255,66,198,88,198
463,0.0,74.125.200.0-255,66,66,88,66
464,0.0,31.13.82.0-255,74,74,88,746
465,3.9e-05,172.31.47.0-255,66,140,88,746
466,0.001623,172.31.47.0-255,606,746,88,746
467,0.0,31.13.82.0-255,74,74,88,746
468,3.5e-05,172.31.47.0-255,66,140,88,746
469,0.001951,172.31.47.0-255,606,746,88,746
470,0.0,172.31.47.0-255,74,74,88,2837
471,0.001433,157.240.13.0-255,74,148,88,2837
472,0.001451,172.31.47.0-255,66,214,88,2837
473,0.003034,172.31.47.0-255,606,820,88,2837
474,0.00446,157.240.13.0-255,66,886,88,2837
475,0.004896,157.240.13.0-255,278,1164,88,2837
476,0.004906,172.31.47.0-255,66,1230,88,2837
477,0.00546,172.31.47.0-255,130,1360,88,2837
478,0.006622,172.31.47.0-255,236,1596,88,2837
479,0.006647,172.31.47.0-255,532,2128,88,2837
480,0.007032,157.240.13.0-255,230,2358,88,2837
481,0.007099,157.240.13.0-255,140,2498,88,2837
482,0.007254,172.31.47.0-255,66,2564,88,2837
483,0.007779,172.31.47.0-255,97,2661,88,2837
484,0.008053,157.240.13.0-255,66,2727,88,2837
485,0.008699,157.240.13.0-255,110,2837,88,2837
486,0.0,31.13.82.0-255,74,74,88,746
487,3.3e-05,172.31.47.0-255,66,140,88,746
488,0.002471,172.31.47.0-255,606,746,88,746
489,0.0,172.31.47.0-255,74,74,88,74
490,0.0,172.31.47.0-255,74,74,88,74
491,0.0,31.13.82.0-255,74,74,88,746
492,3.2e-05,172.31.47.0-255,66,140,88,746
493,0.001788,172.31.47.0-255,606,746,88,746
494,0.0,74.125.24.0-255,66,66,88,647
495,0.003576,74.125.24.0-255,142,208,88,647
496,0.003606,74.125.24.0-255,97,305,88,647
497,0.003682,74.125.24.0-255,105,410,88,647
498,0.00385,172.31.47.0-255,66,476,88,647
499,0.003875,172.31.47.0-255,105,581,88,647
500,0.01114,74.125.24.0-255,66,647,88,647
501,0.0,172.31.47.0-255,74,74,88,74
502,0.0,157.240.13.0-255,101,101,88,179
503,1.5e-05,172.31.47.0-255,78,179,88,179
504,0.0,172.31.47.0-255,74,74,88,2838
505,0.001428,157.240.13.0-255,74,148,88,2838
506,0.001467,172.31.47.0-255,66,214,88,2838
507,0.003091,172.31.47.0-255,606,820,88,2838
508,0.0045,157.240.13.0-255,66,886,88,2838
509,0.004921,157.240.13.0-255,278,1164,88,2838
510,0.004944,172.31.47.0-255,66,1230,88,2838
511,0.005579,172.31.47.0-255,130,1360,88,2838
512,0.006734,172.31.47.0-255,236,1596,88,2838
513,0.006762,172.31.47.0-255,533,2129,88,2838
514,0.00707,157.240.13.0-255,230,2359,88,2838
515,0.007117,157.240.13.0-255,140,2499,88,2838
516,0.007397,172.31.47.0-255,66,2565,88,2838
517,0.007464,172.31.47.0-255,97,2662,88,2838
518,0.008161,157.240.13.0-255,66,2728,88,2838
519,0.008467,157.240.13.0-255,110,2838,88,2838
520,0.0,157.240.13.0-255,74,74,88,2919
521,2.3e-05,172.31.47.0-255,66,140,88,2919
522,0.005332,172.31.47.0-255,606,746,88,2919
523,0.007078,157.240.13.0-255,66,812,88,2919
524,0.007391,157.240.13.0-255,278,1090,88,2919
525,0.007404,172.31.47.0-255,66,1156,88,2919
