,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,13,66
1,0.0,172.31.36.0-255,226,226,13,2729
2,3.3e-05,172.31.36.0-255,902,1128,13,2729
3,0.000113,172.31.36.0-255,427,1555,13,2729
4,0.002023,74.125.24.0-255,66,1621,13,2729
5,0.002061,74.125.24.0-255,66,1687,13,2729
6,0.002121,74.125.24.0-255,66,1753,13,2729
7,0.008511,74.125.24.0-255,143,1896,13,2729
8,0.008526,74.125.24.0-255,150,2046,13,2729
9,0.00853,74.125.24.0-255,341,2387,13,2729
10,0.00859,74.125.24.0-255,105,2492,13,2729
11,0.008885,172.31.36.0-255,66,2558,13,2729
12,0.008925,172.31.36.0-255,105,2663,13,2729
13,0.015624,74.125.24.0-255,66,2729,13,2729
14,0.0,172.31.36.0-255,226,226,13,2565
15,7.3e-05,172.31.36.0-255,902,1128,13,2565
16,0.000143,172.31.36.0-255,425,1553,13,2565
17,0.002373,74.125.24.0-255,66,1619,13,2565
18,0.002406,74.125.24.0-255,66,1685,13,2565
19,0.002443,74.125.24.0-255,66,1751,13,2565
20,0.00925,74.125.24.0-255,144,1895,13,2565
21,0.009264,74.125.24.0-255,165,2060,13,2565
22,0.009281,74.125.24.0-255,163,2223,13,2565
23,0.009326,74.125.24.0-255,105,2328,13,2565
24,0.009857,172.31.36.0-255,66,2394,13,2565
25,0.00991,172.31.36.0-255,105,2499,13,2565
26,0.017959,74.125.24.0-255,66,2565,13,2565
27,0.0,172.31.36.0-255,74,74,13,2999
28,0.001463,157.240.13.0-255,74,148,13,2999
29,0.001483,172.31.36.0-255,66,214,13,2999
30,0.003128,172.31.36.0-255,606,820,13,2999
31,0.004561,157.240.13.0-255,66,886,13,2999
32,0.00482,157.240.13.0-255,278,1164,13,2999
33,0.004832,172.31.36.0-255,66,1230,13,2999
34,0.005532,172.31.36.0-255,130,1360,13,2999
35,0.00696,172.31.36.0-255,236,1596,13,2999
36,0.006994,172.31.36.0-255,540,2136,13,2999
37,0.00706,157.240.13.0-255,230,2366,13,2999
38,0.007125,157.240.13.0-255,140,2506,13,2999
39,0.007732,172.31.36.0-255,66,2572,13,2999
40,0.00782,172.31.36.0-255,97,2669,13,2999
41,0.008436,157.240.13.0-255,66,2735,13,2999
42,0.008444,157.240.13.0-255,97,2832,13,2999
43,0.008726,157.240.13.0-255,101,2933,13,2999
44,0.00892,172.31.36.0-255,66,2999,13,2999
45,0.0,172.31.36.0-255,74,74,13,74
46,0.0,172.31.36.0-255,74,74,13,74
47,0.0,172.217.194.0-255,66,66,13,479
48,0.001284,172.217.194.0-255,145,211,13,479
49,0.001309,172.217.194.0-255,97,308,13,479
50,0.003858,172.31.36.0-255,105,413,13,479
51,0.010507,172.217.194.0-255,66,479,13,479
52,0.0,172.31.36.0-255,74,74,13,74
53,0.0,172.31.36.0-255,74,74,13,74
54,0.0,172.31.36.0-255,74,74,13,2847
55,0.002032,157.240.13.0-255,74,148,13,2847
56,0.002052,172.31.36.0-255,66,214,13,2847
57,0.003798,172.31.36.0-255,606,820,13,2847
58,0.005822,157.240.13.0-255,66,886,13,2847
59,0.006254,157.240.13.0-255,278,1164,13,2847
60,0.006269,172.31.36.0-255,66,1230,13,2847
61,0.006982,172.31.36.0-255,130,1360,13,2847
62,0.008401,172.31.36.0-255,236,1596,13,2847
63,0.00843,172.31.36.0-255,542,2138,13,2847
64,0.009101,157.240.13.0-255,230,2368,13,2847
65,0.009175,157.240.13.0-255,140,2508,13,2847
66,0.00949,172.31.36.0-255,66,2574,13,2847
67,0.009525,172.31.36.0-255,97,2671,13,2847
68,0.010442,157.240.13.0-255,66,2737,13,2847
69,0.011009,157.240.13.0-255,110,2847,13,2847
70,0.0,172.31.36.0-255,74,74,13,2999
71,0.002025,157.240.13.0-255,74,148,13,2999
72,0.002045,172.31.36.0-255,66,214,13,2999
73,0.00473,172.31.36.0-255,606,820,13,2999
74,0.00674,157.240.13.0-255,66,886,13,2999
75,0.007156,157.240.13.0-255,278,1164,13,2999
76,0.007168,172.31.36.0-255,66,1230,13,2999
