,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,214,214,97,214
1,0.0,216.58.221.0-255,105,105,97,408
2,0.003411,172.31.47.0-255,66,171,97,408
3,0.003441,172.31.47.0-255,105,276,97,408
4,0.005351,216.58.221.0-255,66,342,97,408
5,0.005442,216.58.221.0-255,66,408,97,408
6,0.0,31.13.82.0-255,74,74,97,746
7,2.8e-05,172.31.47.0-255,66,140,97,746
8,0.001813,172.31.47.0-255,606,746,97,746
9,0.0,172.31.47.0-255,66,66,97,237
10,3.8e-05,172.31.47.0-255,105,171,97,237
11,0.005567,172.217.194.0-255,66,237,97,237
12,0.0,172.31.47.0-255,74,74,97,2842
13,0.001424,157.240.13.0-255,74,148,97,2842
14,0.001446,172.31.47.0-255,66,214,97,2842
15,0.002876,172.31.47.0-255,606,820,97,2842
16,0.004353,157.240.13.0-255,66,886,97,2842
17,0.004756,157.240.13.0-255,278,1164,97,2842
18,0.004767,172.31.47.0-255,66,1230,97,2842
19,0.005481,172.31.47.0-255,130,1360,97,2842
20,0.006984,172.31.47.0-255,236,1596,97,2842
21,0.007014,172.31.47.0-255,537,2133,97,2842
22,0.007443,157.240.13.0-255,230,2363,97,2842
23,0.007539,157.240.13.0-255,140,2503,97,2842
24,0.007799,172.31.47.0-255,66,2569,97,2842
25,0.007834,172.31.47.0-255,97,2666,97,2842
26,0.008459,157.240.13.0-255,66,2732,97,2842
27,0.009817,157.240.13.0-255,110,2842,97,2842
28,0.0,172.31.47.0-255,74,74,97,2779
29,0.001613,157.240.13.0-255,74,148,97,2779
30,0.00164,172.31.47.0-255,66,214,97,2779
31,0.003225,172.31.47.0-255,606,820,97,2779
32,0.004778,157.240.13.0-255,66,886,97,2779
33,0.008099,157.240.13.0-255,278,1164,97,2779
34,0.008126,172.31.47.0-255,66,1230,97,2779
35,0.008734,172.31.47.0-255,130,1360,97,2779
36,0.010548,172.31.47.0-255,236,1596,97,2779
37,0.010572,172.31.47.0-255,540,2136,97,2779
38,0.011371,157.240.13.0-255,230,2366,97,2779
39,0.011433,157.240.13.0-255,140,2506,97,2779
40,0.012108,157.240.13.0-255,66,2572,97,2779
41,0.012553,157.240.13.0-255,110,2682,97,2779
42,0.012747,172.31.47.0-255,97,2779,97,2779
43,0.0,157.240.13.0-255,66,66,97,1957
44,0.000438,157.240.13.0-255,278,344,97,1957
45,0.000448,172.31.47.0-255,66,410,97,1957
46,0.003895,172.31.47.0-255,130,540,97,1957
47,0.005913,157.240.13.0-255,230,770,97,1957
48,0.00598,157.240.13.0-255,140,910,97,1957
49,0.006887,172.31.47.0-255,236,1146,97,1957
50,0.006912,172.31.47.0-255,538,1684,97,1957
51,0.007457,172.31.47.0-255,97,1781,97,1957
52,0.00861,157.240.13.0-255,66,1847,97,1957
53,0.008882,157.240.13.0-255,110,1957,97,1957
54,0.0,172.31.47.0-255,74,74,97,1730
55,0.001709,157.240.13.0-255,74,148,97,1730
56,0.001726,172.31.47.0-255,66,214,97,1730
57,0.008321,172.31.47.0-255,606,820,97,1730
58,0.010033,157.240.13.0-255,66,886,97,1730
59,0.010296,157.240.13.0-255,278,1164,97,1730
60,0.010305,172.31.47.0-255,66,1230,97,1730
61,0.01765,172.31.47.0-255,130,1360,97,1730
62,0.01946,157.240.13.0-255,230,1590,97,1730
63,0.01949,157.240.13.0-255,140,1730,97,1730
64,0.0,172.217.194.0-255,66,66,97,651
65,0.002839,172.217.194.0-255,146,212,97,651
66,0.002901,172.217.194.0-255,97,309,97,651
67,0.002968,172.217.194.0-255,105,414,97,651
