,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,38,233
1,0.008235,172.31.33.0-255,101,167,38,233
2,0.010604,172.217.194.0-255,66,233,38,233
3,0.0,172.31.33.0-255,105,105,38,276
4,0.001483,157.240.7.0-255,105,210,38,276
5,0.001494,172.31.33.0-255,66,276,38,276
6,0.0,172.31.33.0-255,224,224,38,224
7,0.0,172.31.33.0-255,224,224,38,224
8,0.0,74.125.200.0-255,66,66,38,1563
9,9e-06,74.125.200.0-255,66,132,38,1563
10,6.8e-05,74.125.200.0-255,66,198,38,1563
11,0.003018,74.125.200.0-255,150,348,38,1563
12,0.00304,74.125.200.0-255,97,445,38,1563
13,0.003097,74.125.200.0-255,105,550,38,1563
14,0.004691,172.31.33.0-255,66,616,38,1563
15,0.004725,172.31.33.0-255,105,721,38,1563
16,0.012226,74.125.200.0-255,66,787,38,1563
17,0.018669,172.31.33.0-255,679,1466,38,1563
18,0.018783,172.31.33.0-255,97,1563,38,1563
19,0.0,157.240.7.0-255,101,101,38,167
20,1.1e-05,172.31.33.0-255,66,167,38,167
21,0.0,172.31.33.0-255,224,224,38,224
22,0.0,172.31.33.0-255,224,224,38,391
23,0.002105,157.240.7.0-255,101,325,38,391
24,0.002118,172.31.33.0-255,66,391,38,391
25,0.0,172.31.33.0-255,776,776,38,3514
26,3.2e-05,172.31.33.0-255,199,975,38,3514
27,9.3e-05,172.31.33.0-255,474,1449,38,3514
28,0.00258,74.125.24.0-255,66,1515,38,3514
29,0.002593,74.125.24.0-255,66,1581,38,3514
30,0.002622,74.125.24.0-255,66,1647,38,3514
31,0.008911,74.125.24.0-255,151,1798,38,3514
32,0.008963,74.125.24.0-255,97,1895,38,3514
33,0.009012,74.125.24.0-255,105,2000,38,3514
34,0.009304,172.31.33.0-255,66,2066,38,3514
35,0.009336,172.31.33.0-255,105,2171,38,3514
36,0.013268,172.31.33.0-255,656,2827,38,3514
37,0.013389,172.31.33.0-255,97,2924,38,3514
38,0.01585,74.125.24.0-255,66,2990,38,3514
39,0.017472,74.125.24.0-255,151,3141,38,3514
40,0.017497,74.125.24.0-255,97,3238,38,3514
41,0.01759,74.125.24.0-255,105,3343,38,3514
42,0.017694,172.31.33.0-255,66,3409,38,3514
43,0.017715,172.31.33.0-255,105,3514,38,3514
44,0.0,172.31.33.0-255,224,224,38,224
45,0.0,172.31.33.0-255,274,274,38,441
46,0.001748,157.240.13.0-255,101,375,38,441
47,0.001763,172.31.33.0-255,66,441,38,441
48,0.0,172.31.33.0-255,101,101,38,731
49,0.0002,172.31.33.0-255,105,206,38,731
50,0.000376,172.31.33.0-255,105,311,38,731
51,0.000672,172.31.33.0-255,90,401,38,731
52,0.000681,172.31.33.0-255,66,467,38,731
53,0.002085,172.217.24.0-255,66,533,38,731
54,0.002561,172.217.24.0-255,66,599,38,731
55,0.002575,172.217.24.0-255,66,665,38,731
56,0.002588,172.31.33.0-255,66,731,38,731
57,0.0,172.31.33.0-255,224,224,38,391
58,0.002071,157.240.7.0-255,101,325,38,391
59,0.002083,172.31.33.0-255,66,391,38,391
60,0.0,172.217.194.0-255,66,66,38,66
61,0.0,172.31.33.0-255,224,224,38,391
62,0.002063,157.240.7.0-255,101,325,38,391
63,0.002076,172.31.33.0-255,66,391,38,391
64,0.0,157.240.7.0-255,194,194,38,839
65,2.6e-05,172.31.33.0-255,66,260,38,839
66,0.009668,172.31.33.0-255,478,738,38,839
67,0.011502,157.240.7.0-255,101,839,38,839
68,0.0,172.31.33.0-255,224,224,38,391
69,0.011348,157.240.13.0-255,101,325,38,391
70,0.011362,172.31.33.0-255,66,391,38,391
71,0.0,172.217.194.0-255,66,66,38,457
72,0.006137,172.31.33.0-255,224,290,38,457
73,0.00849,157.240.7.0-255,101,391,38,457
74,0.008506,172.31.33.0-255,66,457,38,457
75,0.0,172.31.33.0-255,224,224,38,391
76,0.002137,157.240.7.0-255,101,325,38,391
77,0.002151,172.31.33.0-255,66,391,38,391
78,0.0,172.31.33.0-255,224,224,38,391
79,0.002043,157.240.7.0-255,101,325,38,391
80,0.002056,172.31.33.0-255,66,391,38,391
81,0.0,172.31.33.0-255,225,225,38,225
82,0.0,172.217.194.0-255,66,66,38,832
83,8e-05,172.217.194.0-255,148,214,38,832
84,0.000528,172.217.194.0-255,97,311,38,832
85,0.000585,172.217.194.0-255,105,416,38,832
86,0.002299,172.217.194.0-255,148,564,38,832
87,0.002331,172.217.194.0-255,97,661,38,832
88,0.002592,172.31.33.0-255,105,766,38,832
89,0.008436,172.217.194.0-255,66,832,38,832
90,0.0,172.31.33.0-255,223,223,38,390
91,0.002445,157.240.7.0-255,101,324,38,390
92,0.002459,172.31.33.0-255,66,390,38,390
93,0.0,157.240.7.0-255,210,210,38,538
94,3.2e-05,172.31.33.0-255,66,276,38,538
95,0.015062,172.31.33.0-255,161,437,38,538
96,0.016737,157.240.7.0-255,101,538,38,538
97,0.0,172.31.33.0-255,224,224,38,391
98,0.001963,157.240.7.0-255,101,325,38,391
99,0.001974,172.31.33.0-255,66,391,38,391
100,0.0,74.125.68.0-255,66,66,38,2179
101,8e-06,74.125.68.0-255,66,132,38,2179
102,8.3e-05,74.125.68.0-255,66,198,38,2179
103,0.002757,74.125.68.0-255,142,340,38,2179
104,0.002848,74.125.68.0-255,97,437,38,2179
105,0.002928,74.125.68.0-255,105,542,38,2179
106,0.003373,172.31.33.0-255,66,608,38,2179
107,0.003398,172.31.33.0-255,105,713,38,2179
108,0.010617,74.125.68.0-255,66,779,38,2179
109,0.013644,172.31.33.0-255,656,1435,38,2179
110,0.013748,172.31.33.0-255,97,1532,38,2179
111,0.015954,74.125.68.0-255,66,1598,38,2179
112,0.016027,74.125.68.0-255,66,1664,38,2179
113,0.017479,74.125.68.0-255,142,1806,38,2179
114,0.017511,74.125.68.0-255,97,1903,38,2179
115,0.017596,74.125.68.0-255,105,2008,38,2179
116,0.017761,172.31.33.0-255,66,2074,38,2179
117,0.017785,172.31.33.0-255,105,2179,38,2179
118,0.0,172.31.33.0-255,224,224,38,391
119,0.002076,157.240.7.0-255,101,325,38,391
120,0.002091,172.31.33.0-255,66,391,38,391
121,0.0,172.31.33.0-255,224,224,38,391
122,0.002051,157.240.7.0-255,101,325,38,391
123,0.002066,172.31.33.0-255,66,391,38,391
124,0.0,172.31.33.0-255,224,224,38,391
125,0.002023,157.240.7.0-255,101,325,38,391
126,0.002033,172.31.33.0-255,66,391,38,391
127,0.0,172.31.33.0-255,224,224,38,391
128,0.002254,157.240.7.0-255,101,325,38,391
129,0.002267,172.31.33.0-255,66,391,38,391
130,0.0,172.217.194.0-255,66,66,38,1053
131,0.000335,172.217.194.0-255,66,132,38,1053
132,0.000343,172.31.33.0-255,66,198,38,1053
133,0.002213,172.217.194.0-255,74,272,38,1053
134,0.00223,172.31.33.0-255,66,338,38,1053
135,0.004371,172.31.33.0-255,583,921,38,1053
136,0.006676,172.217.194.0-255,66,987,38,1053
137,0.006988,172.31.33.0-255,66,1053,38,1053
138,0.0,172.217.194.0-255,66,66,38,290
139,0.01847,172.31.33.0-255,224,290,38,290
140,0.0,172.31.33.0-255,224,224,38,391
141,0.001737,157.240.7.0-255,101,325,38,391
142,0.001748,172.31.33.0-255,66,391,38,391
143,0.0,172.31.33.0-255,306,306,38,306
144,0.0,172.31.33.0-255,224,224,38,976
145,0.002309,157.240.7.0-255,101,325,38,976
146,0.002322,172.31.33.0-255,66,391,38,976
147,0.009275,172.217.194.0-255,146,537,38,976
148,0.009287,172.217.194.0-255,97,634,38,976
149,0.009362,172.217.194.0-255,105,739,38,976
150,0.010195,172.31.33.0-255,66,805,38,976
151,0.010222,172.31.33.0-255,105,910,38,976
152,0.016378,172.217.194.0-255,66,976,38,976
153,0.0,157.240.7.0-255,210,210,38,538
154,3.6e-05,172.31.33.0-255,66,276,38,538
155,0.009184,172.31.33.0-255,161,437,38,538
156,0.011224,157.240.7.0-255,101,538,38,538
157,0.0,172.31.33.0-255,224,224,38,391
158,0.002342,157.240.13.0-255,101,325,38,391
159,0.002355,172.31.33.0-255,66,391,38,391
160,0.0,172.217.194.0-255,66,66,38,66
161,0.0,172.31.33.0-255,225,225,38,2688
162,0.007965,172.31.33.0-255,236,461,38,2688
163,0.008001,172.31.33.0-255,887,1348,38,2688
164,0.009132,172.31.33.0-255,97,1445,38,2688
165,0.009188,172.31.33.0-255,97,1542,38,2688
166,0.010024,172.217.194.0-255,66,1608,38,2688
167,0.010682,172.217.194.0-255,97,1705,38,2688
168,0.011456,172.217.194.0-255,66,1771,38,2688
169,0.012262,172.217.194.0-255,478,2249,38,2688
