,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,95,1321
1,0.002279,74.125.24.0-255,74,148,95,1321
2,0.002307,172.31.47.0-255,66,214,95,1321
3,0.009937,172.31.47.0-255,697,911,95,1321
4,0.012224,74.125.24.0-255,66,977,95,1321
5,0.01256,74.125.24.0-255,278,1255,95,1321
6,0.012575,172.31.47.0-255,66,1321,95,1321
7,0.0,172.31.47.0-255,74,74,95,74
8,0.0,157.240.13.0-255,74,74,95,2769
9,2.2e-05,172.31.47.0-255,66,140,95,2769
10,0.004347,172.31.47.0-255,606,746,95,2769
11,0.00636,157.240.13.0-255,66,812,95,2769
12,0.006648,157.240.13.0-255,278,1090,95,2769
13,0.006658,172.31.47.0-255,66,1156,95,2769
14,0.007615,172.31.47.0-255,130,1286,95,2769
15,0.009707,157.240.13.0-255,230,1516,95,2769
16,0.009742,157.240.13.0-255,140,1656,95,2769
17,0.010069,172.31.47.0-255,66,1722,95,2769
18,0.01062,172.31.47.0-255,236,1958,95,2769
19,0.010643,172.31.47.0-255,538,2496,95,2769
20,0.011197,172.31.47.0-255,97,2593,95,2769
21,0.012651,157.240.13.0-255,66,2659,95,2769
22,0.013329,157.240.13.0-255,110,2769,95,2769
23,0.0,172.31.47.0-255,74,74,95,74
24,0.0,172.31.47.0-255,74,74,95,2996
25,0.001753,157.240.13.0-255,74,148,95,2996
26,0.001768,172.31.47.0-255,66,214,95,2996
27,0.003447,172.31.47.0-255,606,820,95,2996
28,0.005174,157.240.13.0-255,66,886,95,2996
29,0.005473,157.240.13.0-255,278,1164,95,2996
30,0.005484,172.31.47.0-255,66,1230,95,2996
31,0.012444,172.31.47.0-255,130,1360,95,2996
32,0.013903,172.31.47.0-255,236,1596,95,2996
33,0.013938,172.31.47.0-255,537,2133,95,2996
34,0.014465,157.240.13.0-255,230,2363,95,2996
35,0.014492,157.240.13.0-255,140,2503,95,2996
36,0.014817,172.31.47.0-255,66,2569,95,2996
37,0.014863,172.31.47.0-255,97,2666,95,2996
38,0.015673,157.240.13.0-255,66,2732,95,2996
39,0.015695,157.240.13.0-255,97,2829,95,2996
40,0.016009,157.240.13.0-255,101,2930,95,2996
41,0.019743,172.31.47.0-255,66,2996,95,2996
42,0.0,74.125.24.0-255,66,66,95,66
43,0.0,172.31.47.0-255,606,606,95,2829
44,0.001445,157.240.13.0-255,66,672,95,2829
45,0.001951,157.240.13.0-255,278,950,95,2829
46,0.001961,172.31.47.0-255,66,1016,95,2829
47,0.003316,172.31.47.0-255,130,1146,95,2829
48,0.004884,157.240.13.0-255,230,1376,95,2829
49,0.004937,157.240.13.0-255,140,1516,95,2829
50,0.008838,172.31.47.0-255,236,1752,95,2829
51,0.008878,172.31.47.0-255,537,2289,95,2829
52,0.010303,157.240.13.0-255,66,2355,95,2829
53,0.010317,157.240.13.0-255,97,2452,95,2829
54,0.010699,157.240.13.0-255,101,2553,95,2829
55,0.017805,157.240.13.0-255,101,2654,95,2829
56,0.017825,172.31.47.0-255,78,2732,95,2829
57,0.019341,172.31.47.0-255,97,2829,95,2829
58,0.0,157.240.13.0-255,66,66,95,2176
59,0.000338,157.240.13.0-255,278,344,95,2176
60,0.00035,172.31.47.0-255,66,410,95,2176
61,0.007836,172.31.47.0-255,130,540,95,2176
62,0.009923,157.240.13.0-255,230,770,95,2176
63,0.009977,157.240.13.0-255,140,910,95,2176
64,0.0112,172.31.47.0-255,66,976,95,2176
65,0.01138,172.31.47.0-255,236,1212,95,2176
66,0.011401,172.31.47.0-255,537,1749,95,2176
67,0.011931,172.31.47.0-255,97,1846,95,2176
68,0.013399,157.240.13.0-255,66,1912,95,2176
69,0.013516,157.240.13.0-255,97,2009,95,2176
70,0.013849,157.240.13.0-255,101,2110,95,2176
71,0.013986,172.31.47.0-255,66,2176,95,2176
72,0.0,172.217.194.0-255,150,150,95,492
73,0.000109,172.217.194.0-255,105,255,95,492
74,0.000308,172.31.47.0-255,66,321,95,492
75,0.000347,172.31.47.0-255,105,426,95,492
76,0.00633,172.217.194.0-255,66,492,95,492
77,0.0,172.31.47.0-255,74,74,95,74
78,0.0,172.31.47.0-255,74,74,95,74
79,0.0,74.125.130.0-255,66,66,95,379
80,0.001756,74.125.130.0-255,150,216,95,379
81,0.001788,74.125.130.0-255,97,313,95,379
82,0.001925,172.31.47.0-255,66,379,95,379
83,0.0,172.31.47.0-255,74,74,95,74
84,0.0,74.125.24.0-255,66,66,95,66
85,0.0,74.125.24.0-255,66,66,95,2135
86,3.5e-05,74.125.24.0-255,66,132,95,2135
87,0.000102,74.125.24.0-255,66,198,95,2135
88,0.003,74.125.24.0-255,150,348,95,2135
89,0.003043,74.125.24.0-255,97,445,95,2135
90,0.003119,74.125.24.0-255,105,550,95,2135
91,0.003396,172.31.47.0-255,66,616,95,2135
92,0.003442,172.31.47.0-255,105,721,95,2135
93,0.006691,172.31.47.0-255,662,1383,95,2135
94,0.006803,172.31.47.0-255,97,1480,95,2135
95,0.008666,74.125.24.0-255,66,1546,95,2135
96,0.010678,74.125.24.0-255,150,1696,95,2135
97,0.010763,74.125.24.0-255,97,1793,95,2135
98,0.010774,74.125.24.0-255,105,1898,95,2135
99,0.010972,172.31.47.0-255,66,1964,95,2135
100,0.011014,172.31.47.0-255,105,2069,95,2135
101,0.017903,74.125.24.0-255,66,2135,95,2135
102,0.0,172.31.47.0-255,74,74,95,2830
103,0.001721,157.240.13.0-255,74,148,95,2830
104,0.001742,172.31.47.0-255,66,214,95,2830
105,0.009496,172.31.47.0-255,606,820,95,2830
106,0.011217,157.240.13.0-255,66,886,95,2830
107,0.012383,157.240.13.0-255,278,1164,95,2830
108,0.012397,172.31.47.0-255,66,1230,95,2830
109,0.016687,172.31.47.0-255,130,1360,95,2830
110,0.018168,172.31.47.0-255,236,1596,95,2830
111,0.018199,172.31.47.0-255,538,2134,95,2830
112,0.018486,157.240.13.0-255,230,2364,95,2830
113,0.018545,157.240.13.0-255,140,2504,95,2830
114,0.018955,172.31.47.0-255,66,2570,95,2830
115,0.018991,172.31.47.0-255,97,2667,95,2830
116,0.019903,157.240.13.0-255,66,2733,95,2830
117,0.019911,157.240.13.0-255,97,2830,95,2830
118,0.0,172.31.47.0-255,66,66,95,826
119,3.4e-05,172.31.47.0-255,105,171,95,826
120,0.00123,74.125.68.0-255,66,237,95,826
121,0.002562,74.125.68.0-255,150,387,95,826
122,0.002606,74.125.68.0-255,97,484,95,826
123,0.002704,74.125.68.0-255,105,589,95,826
124,0.002841,172.31.47.0-255,66,655,95,826
125,0.002881,172.31.47.0-255,105,760,95,826
126,0.009616,74.125.68.0-255,66,826,95,826
127,0.0,172.31.47.0-255,74,74,95,2842
128,0.001719,157.240.13.0-255,74,148,95,2842
129,0.001751,172.31.47.0-255,66,214,95,2842
130,0.004318,172.31.47.0-255,606,820,95,2842
131,0.006041,157.240.13.0-255,66,886,95,2842
132,0.006325,157.240.13.0-255,278,1164,95,2842
133,0.006335,172.31.47.0-255,66,1230,95,2842
134,0.008181,172.31.47.0-255,130,1360,95,2842
135,0.009517,172.31.47.0-255,236,1596,95,2842
136,0.009554,172.31.47.0-255,537,2133,95,2842
137,0.010034,157.240.13.0-255,230,2363,95,2842
138,0.010075,157.240.13.0-255,140,2503,95,2842
139,0.010315,172.31.47.0-255,66,2569,95,2842
140,0.010354,172.31.47.0-255,97,2666,95,2842
141,0.011252,157.240.13.0-255,66,2732,95,2842
