,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
147,0.008512,172.217.194.0-255,66,581,28,581
148,0.0,172.31.33.0-255,227,227,28,394
149,0.002352,157.240.7.0-255,101,328,28,394
150,0.002366,172.31.33.0-255,66,394,28,394
151,0.0,31.13.82.0-255,101,101,28,167
152,3.7e-05,172.31.33.0-255,66,167,28,167
153,0.0,157.240.7.0-255,105,105,28,342
154,8e-06,172.31.33.0-255,66,171,28,342
155,0.000294,157.240.7.0-255,105,276,28,342
156,0.000299,172.31.33.0-255,66,342,28,342
157,0.0,172.217.194.0-255,144,144,28,1931
158,5.1e-05,172.217.194.0-255,97,241,28,1931
159,0.000106,172.217.194.0-255,105,346,28,1931
160,0.000384,172.31.33.0-255,66,412,28,1931
161,0.000416,172.31.33.0-255,105,517,28,1931
162,0.001725,172.31.33.0-255,668,1185,28,1931
163,0.001853,172.31.33.0-255,97,1282,28,1931
164,0.004082,172.217.194.0-255,66,1348,28,1931
165,0.005901,172.217.194.0-255,144,1492,28,1931
166,0.005932,172.217.194.0-255,97,1589,28,1931
167,0.005948,172.217.194.0-255,105,1694,28,1931
168,0.006317,172.31.33.0-255,66,1760,28,1931
169,0.006352,172.31.33.0-255,105,1865,28,1931
170,0.013134,172.217.194.0-255,66,1931,28,1931
171,0.0,172.217.160.0-255,66,66,28,66
172,0.0,172.31.33.0-255,599,599,28,1417
173,0.000122,172.31.33.0-255,97,696,28,1417
174,0.001928,172.217.26.0-255,66,762,28,1417
175,0.002009,172.217.26.0-255,66,828,28,1417
176,0.005801,172.217.26.0-255,150,978,28,1417
177,0.005836,172.217.26.0-255,97,1075,28,1417
178,0.005895,172.217.26.0-255,105,1180,28,1417
179,0.006198,172.31.33.0-255,66,1246,28,1417
180,0.006262,172.31.33.0-255,105,1351,28,1417
181,0.012907,172.217.26.0-255,66,1417,28,1417
182,0.0,172.31.33.0-255,309,309,28,476
183,0.001804,157.240.13.0-255,101,410,28,476
184,0.001823,172.31.33.0-255,66,476,28,476
185,0.0,172.31.33.0-255,227,227,28,394
186,0.002402,157.240.13.0-255,101,328,28,394
187,0.002423,172.31.33.0-255,66,394,28,394
188,0.0,172.31.33.0-255,308,308,28,308
189,0.0,172.31.33.0-255,66,66,28,1796
190,0.009409,172.31.33.0-255,74,140,28,1796
191,0.011145,157.240.7.0-255,74,214,28,1796
192,0.011193,172.31.33.0-255,66,280,28,1796
193,0.012933,172.31.33.0-255,606,886,28,1796
194,0.014648,157.240.7.0-255,66,952,28,1796
195,0.015026,157.240.7.0-255,278,1230,28,1796
196,0.015039,172.31.33.0-255,66,1296,28,1796
197,0.016775,172.31.33.0-255,130,1426,28,1796
198,0.018575,157.240.7.0-255,230,1656,28,1796
199,0.018626,157.240.7.0-255,140,1796,28,1796
200,0.0,172.31.33.0-255,227,227,28,227
201,0.0,157.240.7.0-255,218,218,28,550
202,2.5e-05,172.31.33.0-255,66,284,28,550
203,0.009353,172.31.33.0-255,165,449,28,550
204,0.011067,157.240.7.0-255,101,550,28,550
205,0.0,172.31.33.0-255,299,299,28,299
206,0.0,172.31.33.0-255,828,828,28,3589
207,2.6e-05,172.31.33.0-255,137,965,28,3589
208,7e-05,172.31.33.0-255,535,1500,28,3589
209,0.000246,172.31.33.0-255,766,2266,28,3589
210,0.000321,172.31.33.0-255,97,2363,28,3589
211,0.002305,172.217.194.0-255,66,2429,28,3589
212,0.002315,172.217.194.0-255,66,2495,28,3589
213,0.002358,172.217.194.0-255,66,2561,28,3589
214,0.002538,172.217.194.0-255,66,2627,28,3589
215,0.002587,172.217.194.0-255,66,2693,28,3589
216,0.004748,172.217.194.0-255,147,2840,28,3589
217,0.004821,172.217.194.0-255,97,2937,28,3589
218,0.004836,172.217.194.0-255,105,3042,28,3589
219,0.005024,172.31.33.0-255,66,3108,28,3589
220,0.005066,172.31.33.0-255,105,3213,28,3589
221,0.005587,172.217.194.0-255,147,3360,28,3589
222,0.005616,172.217.194.0-255,97,3457,28,3589
223,0.00599,172.31.33.0-255,66,3523,28,3589
224,0.012217,172.217.194.0-255,66,3589,28,3589
225,0.0,172.31.33.0-255,504,504,28,504
226,0.0,31.13.82.0-255,101,101,28,167
227,3.4e-05,172.31.33.0-255,66,167,28,167
228,0.0,172.31.33.0-255,298,298,28,465
229,0.001755,157.240.7.0-255,101,399,28,465
230,0.00177,172.31.33.0-255,66,465,28,465
231,0.0,172.31.33.0-255,248,248,28,415
232,0.001758,157.240.7.0-255,101,349,28,415
233,0.001771,172.31.33.0-255,66,415,28,415
234,0.0,172.31.33.0-255,105,105,28,958
235,0.000287,172.31.33.0-255,90,195,28,958
236,0.000297,172.31.33.0-255,66,261,28,958
237,0.001452,157.240.7.0-255,105,366,28,958
238,0.001478,172.31.33.0-255,54,420,28,958
239,0.001484,157.240.7.0-255,66,486,28,958
240,0.001489,172.31.33.0-255,54,540,28,958
241,0.001701,157.240.7.0-255,60,600,28,958
242,0.001704,157.240.7.0-255,60,660,28,958
243,0.003116,172.31.33.0-255,298,958,28,958
244,0.0,172.31.33.0-255,227,227,28,394
245,0.002055,157.240.7.0-255,101,328,28,394
246,0.002069,172.31.33.0-255,66,394,28,394
247,0.0,172.31.33.0-255,503,503,28,503
248,0.0,74.125.200.0-255,66,66,28,66
249,0.0,157.240.7.0-255,198,198,28,530
250,2.5e-05,172.31.33.0-255,66,264,28,530
251,0.012263,172.31.33.0-255,165,429,28,530
252,0.013978,157.240.7.0-255,101,530,28,530
253,0.0,172.31.33.0-255,297,297,28,464
254,0.002416,157.240.13.0-255,101,398,28,464
255,0.002479,172.31.33.0-255,66,464,28,464
256,0.0,172.31.33.0-255,707,707,28,3412
257,2.5e-05,172.31.33.0-255,305,1012,28,3412
258,9.8e-05,172.31.33.0-255,367,1379,28,3412
259,0.002534,172.217.194.0-255,66,1445,28,3412
260,0.002545,172.217.194.0-255,66,1511,28,3412
261,0.002587,172.217.194.0-255,66,1577,28,3412
262,0.006009,172.217.194.0-255,152,1729,28,3412
263,0.006025,172.217.194.0-255,97,1826,28,3412
264,0.00607,172.217.194.0-255,105,1931,28,3412
265,0.006423,172.31.33.0-255,66,1997,28,3412
266,0.006469,172.31.33.0-255,105,2102,28,3412
267,0.00923,172.31.33.0-255,622,2724,28,3412
268,0.009339,172.31.33.0-255,97,2821,28,3412
269,0.011737,172.217.194.0-255,66,2887,28,3412
270,0.013483,172.217.194.0-255,152,3039,28,3412
271,0.013543,172.217.194.0-255,97,3136,28,3412
272,0.013612,172.217.194.0-255,105,3241,28,3412
273,0.013777,172.31.33.0-255,66,3307,28,3412
274,0.013816,172.31.33.0-255,105,3412,28,3412
275,0.0,74.125.130.0-255,66,66,28,66
276,0.0,74.125.200.0-255,630,630,28,1656
277,3.1e-05,74.125.200.0-255,66,696,28,1656
278,4.9e-05,74.125.200.0-255,97,793,28,1656
279,0.002045,74.125.200.0-255,478,1271,28,1656
280,0.00208,74.125.200.0-255,97,1368,28,1656
281,0.002144,74.125.200.0-255,105,1473,28,1656
282,0.010839,74.125.200.0-255,105,1578,28,1656
283,0.010858,172.31.33.0-255,78,1656,28,1656
284,0.0,31.13.82.0-255,101,101,28,167
285,3.5e-05,172.31.33.0-255,66,167,28,167
286,0.0,172.31.33.0-255,503,503,28,670
287,0.002026,157.240.7.0-255,101,604,28,670
288,0.002041,172.31.33.0-255,66,670,28,670
289,0.0,31.13.82.0-255,101,101,28,167
290,2.4e-05,172.31.33.0-255,66,167,28,167
291,0.0,172.31.33.0-255,502,502,28,669
292,0.001824,157.240.7.0-255,101,603,28,669
293,0.00187,172.31.33.0-255,66,669,28,669
294,0.0,172.217.27.0-255,142,142,28,581
295,2.9e-05,172.217.27.0-255,97,239,28,581
296,9.4e-05,172.217.27.0-255,105,344,28,581
297,0.001722,172.31.33.0-255,66,410,28,581
298,0.00175,172.31.33.0-255,105,515,28,581
299,0.007262,172.217.27.0-255,66,581,28,581
300,0.0,172.31.33.0-255,502,502,28,669
301,0.002055,157.240.13.0-255,101,603,28,669
302,0.002071,172.31.33.0-255,66,669,28,669
303,0.0,172.31.33.0-255,577,577,28,577
304,0.0,172.31.33.0-255,308,308,28,308
305,0.0,172.217.194.0-255,66,66,28,66
306,0.0,157.240.7.0-255,101,101,28,167
307,2.8e-05,172.31.33.0-255,66,167,28,167
308,0.0,172.31.33.0-255,298,298,28,465
309,0.002388,157.240.7.0-255,101,399,28,465
310,0.0024,172.31.33.0-255,66,465,28,465
311,0.0,172.217.194.0-255,150,150,28,589
312,1.4e-05,172.217.194.0-255,97,247,28,589
313,7.6e-05,172.217.194.0-255,105,352,28,589
314,0.000334,172.31.33.0-255,66,418,28,589
315,0.000386,172.31.33.0-255,105,523,28,589
316,0.006675,172.217.194.0-255,66,589,28,589
317,0.0,172.31.33.0-255,309,309,28,476
318,0.002061,157.240.13.0-255,101,410,28,476
319,0.00208,172.31.33.0-255,66,476,28,476
320,0.0,172.31.33.0-255,105,105,28,741
321,0.001164,172.31.33.0-255,298,403,28,741
322,0.001747,157.240.7.0-255,105,508,28,741
323,0.001761,172.31.33.0-255,66,574,28,741
324,0.00317,157.240.7.0-255,101,675,28,741
325,0.003182,172.31.33.0-255,66,741,28,741
326,0.0,172.217.194.0-255,66,66,28,66
327,0.0,157.240.7.0-255,198,198,28,530
328,1.6e-05,172.31.33.0-255,66,264,28,530
329,0.010939,172.31.33.0-255,165,429,28,530
330,0.012658,157.240.7.0-255,101,530,28,530
331,0.0,74.125.24.0-255,66,66,28,655
332,0.001512,74.125.24.0-255,150,216,28,655
333,0.001573,74.125.24.0-255,97,313,28,655
334,0.001645,74.125.24.0-255,105,418,28,655
335,0.001755,172.31.33.0-255,66,484,28,655
336,0.00179,172.31.33.0-255,105,589,28,655
337,0.008073,74.125.24.0-255,66,655,28,655
338,0.0,216.58.203.0-255,66,66,28,66
339,0.0,157.240.7.0-255,101,101,28,167
340,1.7e-05,172.31.33.0-255,66,167,28,167
341,0.0,172.31.33.0-255,307,307,28,474
342,0.001788,157.240.7.0-255,101,408,28,474
343,0.00182,172.31.33.0-255,66,474,28,474
344,0.0,31.13.82.0-255,105,105,28,509
345,2e-05,172.31.33.0-255,66,171,28,509
346,0.001541,31.13.82.0-255,105,276,28,509
347,0.001549,172.31.33.0-255,66,342,28,509
348,0.017441,31.13.82.0-255,101,443,28,509
349,0.017455,172.31.33.0-255,66,509,28,509
350,0.0,172.31.33.0-255,298,298,28,465
351,0.001849,157.240.7.0-255,101,399,28,465
352,0.001874,172.31.33.0-255,66,465,28,465
353,0.0,31.13.82.0-255,101,101,28,167
354,2e-05,172.31.33.0-255,66,167,28,167
355,0.0,172.31.33.0-255,503,503,28,503
356,0.0,172.217.194.0-255,66,66,28,66
357,0.0,172.31.33.0-255,298,298,28,465
358,0.00209,157.240.13.0-255,101,399,28,465
359,0.002115,172.31.33.0-255,66,465,28,465
360,0.0,172.31.33.0-255,227,227,28,394
361,0.002035,157.240.7.0-255,101,328,28,394
362,0.002048,172.31.33.0-255,66,394,28,394
363,0.0,172.217.194.0-255,66,66,28,66
364,0.0,172.31.33.0-255,308,308,28,308
365,0.0,74.125.24.0-255,74,74,28,4376
366,1.6e-05,172.31.33.0-255,66,140,28,4376
367,0.004624,172.31.33.0-255,697,837,28,4376
368,0.006947,74.125.24.0-255,66,903,28,4376
369,0.007296,74.125.24.0-255,278,1181,28,4376
370,0.007307,172.31.33.0-255,66,1247,28,4376
371,0.008084,172.31.33.0-255,130,1377,28,4376
372,0.010114,172.31.33.0-255,236,1613,28,4376
373,0.010143,172.31.33.0-255,925,2538,28,4376
374,0.010683,74.125.24.0-255,630,3168,28,4376
375,0.01149,172.31.33.0-255,97,3265,28,4376
376,0.011609,172.31.33.0-255,97,3362,28,4376
377,0.012441,74.125.24.0-255,97,3459,28,4376
378,0.013815,74.125.24.0-255,66,3525,28,4376
379,0.016799,74.125.24.0-255,478,4003,28,4376
380,0.01684,74.125.24.0-255,97,4100,28,4376
381,0.016912,74.125.24.0-255,105,4205,28,4376
382,0.017194,172.31.33.0-255,66,4271,28,4376
383,0.017226,172.31.33.0-255,105,4376,28,4376
384,0.0,172.31.33.0-255,308,308,28,308
385,0.0,74.125.68.0-255,66,66,28,66
386,0.0,172.217.194.0-255,66,66,28,66
387,0.0,172.217.194.0-255,66,66,28,2212
388,2.9e-05,172.217.194.0-255,66,132,28,2212
389,0.000117,172.217.194.0-255,66,198,28,2212
390,0.002339,172.217.194.0-255,150,348,28,2212
391,0.002434,172.217.194.0-255,97,445,28,2212
392,0.002438,172.217.194.0-255,105,550,28,2212
393,0.002743,172.31.33.0-255,66,616,28,2212
394,0.002793,172.31.33.0-255,105,721,28,2212
395,0.007164,172.31.33.0-255,607,1328,28,2212
396,0.007299,172.31.33.0-255,97,1425,28,2212
397,0.008854,172.217.194.0-255,66,1491,28,2212
398,0.009494,172.217.194.0-255,66,1557,28,2212
399,0.009848,172.217.194.0-255,66,1623,28,2212
400,0.011221,172.217.194.0-255,150,1773,28,2212
401,0.011272,172.217.194.0-255,97,1870,28,2212
402,0.011353,172.217.194.0-255,105,1975,28,2212
403,0.011597,172.31.33.0-255,66,2041,28,2212
404,0.01164,172.31.33.0-255,105,2146,28,2212
405,0.017855,172.217.194.0-255,66,2212,28,2212
406,0.0,157.240.13.0-255,101,101,28,167
407,2.5e-05,172.31.33.0-255,66,167,28,167
408,0.0,172.31.33.0-255,777,777,28,2996
409,4.4e-05,172.31.33.0-255,208,985,28,2996
410,0.000145,172.31.33.0-255,464,1449,28,2996
411,0.002615,74.125.24.0-255,66,1515,28,2996
412,0.002633,74.125.24.0-255,66,1581,28,2996
413,0.002697,74.125.24.0-255,66,1647,28,2996
414,0.005523,74.125.24.0-255,144,1791,28,2996
415,0.005548,74.125.24.0-255,97,1888,28,2996
416,0.005624,74.125.24.0-255,105,1993,28,2996
417,0.006137,172.31.33.0-255,66,2059,28,2996
418,0.006166,172.31.33.0-255,105,2164,28,2996
419,0.013632,74.125.24.0-255,66,2230,28,2996
420,0.017597,172.31.33.0-255,669,2899,28,2996
421,0.017701,172.31.33.0-255,97,2996,28,2996
422,0.0,172.31.33.0-255,105,105,28,276
423,0.002066,157.240.7.0-255,105,210,28,276
424,0.002083,172.31.33.0-255,66,276,28,276
425,0.0,172.31.33.0-255,504,504,28,504
426,0.0,31.13.82.0-255,101,101,28,167
427,3e-05,172.31.33.0-255,66,167,28,167
428,0.0,172.31.33.0-255,701,701,28,1920
429,0.00014,172.31.33.0-255,97,798,28,1920
430,0.002261,74.125.24.0-255,66,864,28,1920
431,0.00236,74.125.24.0-255,66,930,28,1920
432,0.003644,172.31.33.0-255,228,1158,28,1920
433,0.003796,74.125.24.0-255,156,1314,28,1920
434,0.003812,74.125.24.0-255,97,1411,28,1920
435,0.003878,74.125.24.0-255,105,1516,28,1920
436,0.004,172.31.33.0-255,66,1582,28,1920
437,0.004019,172.31.33.0-255,105,1687,28,1920
438,0.005651,157.240.7.0-255,101,1788,28,1920
439,0.00566,172.31.33.0-255,66,1854,28,1920
440,0.011162,74.125.24.0-255,66,1920,28,1920
441,0.0,172.31.33.0-255,298,298,28,465
442,0.002357,157.240.7.0-255,101,399,28,465
443,0.002384,172.31.33.0-255,66,465,28,465
444,0.0,31.13.82.0-255,74,74,28,746
445,3.2e-05,172.31.33.0-255,66,140,28,746
446,0.001795,172.31.33.0-255,606,746,28,746
447,0.0,74.125.24.0-255,66,66,28,66
448,0.0,31.13.82.0-255,101,101,28,167
449,2.5e-05,172.31.33.0-255,66,167,28,167
450,0.0,31.13.82.0-255,101,101,28,167
451,2.8e-05,172.31.33.0-255,66,167,28,167
452,0.0,74.125.200.0-255,66,66,28,736
453,0.007323,172.31.33.0-255,503,569,28,736
454,0.009087,157.240.7.0-255,101,670,28,736
455,0.009102,172.31.33.0-255,66,736,28,736
456,0.0,172.31.33.0-255,503,503,28,670
457,0.001994,157.240.7.0-255,101,604,28,670
458,0.002011,172.31.33.0-255,66,670,28,670
459,0.0,172.31.33.0-255,297,297,28,297
460,0.0,74.125.24.0-255,66,66,28,540
461,0.008482,172.31.33.0-255,307,373,28,540
462,0.010894,157.240.7.0-255,101,474,28,540
463,0.010911,172.31.33.0-255,66,540,28,540
464,0.0,157.240.7.0-255,198,198,28,530
465,2.9e-05,172.31.33.0-255,66,264,28,530
466,0.010177,172.31.33.0-255,165,429,28,530
467,0.011874,157.240.7.0-255,101,530,28,530
468,0.0,172.31.33.0-255,299,299,28,299
469,0.0,172.31.33.0-255,298,298,28,298
470,0.0,157.240.7.0-255,101,101,28,167
471,2e-05,172.31.33.0-255,66,167,28,167
472,0.0,157.240.7.0-255,101,101,28,167
473,3.5e-05,172.31.33.0-255,66,167,28,167
474,0.0,172.31.33.0-255,227,227,28,227
475,0.0,172.31.33.0-255,503,503,28,779
476,0.016324,172.31.33.0-255,105,608,28,779
477,0.017783,157.240.7.0-255,105,713,28,779
478,0.017798,172.31.33.0-255,66,779,28,779
479,0.0,172.31.33.0-255,503,503,28,670
480,0.001732,157.240.7.0-255,101,604,28,670
481,0.001746,172.31.33.0-255,66,670,28,670
482,0.0,172.31.33.0-255,599,599,28,2026
483,0.00011,172.31.33.0-255,97,696,28,2026
484,0.001956,172.31.33.0-255,504,1200,28,2026
485,0.002561,172.217.194.0-255,66,1266,28,2026
486,0.002653,172.217.194.0-255,66,1332,28,2026
487,0.004221,172.217.194.0-255,138,1470,28,2026
488,0.004256,172.217.194.0-255,97,1567,28,2026
489,0.004307,172.217.194.0-255,105,1672,28,2026
490,0.012352,172.217.194.0-255,105,1777,28,2026
491,0.012363,172.31.33.0-255,78,1855,28,2026
492,0.012862,172.31.33.0-255,105,1960,28,2026
493,0.019692,172.217.194.0-255,66,2026,28,2026
494,0.0,172.31.33.0-255,297,297,28,464
495,0.003147,157.240.7.0-255,101,398,28,464
496,0.003168,172.31.33.0-255,66,464,28,464
497,0.0,31.13.82.0-255,101,101,28,167
498,1.9e-05,172.31.33.0-255,66,167,28,167
499,0.0,31.13.82.0-255,101,101,28,167
500,2.9e-05,172.31.33.0-255,66,167,28,167
501,0.0,172.31.33.0-255,308,308,28,475
502,0.001859,157.240.7.0-255,101,409,28,475
503,0.001886,172.31.33.0-255,66,475,28,475
504,0.0,157.240.7.0-255,200,200,28,532
505,2.2e-05,172.31.33.0-255,66,266,28,532
506,0.012699,172.31.33.0-255,165,431,28,532
507,0.014439,157.240.7.0-255,101,532,28,532
508,0.0,172.31.33.0-255,573,573,28,740
509,0.002166,157.240.13.0-255,101,674,28,740
510,0.002197,172.31.33.0-255,66,740,28,740
511,0.0,74.125.24.0-255,66,66,28,66
512,0.0,74.125.24.0-255,66,66,28,66
513,0.0,172.217.160.0-255,145,145,28,2211
514,2.5e-05,172.217.160.0-255,97,242,28,2211
515,7.2e-05,172.217.160.0-255,105,347,28,2211
516,0.00024,172.31.33.0-255,66,413,28,2211
517,0.000271,172.31.33.0-255,105,518,28,2211
518,0.004089,172.31.33.0-255,697,1215,28,2211
519,0.00428,172.31.33.0-255,97,1312,28,2211
520,0.005441,172.217.160.0-255,66,1378,28,2211
521,0.005735,172.217.160.0-255,66,1444,28,2211
522,0.0059,172.217.160.0-255,66,1510,28,2211
523,0.008416,172.217.160.0-255,145,1655,28,2211
524,0.008426,172.217.160.0-255,97,1752,28,2211
525,0.008484,172.217.160.0-255,105,1857,28,2211
526,0.014585,172.31.33.0-255,66,1923,28,2211
527,0.014639,172.31.33.0-255,105,2028,28,2211
528,0.015137,172.217.160.0-255,105,2133,28,2211
529,0.015149,172.31.33.0-255,78,2211,28,2211
530,0.0,172.31.33.0-255,502,502,28,669
531,0.002326,157.240.7.0-255,101,603,28,669
532,0.002358,172.31.33.0-255,66,669,28,669
533,0.0,172.31.33.0-255,576,576,28,743
534,0.002073,157.240.7.0-255,101,677,28,743
535,0.002105,172.31.33.0-255,66,743,28,743
536,0.0,172.31.33.0-255,576,576,28,743
537,0.002208,157.240.13.0-255,101,677,28,743
538,0.002237,172.31.33.0-255,66,743,28,743
539,0.0,172.31.33.0-255,298,298,28,298
540,0.0,172.217.194.0-255,66,66,28,66
541,0.0,31.13.82.0-255,101,101,28,167
542,2e-05,172.31.33.0-255,66,167,28,167
