,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,93,1698
1,0.000629,172.31.47.0-255,647,713,93,1698
2,0.000754,172.31.47.0-255,97,810,93,1698
3,0.003155,172.217.194.0-255,66,876,93,1698
4,0.003265,172.217.194.0-255,66,942,93,1698
5,0.004904,172.217.194.0-255,150,1092,93,1698
6,0.004936,172.217.194.0-255,97,1189,93,1698
7,0.004986,172.217.194.0-255,105,1294,93,1698
8,0.005278,172.31.47.0-255,66,1360,93,1698
9,0.00532,172.31.47.0-255,105,1465,93,1698
10,0.012007,172.217.194.0-255,66,1531,93,1698
11,0.015014,172.31.47.0-255,101,1632,93,1698
12,0.017572,172.217.194.0-255,66,1698,93,1698
13,0.0,74.125.24.0-255,145,145,93,1908
14,4.7e-05,74.125.24.0-255,97,242,93,1908
15,0.0001,74.125.24.0-255,105,347,93,1908
16,0.000589,172.31.47.0-255,66,413,93,1908
17,0.000631,172.31.47.0-255,105,518,93,1908
18,0.007291,172.31.47.0-255,577,1095,93,1908
19,0.007405,172.31.47.0-255,97,1192,93,1908
20,0.008206,74.125.24.0-255,66,1258,93,1908
21,0.009996,74.125.24.0-255,66,1324,93,1908
22,0.010072,74.125.24.0-255,66,1390,93,1908
23,0.011869,74.125.24.0-255,145,1535,93,1908
24,0.011922,74.125.24.0-255,97,1632,93,1908
25,0.011954,74.125.24.0-255,105,1737,93,1908
26,0.012157,172.31.47.0-255,66,1803,93,1908
27,0.012193,172.31.47.0-255,105,1908,93,1908
28,0.0,172.31.47.0-255,74,74,93,2997
29,0.001736,157.240.13.0-255,74,148,93,2997
30,0.001758,172.31.47.0-255,66,214,93,2997
31,0.003283,172.31.47.0-255,606,820,93,2997
32,0.00501,157.240.13.0-255,66,886,93,2997
33,0.005285,157.240.13.0-255,278,1164,93,2997
34,0.005294,172.31.47.0-255,66,1230,93,2997
35,0.005837,172.31.47.0-255,130,1360,93,2997
36,0.007047,172.31.47.0-255,236,1596,93,2997
37,0.00707,172.31.47.0-255,538,2134,93,2997
38,0.007648,157.240.13.0-255,230,2364,93,2997
39,0.007703,157.240.13.0-255,140,2504,93,2997
40,0.007747,172.31.47.0-255,66,2570,93,2997
41,0.007775,172.31.47.0-255,97,2667,93,2997
42,0.008791,157.240.13.0-255,66,2733,93,2997
43,0.008809,157.240.13.0-255,97,2830,93,2997
44,0.009082,157.240.13.0-255,101,2931,93,2997
45,0.009112,172.31.47.0-255,66,2997,93,2997
46,0.0,172.31.47.0-255,74,74,93,2999
47,0.001865,157.240.13.0-255,74,148,93,2999
48,0.001885,172.31.47.0-255,66,214,93,2999
49,0.003344,172.31.47.0-255,606,820,93,2999
50,0.005058,157.240.13.0-255,66,886,93,2999
51,0.005363,157.240.13.0-255,278,1164,93,2999
52,0.005371,172.31.47.0-255,66,1230,93,2999
53,0.00612,172.31.47.0-255,130,1360,93,2999
54,0.007268,172.31.47.0-255,236,1596,93,2999
55,0.007291,172.31.47.0-255,540,2136,93,2999
56,0.007984,157.240.13.0-255,230,2366,93,2999
57,0.008012,157.240.13.0-255,140,2506,93,2999
58,0.008204,172.31.47.0-255,66,2572,93,2999
59,0.008227,172.31.47.0-255,97,2669,93,2999
60,0.009003,157.240.13.0-255,66,2735,93,2999
61,0.009042,157.240.13.0-255,97,2832,93,2999
62,0.009395,157.240.13.0-255,101,2933,93,2999
63,0.009433,172.31.47.0-255,66,2999,93,2999
64,0.0,172.31.47.0-255,74,74,93,3109
65,0.002018,157.240.13.0-255,74,148,93,3109
66,0.002044,172.31.47.0-255,66,214,93,3109
67,0.003489,172.31.47.0-255,606,820,93,3109
68,0.005494,157.240.13.0-255,66,886,93,3109
69,0.006129,157.240.13.0-255,278,1164,93,3109
70,0.006142,172.31.47.0-255,66,1230,93,3109
71,0.006968,172.31.47.0-255,130,1360,93,3109
72,0.008428,172.31.47.0-255,236,1596,93,3109
73,0.008463,172.31.47.0-255,537,2133,93,3109
74,0.009055,157.240.13.0-255,230,2363,93,3109
75,0.009089,157.240.13.0-255,140,2503,93,3109
76,0.009184,172.31.47.0-255,66,2569,93,3109
77,0.009217,172.31.47.0-255,97,2666,93,3109
78,0.010465,157.240.13.0-255,66,2732,93,3109
79,0.01049,157.240.13.0-255,97,2829,93,3109
80,0.010872,157.240.13.0-255,101,2930,93,3109
81,0.018298,157.240.13.0-255,101,3031,93,3109
82,0.018312,172.31.47.0-255,78,3109,93,3109
83,0.0,157.240.13.0-255,101,101,93,377
84,0.006299,157.240.13.0-255,101,202,93,377
85,0.006315,172.31.47.0-255,78,280,93,377
86,0.006552,172.31.47.0-255,97,377,93,377
87,0.0,172.31.47.0-255,74,74,93,2932
88,0.001434,157.240.13.0-255,74,148,93,2932
89,0.001456,172.31.47.0-255,66,214,93,2932
90,0.009085,172.31.47.0-255,606,820,93,2932
91,0.010511,157.240.13.0-255,66,886,93,2932
92,0.010815,157.240.13.0-255,278,1164,93,2932
93,0.010828,172.31.47.0-255,66,1230,93,2932
94,0.01657,172.31.47.0-255,130,1360,93,2932
95,0.017943,172.31.47.0-255,236,1596,93,2932
96,0.017976,172.31.47.0-255,539,2135,93,2932
97,0.018082,157.240.13.0-255,230,2365,93,2932
98,0.018131,157.240.13.0-255,140,2505,93,2932
99,0.018515,172.31.47.0-255,66,2571,93,2932
100,0.018583,172.31.47.0-255,97,2668,93,2932
101,0.019397,157.240.13.0-255,66,2734,93,2932
102,0.019407,157.240.13.0-255,97,2831,93,2932
103,0.019761,157.240.13.0-255,101,2932,93,2932
104,0.0,172.217.194.0-255,66,66,93,66
105,0.0,172.31.47.0-255,74,74,93,2846
106,0.00154,157.240.13.0-255,74,148,93,2846
107,0.001576,172.31.47.0-255,66,214,93,2846
108,0.003197,172.31.47.0-255,606,820,93,2846
109,0.004727,157.240.13.0-255,66,886,93,2846
110,0.005075,157.240.13.0-255,278,1164,93,2846
111,0.005101,172.31.47.0-255,66,1230,93,2846
112,0.005803,172.31.47.0-255,130,1360,93,2846
113,0.0073,172.31.47.0-255,236,1596,93,2846
114,0.007326,172.31.47.0-255,541,2137,93,2846
115,0.007446,157.240.13.0-255,230,2367,93,2846
116,0.007498,157.240.13.0-255,140,2507,93,2846
117,0.008003,172.31.47.0-255,66,2573,93,2846
118,0.008073,172.31.47.0-255,97,2670,93,2846
119,0.008849,157.240.13.0-255,66,2736,93,2846
120,0.00915,157.240.13.0-255,110,2846,93,2846
121,0.0,172.31.47.0-255,74,74,93,3001
122,0.001455,157.240.13.0-255,74,148,93,3001
123,0.001473,172.31.47.0-255,66,214,93,3001
124,0.003581,172.31.47.0-255,606,820,93,3001
125,0.005035,157.240.13.0-255,66,886,93,3001
126,0.00529,157.240.13.0-255,278,1164,93,3001
127,0.005306,172.31.47.0-255,66,1230,93,3001
128,0.006265,172.31.47.0-255,130,1360,93,3001
129,0.007685,172.31.47.0-255,236,1596,93,3001
130,0.007717,172.31.47.0-255,542,2138,93,3001
131,0.007815,157.240.13.0-255,230,2368,93,3001
132,0.007857,157.240.13.0-255,140,2508,93,3001
133,0.008327,172.31.47.0-255,66,2574,93,3001
134,0.008425,172.31.47.0-255,97,2671,93,3001
135,0.009144,157.240.13.0-255,66,2737,93,3001
136,0.009161,157.240.13.0-255,97,2834,93,3001
137,0.009466,157.240.13.0-255,101,2935,93,3001
138,0.009528,172.31.47.0-255,66,3001,93,3001
139,0.0,172.31.47.0-255,74,74,93,74
140,0.0,74.125.130.0-255,66,66,93,716
141,0.000287,74.125.130.0-255,66,132,93,716
142,0.001966,74.125.130.0-255,145,277,93,716
143,0.002026,74.125.130.0-255,97,374,93,716
144,0.002067,74.125.130.0-255,105,479,93,716
145,0.007351,172.31.47.0-255,66,545,93,716
146,0.007408,172.31.47.0-255,105,650,93,716
147,0.013783,74.125.130.0-255,66,716,93,716
148,0.0,172.31.47.0-255,74,74,93,3001
149,0.001716,157.240.13.0-255,74,148,93,3001
150,0.001734,172.31.47.0-255,66,214,93,3001
151,0.003291,172.31.47.0-255,606,820,93,3001
152,0.004997,157.240.13.0-255,66,886,93,3001
153,0.005575,157.240.13.0-255,278,1164,93,3001
154,0.005583,172.31.47.0-255,66,1230,93,3001
155,0.008395,172.31.47.0-255,130,1360,93,3001
156,0.010173,157.240.13.0-255,230,1590,93,3001
157,0.010338,157.240.13.0-255,140,1730,93,3001
158,0.010461,172.31.47.0-255,66,1796,93,3001
159,0.010642,172.31.47.0-255,236,2032,93,3001
160,0.010663,172.31.47.0-255,542,2574,93,3001
161,0.011247,172.31.47.0-255,97,2671,93,3001
162,0.012367,157.240.13.0-255,66,2737,93,3001
163,0.012389,157.240.13.0-255,97,2834,93,3001
164,0.012691,157.240.13.0-255,101,2935,93,3001
165,0.012736,172.31.47.0-255,66,3001,93,3001
166,0.0,31.13.82.0-255,74,74,93,746
167,3.9e-05,172.31.47.0-255,66,140,93,746
168,0.001806,172.31.47.0-255,606,746,93,746
169,0.0,74.125.24.0-255,145,145,93,2401
170,2.5e-05,74.125.24.0-255,315,460,93,2401
171,3.1e-05,74.125.24.0-255,342,802,93,2401
172,8e-05,74.125.24.0-255,105,907,93,2401
173,0.0003,74.125.24.0-255,66,973,93,2401
174,0.001922,172.31.47.0-255,66,1039,93,2401
175,0.001946,172.31.47.0-255,105,1144,93,2401
176,0.003388,74.125.24.0-255,138,1282,93,2401
177,0.003463,74.125.24.0-255,97,1379,93,2401
178,0.003859,172.31.47.0-255,66,1445,93,2401
179,0.008845,74.125.24.0-255,66,1511,93,2401
180,0.017265,172.31.47.0-255,661,2172,93,2401
181,0.017348,172.31.47.0-255,97,2269,93,2401
182,0.019287,74.125.24.0-255,66,2335,93,2401
183,0.019315,74.125.24.0-255,66,2401,93,2401
184,0.0,172.31.47.0-255,74,74,93,2844
185,0.002034,157.240.13.0-255,74,148,93,2844
186,0.002058,172.31.47.0-255,66,214,93,2844
187,0.00369,172.31.47.0-255,606,820,93,2844
188,0.005728,157.240.13.0-255,66,886,93,2844
189,0.005997,157.240.13.0-255,278,1164,93,2844
190,0.006022,172.31.47.0-255,66,1230,93,2844
191,0.00667,172.31.47.0-255,130,1360,93,2844
192,0.00793,172.31.47.0-255,236,1596,93,2844
193,0.007955,172.31.47.0-255,539,2135,93,2844
194,0.008777,157.240.13.0-255,230,2365,93,2844
195,0.008849,157.240.13.0-255,140,2505,93,2844
196,0.008863,172.31.47.0-255,66,2571,93,2844
197,0.008885,172.31.47.0-255,97,2668,93,2844
198,0.009954,157.240.13.0-255,66,2734,93,2844
199,0.010342,157.240.13.0-255,110,2844,93,2844
200,0.0,31.13.82.0-255,74,74,93,746
201,4.1e-05,172.31.47.0-255,66,140,93,746
202,0.002399,172.31.47.0-255,606,746,93,746
203,0.0,157.240.13.0-255,66,66,93,2177
204,0.000276,157.240.13.0-255,278,344,93,2177
205,0.000286,172.31.47.0-255,66,410,93,2177
206,0.007392,172.31.47.0-255,130,540,93,2177
207,0.008834,172.31.47.0-255,236,776,93,2177
208,0.008872,172.31.47.0-255,538,1314,93,2177
209,0.008897,157.240.13.0-255,230,1544,93,2177
210,0.008951,157.240.13.0-255,140,1684,93,2177
211,0.009135,172.31.47.0-255,66,1750,93,2177
212,0.009741,172.31.47.0-255,97,1847,93,2177
213,0.010285,157.240.13.0-255,66,1913,93,2177
214,0.010295,157.240.13.0-255,97,2010,93,2177
215,0.010604,157.240.13.0-255,101,2111,93,2177
216,0.015044,172.31.47.0-255,66,2177,93,2177
217,0.0,31.13.82.0-255,101,101,93,167
218,1.8e-05,172.31.47.0-255,66,167,93,167
219,0.0,172.31.47.0-255,74,74,93,2842
220,0.001828,157.240.13.0-255,74,148,93,2842
221,0.001859,172.31.47.0-255,66,214,93,2842
222,0.00329,172.31.47.0-255,606,820,93,2842
223,0.005,157.240.13.0-255,66,886,93,2842
224,0.005405,157.240.13.0-255,278,1164,93,2842
225,0.005417,172.31.47.0-255,66,1230,93,2842
