,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
123,0.019901,172.31.46.0-255,779,845,41,1027
124,0.019929,172.31.46.0-255,182,1027,41,1027
125,0.0,74.125.24.0-255,147,147,41,1486
126,6.6e-05,74.125.24.0-255,97,244,41,1486
127,0.00011,74.125.24.0-255,105,349,41,1486
128,0.003446,172.31.46.0-255,66,415,41,1486
129,0.003492,172.31.46.0-255,105,520,41,1486
130,0.011575,74.125.24.0-255,66,586,41,1486
131,0.015808,172.31.46.0-255,671,1257,41,1486
132,0.016174,172.31.46.0-255,97,1354,41,1486
133,0.018361,74.125.24.0-255,66,1420,41,1486
134,0.018718,74.125.24.0-255,66,1486,41,1486
135,0.0,172.217.194.0-255,144,144,41,1417
136,1.1e-05,172.217.194.0-255,97,241,41,1417
137,0.002173,172.31.46.0-255,66,307,41,1417
138,0.00451,172.217.194.0-255,66,373,41,1417
139,0.01729,172.31.46.0-255,101,474,41,1417
140,0.017906,172.217.194.0-255,142,616,41,1417
141,0.017918,172.217.194.0-255,398,1014,41,1417
142,0.017925,172.217.194.0-255,127,1141,41,1417
143,0.018018,172.217.194.0-255,105,1246,41,1417
144,0.018044,172.31.46.0-255,66,1312,41,1417
145,0.018075,172.31.46.0-255,105,1417,41,1417
146,0.0,172.31.46.0-255,772,772,41,4465
147,9.8e-05,172.31.46.0-255,97,869,41,4465
148,0.002591,74.125.24.0-255,66,935,41,4465
149,0.002681,74.125.24.0-255,66,1001,41,4465
150,0.005204,74.125.24.0-255,149,1150,41,4465
151,0.005214,74.125.24.0-255,97,1247,41,4465
152,0.005291,74.125.24.0-255,105,1352,41,4465
153,0.005553,172.31.46.0-255,66,1418,41,4465
154,0.005597,172.31.46.0-255,105,1523,41,4465
155,0.00747,172.31.46.0-255,74,1597,41,4465
156,0.009242,157.240.13.0-255,74,1671,41,4465
157,0.009269,172.31.46.0-255,66,1737,41,4465
158,0.010959,172.31.46.0-255,606,2343,41,4465
159,0.01212,74.125.24.0-255,66,2409,41,4465
160,0.012687,157.240.13.0-255,66,2475,41,4465
161,0.012985,157.240.13.0-255,278,2753,41,4465
162,0.013,172.31.46.0-255,66,2819,41,4465
163,0.013719,172.31.46.0-255,130,2949,41,4465
164,0.015147,172.31.46.0-255,236,3185,41,4465
165,0.015179,172.31.46.0-255,571,3756,41,4465
166,0.0155,157.240.13.0-255,230,3986,41,4465
167,0.015603,157.240.13.0-255,140,4126,41,4465
168,0.015856,172.31.46.0-255,66,4192,41,4465
169,0.01595,172.31.46.0-255,97,4289,41,4465
170,0.016882,157.240.13.0-255,66,4355,41,4465
171,0.017482,157.240.13.0-255,110,4465,41,4465
172,0.0,157.240.13.0-255,66,66,41,66
173,0.0,172.31.46.0-255,241,241,41,2818
174,3.3e-05,172.31.46.0-255,879,1120,41,2818
175,0.00011,172.31.46.0-255,448,1568,41,2818
176,0.001866,172.217.160.0-255,66,1634,41,2818
177,0.001888,172.217.160.0-255,66,1700,41,2818
178,0.001962,172.217.160.0-255,66,1766,41,2818
179,0.009772,172.217.160.0-255,146,1912,41,2818
180,0.009791,172.217.160.0-255,284,2196,41,2818
181,0.009838,172.217.160.0-255,280,2476,41,2818
182,0.009883,172.217.160.0-255,105,2581,41,2818
183,0.010209,172.31.46.0-255,66,2647,41,2818
184,0.010249,172.31.46.0-255,105,2752,41,2818
185,0.015661,172.217.160.0-255,66,2818,41,2818
186,0.0,74.125.24.0-255,66,66,41,66
187,0.0,157.240.13.0-255,66,66,41,443
188,2.5e-05,157.240.13.0-255,97,163,41,443
189,0.000352,157.240.13.0-255,101,264,41,443
190,0.008102,157.240.13.0-255,101,365,41,443
191,0.008125,172.31.46.0-255,78,443,41,443
192,0.0,157.240.13.0-255,66,66,41,66
193,0.0,172.31.46.0-255,74,74,41,3028
194,0.001448,157.240.13.0-255,74,148,41,3028
195,0.001471,172.31.46.0-255,66,214,41,3028
196,0.003087,172.31.46.0-255,606,820,41,3028
197,0.00456,157.240.13.0-255,66,886,41,3028
198,0.004853,157.240.13.0-255,278,1164,41,3028
199,0.00486,172.31.46.0-255,66,1230,41,3028
200,0.00848,172.31.46.0-255,130,1360,41,3028
201,0.009886,172.31.46.0-255,236,1596,41,3028
202,0.009914,172.31.46.0-255,569,2165,41,3028
203,0.009992,157.240.13.0-255,230,2395,41,3028
204,0.010053,157.240.13.0-255,140,2535,41,3028
205,0.010588,172.31.46.0-255,66,2601,41,3028
206,0.010676,172.31.46.0-255,97,2698,41,3028
207,0.011343,157.240.13.0-255,66,2764,41,3028
208,0.011351,157.240.13.0-255,97,2861,41,3028
209,0.011787,157.240.13.0-255,101,2962,41,3028
210,0.011918,172.31.46.0-255,66,3028,41,3028
211,0.0,172.253.118.0-255,66,66,41,66
212,0.0,31.13.82.0-255,74,74,41,746
213,3e-05,172.31.46.0-255,66,140,41,746
214,0.001837,172.31.46.0-255,606,746,41,746
215,0.0,172.31.46.0-255,74,74,41,2871
216,0.001749,157.240.13.0-255,74,148,41,2871
217,0.001773,172.31.46.0-255,66,214,41,2871
218,0.003549,172.31.46.0-255,606,820,41,2871
219,0.005263,157.240.13.0-255,66,886,41,2871
220,0.005655,157.240.13.0-255,278,1164,41,2871
221,0.005666,172.31.46.0-255,66,1230,41,2871
222,0.00629,172.31.46.0-255,130,1360,41,2871
223,0.007649,172.31.46.0-255,236,1596,41,2871
224,0.007678,172.31.46.0-255,566,2162,41,2871
225,0.008122,157.240.13.0-255,230,2392,41,2871
226,0.008167,157.240.13.0-255,140,2532,41,2871
227,0.008347,172.31.46.0-255,66,2598,41,2871
228,0.00843,172.31.46.0-255,97,2695,41,2871
229,0.00943,157.240.13.0-255,66,2761,41,2871
230,0.009742,157.240.13.0-255,110,2871,41,2871
231,0.0,31.13.82.0-255,74,74,41,746
232,3.5e-05,172.31.46.0-255,66,140,41,746
233,0.001853,172.31.46.0-255,606,746,41,746
234,0.0,157.240.13.0-255,66,66,41,66
235,0.0,172.31.46.0-255,74,74,41,74
236,0.0,31.13.82.0-255,74,74,41,746
237,1.9e-05,172.31.46.0-255,66,140,41,746
238,0.002236,172.31.46.0-255,606,746,41,746
239,0.0,157.240.7.0-255,74,74,41,2799
240,1.8e-05,172.31.46.0-255,66,140,41,2799
241,0.002992,172.31.46.0-255,606,746,41,2799
242,0.005034,157.240.7.0-255,66,812,41,2799
243,0.005287,157.240.7.0-255,278,1090,41,2799
244,0.005299,172.31.46.0-255,66,1156,41,2799
245,0.006468,172.31.46.0-255,130,1286,41,2799
246,0.008576,157.240.7.0-255,230,1516,41,2799
247,0.008626,157.240.7.0-255,140,1656,41,2799
248,0.00926,172.31.46.0-255,66,1722,41,2799
249,0.012236,172.31.46.0-255,236,1958,41,2799
250,0.012274,172.31.46.0-255,568,2526,41,2799
251,0.012919,172.31.46.0-255,97,2623,41,2799
252,0.014288,157.240.7.0-255,66,2689,41,2799
253,0.014644,157.240.7.0-255,110,2799,41,2799
254,0.0,172.31.46.0-255,74,74,41,74
255,0.0,74.125.68.0-255,66,66,41,1270
256,0.010385,172.31.46.0-255,101,167,41,1270
257,0.011187,74.125.68.0-255,150,317,41,1270
258,0.011199,74.125.68.0-255,398,715,41,1270
259,0.011231,74.125.68.0-255,213,928,41,1270
260,0.011306,74.125.68.0-255,105,1033,41,1270
261,0.011431,172.31.46.0-255,66,1099,41,1270
262,0.011462,172.31.46.0-255,105,1204,41,1270
263,0.013446,74.125.68.0-255,66,1270,41,1270
264,0.0,172.31.46.0-255,74,74,41,74
265,0.0,157.240.13.0-255,66,66,41,66
266,0.0,31.13.82.0-255,74,74,41,746
267,2.1e-05,172.31.46.0-255,66,140,41,746
268,0.001744,172.31.46.0-255,606,746,41,746
269,0.0,157.240.7.0-255,66,66,41,66
270,0.0,31.13.82.0-255,74,74,41,746
271,2.6e-05,172.31.46.0-255,66,140,41,746
272,0.00176,172.31.46.0-255,606,746,41,746
273,0.0,172.31.46.0-255,74,74,41,2960
274,0.001443,157.240.13.0-255,74,148,41,2960
275,0.001459,172.31.46.0-255,66,214,41,2960
276,0.003085,172.31.46.0-255,606,820,41,2960
277,0.004532,157.240.13.0-255,66,886,41,2960
278,0.004874,157.240.13.0-255,278,1164,41,2960
279,0.004891,172.31.46.0-255,66,1230,41,2960
280,0.005612,172.31.46.0-255,130,1360,41,2960
281,0.00707,172.31.46.0-255,236,1596,41,2960
282,0.007101,172.31.46.0-255,567,2163,41,2960
283,0.007374,157.240.13.0-255,230,2393,41,2960
284,0.007438,157.240.13.0-255,140,2533,41,2960
285,0.007895,172.31.46.0-255,66,2599,41,2960
286,0.007987,172.31.46.0-255,97,2696,41,2960
287,0.008549,157.240.13.0-255,97,2793,41,2960
288,0.008987,157.240.13.0-255,101,2894,41,2960
289,0.009025,172.31.46.0-255,66,2960,41,2960
290,0.0,74.125.130.0-255,66,66,41,66
291,0.0,31.13.82.0-255,74,74,41,746
292,3.2e-05,172.31.46.0-255,66,140,41,746
293,0.001809,172.31.46.0-255,606,746,41,746
294,0.0,172.31.46.0-255,66,66,41,132
295,0.004229,157.240.13.0-255,66,132,41,132
296,0.0,31.13.82.0-255,74,74,41,746
297,3.2e-05,172.31.46.0-255,66,140,41,746
298,0.001998,172.31.46.0-255,606,746,41,746
299,0.0,157.240.7.0-255,66,66,41,66
300,0.0,172.31.46.0-255,66,66,41,132
301,0.003261,157.240.7.0-255,66,132,41,132
302,0.0,31.13.82.0-255,74,74,41,746
303,2.3e-05,172.31.46.0-255,66,140,41,746
304,0.003408,172.31.46.0-255,606,746,41,746
305,0.0,172.31.46.0-255,74,74,41,74
306,0.0,172.31.46.0-255,74,74,41,74
307,0.0,157.240.13.0-255,66,66,41,509
308,8e-06,157.240.13.0-255,97,163,41,509
309,0.000302,157.240.13.0-255,101,264,41,509
310,0.006005,172.31.46.0-255,66,330,41,509
311,0.006769,157.240.13.0-255,101,431,41,509
312,0.006783,172.31.46.0-255,78,509,41,509
313,0.0,172.217.194.0-255,144,144,41,412
314,7.3e-05,172.217.194.0-255,97,241,41,412
315,0.002931,172.31.46.0-255,105,346,41,412
316,0.008894,172.217.194.0-255,66,412,41,412
317,0.0,157.240.13.0-255,110,110,41,110
318,0.0,31.13.82.0-255,66,66,41,132
319,0.003799,31.13.82.0-255,66,132,41,132
320,0.0,157.240.7.0-255,66,66,41,509
321,2.1e-05,157.240.7.0-255,97,163,41,509
322,0.000395,157.240.7.0-255,101,264,41,509
323,0.008073,172.31.46.0-255,66,330,41,509
324,0.008317,157.240.7.0-255,101,431,41,509
325,0.008326,172.31.46.0-255,78,509,41,509
326,0.0,172.31.46.0-255,74,74,41,74
327,0.0,31.13.82.0-255,74,74,41,746
328,3.2e-05,172.31.46.0-255,66,140,41,746
329,0.001711,172.31.46.0-255,606,746,41,746
330,0.0,172.31.46.0-255,74,74,41,2960
331,0.00179,157.240.13.0-255,74,148,41,2960
332,0.001807,172.31.46.0-255,66,214,41,2960
333,0.00319,172.31.46.0-255,606,820,41,2960
334,0.004897,157.240.13.0-255,66,886,41,2960
335,0.00524,157.240.13.0-255,278,1164,41,2960
336,0.005248,172.31.46.0-255,66,1230,41,2960
337,0.005794,172.31.46.0-255,130,1360,41,2960
338,0.00761,157.240.13.0-255,230,1590,41,2960
339,0.007658,157.240.13.0-255,140,1730,41,2960
340,0.007691,172.31.46.0-255,236,1966,41,2960
341,0.007713,172.31.46.0-255,567,2533,41,2960
342,0.008388,172.31.46.0-255,97,2630,41,2960
343,0.009415,157.240.13.0-255,66,2696,41,2960
344,0.009423,157.240.13.0-255,97,2793,41,2960
345,0.009679,157.240.13.0-255,101,2894,41,2960
346,0.009711,172.31.46.0-255,66,2960,41,2960
347,0.0,172.31.46.0-255,74,74,41,3026
348,0.001883,157.240.13.0-255,74,148,41,3026
349,0.001903,172.31.46.0-255,66,214,41,3026
350,0.0036,172.31.46.0-255,606,820,41,3026
351,0.005313,157.240.13.0-255,66,886,41,3026
352,0.006792,157.240.13.0-255,278,1164,41,3026
353,0.006804,172.31.46.0-255,66,1230,41,3026
354,0.007639,172.31.46.0-255,130,1360,41,3026
355,0.009068,172.31.46.0-255,236,1596,41,3026
356,0.009097,172.31.46.0-255,567,2163,41,3026
357,0.009463,157.240.13.0-255,230,2393,41,3026
358,0.009546,157.240.13.0-255,140,2533,41,3026
359,0.009766,172.31.46.0-255,66,2599,41,3026
360,0.009858,172.31.46.0-255,97,2696,41,3026
361,0.010799,157.240.13.0-255,66,2762,41,3026
362,0.010829,157.240.13.0-255,97,2859,41,3026
363,0.011144,157.240.13.0-255,101,2960,41,3026
364,0.011205,172.31.46.0-255,66,3026,41,3026
365,0.0,172.31.46.0-255,225,225,41,4396
366,3.1e-05,172.31.46.0-255,897,1122,41,4396
367,0.000121,172.31.46.0-255,1484,2606,41,4396
368,0.000123,172.31.46.0-255,638,3244,41,4396
369,0.002514,172.217.194.0-255,66,3310,41,4396
370,0.002535,172.217.194.0-255,66,3376,41,4396
371,0.002634,172.217.194.0-255,66,3442,41,4396
372,0.002637,172.217.194.0-255,66,3508,41,4396
373,0.009955,172.217.194.0-255,154,3662,41,4396
374,0.009965,172.217.194.0-255,292,3954,41,4396
375,0.009983,172.217.194.0-255,100,4054,41,4396
376,0.010039,172.217.194.0-255,105,4159,41,4396
377,0.010276,172.31.46.0-255,66,4225,41,4396
378,0.010314,172.31.46.0-255,105,4330,41,4396
379,0.017072,172.217.194.0-255,66,4396,41,4396
380,0.0,31.13.82.0-255,74,74,41,746
381,1.9e-05,172.31.46.0-255,66,140,41,746
382,0.001932,172.31.46.0-255,606,746,41,746
383,0.0,172.31.46.0-255,74,74,41,3028
384,0.001744,157.240.13.0-255,74,148,41,3028
385,0.001761,172.31.46.0-255,66,214,41,3028
386,0.003199,172.31.46.0-255,606,820,41,3028
387,0.004929,157.240.13.0-255,66,886,41,3028
388,0.005282,157.240.13.0-255,278,1164,41,3028
389,0.005295,172.31.46.0-255,66,1230,41,3028
390,0.005939,172.31.46.0-255,130,1360,41,3028
391,0.007548,172.31.46.0-255,236,1596,41,3028
392,0.007574,172.31.46.0-255,569,2165,41,3028
393,0.007733,157.240.13.0-255,230,2395,41,3028
394,0.007791,157.240.13.0-255,140,2535,41,3028
395,0.008196,172.31.46.0-255,66,2601,41,3028
396,0.008282,172.31.46.0-255,97,2698,41,3028
397,0.009296,157.240.13.0-255,66,2764,41,3028
398,0.009304,157.240.13.0-255,97,2861,41,3028
399,0.009647,157.240.13.0-255,101,2962,41,3028
400,0.010313,172.31.46.0-255,66,3028,41,3028
401,0.0,74.125.68.0-255,144,144,41,1099
402,1.4e-05,74.125.68.0-255,300,444,41,1099
403,1.8e-05,74.125.68.0-255,313,757,41,1099
404,8.4e-05,74.125.68.0-255,105,862,41,1099
405,0.000326,172.31.46.0-255,66,928,41,1099
406,0.000357,172.31.46.0-255,105,1033,41,1099
407,0.007245,74.125.68.0-255,66,1099,41,1099
408,0.0,157.240.13.0-255,66,66,41,66
409,0.0,172.31.46.0-255,74,74,41,3027
410,0.00178,157.240.13.0-255,74,148,41,3027
411,0.001802,172.31.46.0-255,66,214,41,3027
412,0.003425,172.31.46.0-255,606,820,41,3027
413,0.005167,157.240.13.0-255,66,886,41,3027
414,0.006938,157.240.13.0-255,278,1164,41,3027
415,0.006949,172.31.46.0-255,66,1230,41,3027
416,0.00748,172.31.46.0-255,130,1360,41,3027
417,0.008707,172.31.46.0-255,236,1596,41,3027
418,0.008731,172.31.46.0-255,568,2164,41,3027
419,0.010244,157.240.13.0-255,230,2394,41,3027
420,0.010276,157.240.13.0-255,140,2534,41,3027
421,0.010379,172.31.46.0-255,66,2600,41,3027
422,0.010413,172.31.46.0-255,97,2697,41,3027
423,0.010447,157.240.13.0-255,66,2763,41,3027
424,0.010475,157.240.13.0-255,97,2860,41,3027
425,0.010912,157.240.13.0-255,101,2961,41,3027
426,0.010944,172.31.46.0-255,66,3027,41,3027
427,0.0,172.31.46.0-255,74,74,41,3026
428,0.001745,157.240.13.0-255,74,148,41,3026
429,0.001767,172.31.46.0-255,66,214,41,3026
430,0.004523,172.31.46.0-255,606,820,41,3026
431,0.00627,157.240.13.0-255,66,886,41,3026
432,0.0067,157.240.13.0-255,278,1164,41,3026
433,0.006709,172.31.46.0-255,66,1230,41,3026
434,0.007367,172.31.46.0-255,130,1360,41,3026
435,0.008921,172.31.46.0-255,236,1596,41,3026
436,0.008953,172.31.46.0-255,567,2163,41,3026
437,0.009229,157.240.13.0-255,230,2393,41,3026
438,0.00937,157.240.13.0-255,140,2533,41,3026
439,0.009861,172.31.46.0-255,66,2599,41,3026
440,0.009961,172.31.46.0-255,97,2696,41,3026
441,0.010685,157.240.13.0-255,66,2762,41,3026
442,0.010704,157.240.13.0-255,97,2859,41,3026
443,0.011004,157.240.13.0-255,101,2960,41,3026
444,0.011026,172.31.46.0-255,66,3026,41,3026
445,0.0,216.58.203.0-255,66,66,41,650
446,0.001991,216.58.203.0-255,145,211,41,650
447,0.002034,216.58.203.0-255,97,308,41,650
448,0.002094,216.58.203.0-255,105,413,41,650
449,0.004829,172.31.46.0-255,66,479,41,650
450,0.004886,172.31.46.0-255,105,584,41,650
451,0.010436,216.58.203.0-255,66,650,41,650
452,0.0,157.240.13.0-255,66,66,41,66
453,0.0,74.125.130.0-255,150,150,41,589
454,4.8e-05,74.125.130.0-255,97,247,41,589
455,0.000116,74.125.130.0-255,105,352,41,589
456,0.003091,172.31.46.0-255,66,418,41,589
457,0.003319,172.31.46.0-255,105,523,41,589
458,0.00947,74.125.130.0-255,66,589,41,589
459,0.0,31.13.82.0-255,74,74,41,746
460,3e-05,172.31.46.0-255,66,140,41,746
461,0.001821,172.31.46.0-255,606,746,41,746
462,0.0,172.31.46.0-255,74,74,41,74
463,0.0,172.31.46.0-255,74,74,41,74
464,0.0,216.58.203.0-255,66,66,41,66
465,0.0,172.217.194.0-255,66,66,41,66
466,0.0,157.240.13.0-255,230,230,41,1730
467,0.000102,157.240.13.0-255,140,370,41,1730
468,0.007072,172.31.46.0-255,66,436,41,1730
469,0.007328,172.31.46.0-255,236,672,41,1730
470,0.007354,172.31.46.0-255,567,1239,41,1730
471,0.00784,157.240.13.0-255,140,1379,41,1730
472,0.00785,172.31.46.0-255,78,1457,41,1730
473,0.008062,172.31.46.0-255,97,1554,41,1730
474,0.009073,157.240.13.0-255,66,1620,41,1730
475,0.009515,157.240.13.0-255,110,1730,41,1730
476,0.0,157.240.13.0-255,66,66,41,66
477,0.0,172.31.46.0-255,74,74,41,74
478,0.0,31.13.82.0-255,74,74,41,746
479,3.1e-05,172.31.46.0-255,66,140,41,746
480,0.001618,172.31.46.0-255,606,746,41,746
481,0.0,172.31.46.0-255,66,66,41,132
482,0.001628,157.240.13.0-255,66,132,41,132
483,0.0,172.217.194.0-255,66,66,41,66
484,0.0,172.31.46.0-255,74,74,41,74
485,0.0,172.217.27.0-255,66,66,41,2273
486,1.1e-05,172.217.27.0-255,66,132,41,2273
487,8.9e-05,172.217.27.0-255,66,198,41,2273
488,0.003581,172.217.27.0-255,145,343,41,2273
489,0.003827,172.217.27.0-255,97,440,41,2273
490,0.003887,172.217.27.0-255,105,545,41,2273
491,0.00449,172.31.46.0-255,66,611,41,2273
492,0.004532,172.31.46.0-255,105,716,41,2273
493,0.010668,172.217.27.0-255,66,782,41,2273
494,0.015604,172.31.46.0-255,709,1491,41,2273
495,0.015733,172.31.46.0-255,97,1588,41,2273
496,0.017249,172.217.27.0-255,66,1654,41,2273
497,0.017355,172.217.27.0-255,66,1720,41,2273
498,0.019086,172.217.27.0-255,145,1865,41,2273
499,0.019092,172.217.27.0-255,97,1962,41,2273
500,0.019153,172.217.27.0-255,105,2067,41,2273
501,0.019626,172.31.46.0-255,101,2168,41,2273
502,0.019734,172.31.46.0-255,105,2273,41,2273
503,0.0,172.31.46.0-255,66,66,41,1295
504,0.001089,172.31.46.0-255,236,302,41,1295
505,0.001119,172.31.46.0-255,566,868,41,1295
506,0.002591,172.31.46.0-255,97,965,41,1295
507,0.00283,157.240.13.0-255,66,1031,41,1295
508,0.00286,157.240.13.0-255,97,1128,41,1295
509,0.003144,157.240.13.0-255,101,1229,41,1295
510,0.005281,172.31.46.0-255,66,1295,41,1295
511,0.0,172.217.194.0-255,66,66,41,66
512,0.0,172.31.46.0-255,74,74,41,3028
513,0.001733,157.240.13.0-255,74,148,41,3028
514,0.001752,172.31.46.0-255,66,214,41,3028
515,0.00327,172.31.46.0-255,606,820,41,3028
516,0.005003,157.240.13.0-255,66,886,41,3028
517,0.005422,157.240.13.0-255,278,1164,41,3028
518,0.005431,172.31.46.0-255,66,1230,41,3028
519,0.006079,172.31.46.0-255,130,1360,41,3028
520,0.007473,172.31.46.0-255,236,1596,41,3028
521,0.007501,172.31.46.0-255,569,2165,41,3028
522,0.007887,157.240.13.0-255,230,2395,41,3028
523,0.007937,157.240.13.0-255,140,2535,41,3028
524,0.008087,172.31.46.0-255,66,2601,41,3028
525,0.00816,172.31.46.0-255,97,2698,41,3028
526,0.009213,157.240.13.0-255,66,2764,41,3028
527,0.00923,157.240.13.0-255,97,2861,41,3028
