,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,247,247,47,414
1,0.002437,157.240.13.0-255,101,348,47,414
2,0.002457,172.31.46.0-255,66,414,47,414
3,0.0,157.240.13.0-255,74,74,47,2956
4,1.6e-05,172.31.46.0-255,66,140,47,2956
5,0.003779,172.31.46.0-255,606,746,47,2956
6,0.005601,157.240.13.0-255,66,812,47,2956
7,0.006243,157.240.13.0-255,278,1090,47,2956
8,0.006251,172.31.46.0-255,66,1156,47,2956
9,0.006805,172.31.46.0-255,130,1286,47,2956
10,0.008044,172.31.46.0-255,236,1522,47,2956
11,0.008067,172.31.46.0-255,571,2093,47,2956
12,0.008766,157.240.13.0-255,230,2323,47,2956
13,0.008832,157.240.13.0-255,140,2463,47,2956
14,0.009365,172.31.46.0-255,66,2529,47,2956
15,0.009394,172.31.46.0-255,97,2626,47,2956
16,0.009895,157.240.13.0-255,66,2692,47,2956
17,0.009952,157.240.13.0-255,97,2789,47,2956
18,0.010424,157.240.13.0-255,101,2890,47,2956
19,0.010705,172.31.46.0-255,66,2956,47,2956
20,0.0,172.31.46.0-255,606,606,47,2661
21,0.001441,157.240.13.0-255,66,672,47,2661
22,0.003531,157.240.13.0-255,278,950,47,2661
23,0.003544,172.31.46.0-255,66,1016,47,2661
24,0.004198,172.31.46.0-255,130,1146,47,2661
25,0.005563,172.31.46.0-255,236,1382,47,2661
26,0.005593,172.31.46.0-255,570,1952,47,2661
27,0.005692,157.240.13.0-255,230,2182,47,2661
28,0.005747,157.240.13.0-255,140,2322,47,2661
29,0.005776,172.31.46.0-255,66,2388,47,2661
30,0.006185,172.31.46.0-255,97,2485,47,2661
31,0.007006,157.240.13.0-255,66,2551,47,2661
32,0.00744,157.240.13.0-255,110,2661,47,2661
33,0.0,172.31.46.0-255,74,74,47,2965
34,0.001462,157.240.13.0-255,74,148,47,2965
35,0.001484,172.31.46.0-255,66,214,47,2965
36,0.003199,172.31.46.0-255,606,820,47,2965
37,0.004678,157.240.13.0-255,66,886,47,2965
38,0.005817,157.240.13.0-255,278,1164,47,2965
39,0.005837,172.31.46.0-255,66,1230,47,2965
40,0.007742,172.31.46.0-255,130,1360,47,2965
41,0.00937,157.240.13.0-255,230,1590,47,2965
42,0.009401,172.31.46.0-255,236,1826,47,2965
43,0.009431,157.240.13.0-255,140,1966,47,2965
44,0.009441,172.31.46.0-255,572,2538,47,2965
45,0.010168,172.31.46.0-255,97,2635,47,2965
46,0.010877,157.240.13.0-255,66,2701,47,2965
47,0.010922,157.240.13.0-255,97,2798,47,2965
48,0.011257,157.240.13.0-255,101,2899,47,2965
49,0.011291,172.31.46.0-255,66,2965,47,2965
50,0.0,172.31.46.0-255,74,74,47,2899
51,0.002018,157.240.13.0-255,74,148,47,2899
52,0.002034,172.31.46.0-255,66,214,47,2899
53,0.003473,172.31.46.0-255,606,820,47,2899
54,0.005476,157.240.13.0-255,66,886,47,2899
55,0.005746,157.240.13.0-255,278,1164,47,2899
56,0.005757,172.31.46.0-255,66,1230,47,2899
57,0.006438,172.31.46.0-255,130,1360,47,2899
58,0.007752,172.31.46.0-255,236,1596,47,2899
59,0.007777,172.31.46.0-255,572,2168,47,2899
60,0.008519,157.240.13.0-255,230,2398,47,2899
61,0.008569,157.240.13.0-255,140,2538,47,2899
62,0.009786,157.240.13.0-255,66,2604,47,2899
63,0.009794,157.240.13.0-255,97,2701,47,2899
64,0.010103,157.240.13.0-255,101,2802,47,2899
65,0.012107,172.31.46.0-255,97,2899,47,2899
66,0.0,172.31.46.0-255,74,74,47,3033
67,0.001842,157.240.13.0-255,74,148,47,3033
68,0.001861,172.31.46.0-255,66,214,47,3033
69,0.003259,172.31.46.0-255,606,820,47,3033
70,0.00508,157.240.13.0-255,66,886,47,3033
71,0.005537,157.240.13.0-255,278,1164,47,3033
72,0.005547,172.31.46.0-255,66,1230,47,3033
73,0.00611,172.31.46.0-255,130,1360,47,3033
74,0.007371,172.31.46.0-255,236,1596,47,3033
75,0.0074,172.31.46.0-255,574,2170,47,3033
76,0.008029,157.240.13.0-255,230,2400,47,3033
77,0.008081,157.240.13.0-255,140,2540,47,3033
78,0.00826,172.31.46.0-255,66,2606,47,3033
79,0.008347,172.31.46.0-255,97,2703,47,3033
80,0.00921,157.240.13.0-255,66,2769,47,3033
81,0.009235,157.240.13.0-255,97,2866,47,3033
82,0.00952,157.240.13.0-255,101,2967,47,3033
83,0.009947,172.31.46.0-255,66,3033,47,3033
84,0.0,172.31.46.0-255,74,74,47,74
85,0.0,157.240.13.0-255,74,74,47,2802
86,1.7e-05,172.31.46.0-255,66,140,47,2802
87,0.004727,172.31.46.0-255,606,746,47,2802
88,0.006448,157.240.13.0-255,66,812,47,2802
89,0.007014,157.240.13.0-255,278,1090,47,2802
90,0.007026,172.31.46.0-255,66,1156,47,2802
91,0.007701,172.31.46.0-255,130,1286,47,2802
92,0.009486,157.240.13.0-255,230,1516,47,2802
93,0.009576,157.240.13.0-255,140,1656,47,2802
94,0.011198,172.31.46.0-255,66,1722,47,2802
95,0.011423,172.31.46.0-255,236,1958,47,2802
96,0.011447,172.31.46.0-255,571,2529,47,2802
97,0.01208,172.31.46.0-255,97,2626,47,2802
98,0.013147,157.240.13.0-255,66,2692,47,2802
99,0.014023,157.240.13.0-255,110,2802,47,2802
100,0.0,172.31.46.0-255,74,74,47,3032
101,0.001864,157.240.13.0-255,74,148,47,3032
102,0.00189,172.31.46.0-255,66,214,47,3032
103,0.003511,172.31.46.0-255,606,820,47,3032
104,0.00535,157.240.13.0-255,66,886,47,3032
105,0.005637,157.240.13.0-255,278,1164,47,3032
106,0.005647,172.31.46.0-255,66,1230,47,3032
107,0.006309,172.31.46.0-255,130,1360,47,3032
108,0.007689,172.31.46.0-255,236,1596,47,3032
109,0.007715,172.31.46.0-255,573,2169,47,3032
110,0.008214,157.240.13.0-255,230,2399,47,3032
111,0.008289,157.240.13.0-255,140,2539,47,3032
112,0.008415,172.31.46.0-255,66,2605,47,3032
113,0.008855,172.31.46.0-255,97,2702,47,3032
114,0.009543,157.240.13.0-255,66,2768,47,3032
115,0.009577,157.240.13.0-255,97,2865,47,3032
116,0.00988,157.240.13.0-255,101,2966,47,3032
117,0.009911,172.31.46.0-255,66,3032,47,3032
118,0.0,172.31.46.0-255,74,74,47,74
119,0.0,172.31.46.0-255,74,74,47,74
120,0.0,172.31.46.0-255,74,74,47,74
121,0.0,172.31.46.0-255,74,74,47,3030
122,0.001776,157.240.13.0-255,74,148,47,3030
123,0.001795,172.31.46.0-255,66,214,47,3030
124,0.007627,172.31.46.0-255,606,820,47,3030
125,0.009394,157.240.13.0-255,66,886,47,3030
126,0.009654,157.240.13.0-255,278,1164,47,3030
127,0.009662,172.31.46.0-255,66,1230,47,3030
128,0.010253,172.31.46.0-255,130,1360,47,3030
129,0.012047,157.240.13.0-255,230,1590,47,3030
130,0.012085,157.240.13.0-255,140,1730,47,3030
131,0.014663,172.31.46.0-255,66,1796,47,3030
132,0.014891,172.31.46.0-255,236,2032,47,3030
133,0.014916,172.31.46.0-255,571,2603,47,3030
134,0.015625,172.31.46.0-255,97,2700,47,3030
135,0.016627,157.240.13.0-255,66,2766,47,3030
136,0.016653,157.240.13.0-255,97,2863,47,3030
137,0.016959,157.240.13.0-255,101,2964,47,3030
138,0.018622,172.31.46.0-255,66,3030,47,3030
139,0.0,172.31.46.0-255,74,74,47,2879
140,0.00154,157.240.13.0-255,74,148,47,2879
141,0.001563,172.31.46.0-255,66,214,47,2879
142,0.00304,172.31.46.0-255,606,820,47,2879
143,0.004579,157.240.13.0-255,66,886,47,2879
144,0.004872,157.240.13.0-255,278,1164,47,2879
145,0.004883,172.31.46.0-255,66,1230,47,2879
146,0.005608,172.31.46.0-255,130,1360,47,2879
147,0.007196,157.240.13.0-255,230,1590,47,2879
148,0.007235,157.240.13.0-255,140,1730,47,2879
149,0.010623,172.31.46.0-255,66,1796,47,2879
150,0.010888,172.31.46.0-255,236,2032,47,2879
151,0.010915,172.31.46.0-255,574,2606,47,2879
152,0.011607,172.31.46.0-255,97,2703,47,2879
153,0.01244,157.240.13.0-255,66,2769,47,2879
154,0.012771,157.240.13.0-255,110,2879,47,2879
155,0.0,172.31.46.0-255,226,226,47,393
156,0.002359,157.240.13.0-255,101,327,47,393
157,0.002375,172.31.46.0-255,66,393,47,393
158,0.0,172.217.194.0-255,66,66,47,66
159,0.0,172.31.46.0-255,74,74,47,2964
160,0.002051,157.240.13.0-255,74,148,47,2964
161,0.002076,172.31.46.0-255,66,214,47,2964
162,0.003738,172.31.46.0-255,606,820,47,2964
163,0.005757,157.240.13.0-255,66,886,47,2964
164,0.006316,157.240.13.0-255,278,1164,47,2964
165,0.006328,172.31.46.0-255,66,1230,47,2964
166,0.007001,172.31.46.0-255,130,1360,47,2964
167,0.008414,172.31.46.0-255,236,1596,47,2964
168,0.008484,172.31.46.0-255,571,2167,47,2964
169,0.009182,157.240.13.0-255,230,2397,47,2964
170,0.00925,157.240.13.0-255,140,2537,47,2964
171,0.009348,172.31.46.0-255,66,2603,47,2964
172,0.009382,172.31.46.0-255,97,2700,47,2964
173,0.010474,157.240.13.0-255,97,2797,47,2964
174,0.011011,157.240.13.0-255,101,2898,47,2964
175,0.011077,172.31.46.0-255,66,2964,47,2964
176,0.0,74.125.24.0-255,66,66,47,66
177,0.0,172.31.46.0-255,762,762,47,3206
178,4.1e-05,172.31.46.0-255,217,979,47,3206
179,0.000111,172.31.46.0-255,455,1434,47,3206
180,0.002532,74.125.24.0-255,66,1500,47,3206
181,0.002548,74.125.24.0-255,66,1566,47,3206
182,0.002643,74.125.24.0-255,66,1632,47,3206
183,0.005507,74.125.24.0-255,150,1782,47,3206
184,0.005539,74.125.24.0-255,97,1879,47,3206
185,0.005618,74.125.24.0-255,105,1984,47,3206
186,0.005871,172.31.46.0-255,66,2050,47,3206
187,0.005913,172.31.46.0-255,105,2155,47,3206
188,0.008895,172.31.46.0-255,655,2810,47,3206
189,0.009029,172.31.46.0-255,97,2907,47,3206
190,0.011401,74.125.24.0-255,66,2973,47,3206
191,0.016418,172.31.46.0-255,101,3074,47,3206
192,0.017053,74.125.24.0-255,66,3140,47,3206
193,0.018919,74.125.24.0-255,66,3206,47,3206
194,0.0,74.125.68.0-255,66,66,47,1686
195,1.5e-05,74.125.68.0-255,66,132,47,1686
196,8.2e-05,74.125.68.0-255,66,198,47,1686
197,0.002797,74.125.68.0-255,142,340,47,1686
198,0.002828,74.125.68.0-255,97,437,47,1686
199,0.002906,74.125.68.0-255,105,542,47,1686
200,0.003224,172.31.46.0-255,66,608,47,1686
201,0.003265,172.31.46.0-255,105,713,47,1686
202,0.010572,74.125.68.0-255,66,779,47,1686
203,0.014138,172.31.46.0-255,678,1457,47,1686
204,0.014274,172.31.46.0-255,97,1554,47,1686
205,0.016723,74.125.68.0-255,66,1620,47,1686
206,0.016815,74.125.68.0-255,66,1686,47,1686
207,0.0,172.31.46.0-255,74,74,47,74
208,0.0,172.31.46.0-255,297,297,47,464
209,0.002328,157.240.13.0-255,101,398,47,464
210,0.00235,172.31.46.0-255,66,464,47,464
211,0.0,172.31.46.0-255,276,276,47,443
212,0.002469,157.240.13.0-255,101,377,47,443
213,0.002482,172.31.46.0-255,66,443,47,443
214,0.0,172.31.46.0-255,74,74,47,74
215,0.0,74.125.130.0-255,66,66,47,66
216,0.0,172.31.46.0-255,74,74,47,2879
217,0.001867,157.240.13.0-255,74,148,47,2879
218,0.001889,172.31.46.0-255,66,214,47,2879
219,0.003553,172.31.46.0-255,606,820,47,2879
220,0.005404,157.240.13.0-255,66,886,47,2879
221,0.005883,157.240.13.0-255,278,1164,47,2879
222,0.005896,172.31.46.0-255,66,1230,47,2879
223,0.006541,172.31.46.0-255,130,1360,47,2879
224,0.007965,172.31.46.0-255,236,1596,47,2879
225,0.007995,172.31.46.0-255,574,2170,47,2879
226,0.008438,157.240.13.0-255,230,2400,47,2879
227,0.008502,157.240.13.0-255,140,2540,47,2879
228,0.008524,172.31.46.0-255,66,2606,47,2879
229,0.008599,172.31.46.0-255,97,2703,47,2879
230,0.009838,157.240.13.0-255,66,2769,47,2879
231,0.010678,157.240.13.0-255,110,2879,47,2879
232,0.0,157.240.13.0-255,74,74,47,2958
233,1.7e-05,172.31.46.0-255,66,140,47,2958
234,0.005893,172.31.46.0-255,606,746,47,2958
235,0.007725,157.240.13.0-255,66,812,47,2958
236,0.008368,157.240.13.0-255,278,1090,47,2958
237,0.00838,172.31.46.0-255,66,1156,47,2958
238,0.009303,172.31.46.0-255,130,1286,47,2958
239,0.011202,157.240.13.0-255,230,1516,47,2958
240,0.011267,157.240.13.0-255,140,1656,47,2958
241,0.011299,172.31.46.0-255,66,1722,47,2958
242,0.012317,172.31.46.0-255,236,1958,47,2958
243,0.012347,172.31.46.0-255,573,2531,47,2958
244,0.013047,172.31.46.0-255,97,2628,47,2958
245,0.014161,157.240.13.0-255,66,2694,47,2958
246,0.014181,157.240.13.0-255,97,2791,47,2958
247,0.014544,157.240.13.0-255,101,2892,47,2958
248,0.016057,172.31.46.0-255,66,2958,47,2958
249,0.0,172.31.46.0-255,74,74,47,74
250,0.0,172.217.194.0-255,66,66,47,717
251,6.4e-05,172.217.194.0-255,66,132,47,717
252,0.001649,172.217.194.0-255,146,278,47,717
253,0.001682,172.217.194.0-255,97,375,47,717
254,0.001759,172.217.194.0-255,105,480,47,717
255,0.001987,172.31.46.0-255,66,546,47,717
256,0.002026,172.31.46.0-255,105,651,47,717
257,0.00804,172.217.194.0-255,66,717,47,717
258,0.0,172.31.46.0-255,74,74,47,2898
259,0.001433,157.240.13.0-255,74,148,47,2898
260,0.001453,172.31.46.0-255,66,214,47,2898
261,0.003069,172.31.46.0-255,606,820,47,2898
262,0.004505,157.240.13.0-255,66,886,47,2898
263,0.004856,157.240.13.0-255,278,1164,47,2898
264,0.004866,172.31.46.0-255,66,1230,47,2898
265,0.005582,172.31.46.0-255,130,1360,47,2898
266,0.006945,172.31.46.0-255,236,1596,47,2898
267,0.007082,157.240.13.0-255,230,1826,47,2898
268,0.007139,157.240.13.0-255,140,1966,47,2898
269,0.007375,172.31.46.0-255,571,2537,47,2898
270,0.008051,172.31.46.0-255,97,2634,47,2898
271,0.008399,157.240.13.0-255,97,2731,47,2898
272,0.009165,157.240.13.0-255,101,2832,47,2898
273,0.00987,172.31.46.0-255,66,2898,47,2898
274,0.0,31.13.82.0-255,74,74,47,746
275,3e-05,172.31.46.0-255,66,140,47,746
276,0.001552,172.31.46.0-255,606,746,47,746
277,0.0,172.31.46.0-255,226,226,47,393
278,0.002302,157.240.13.0-255,101,327,47,393
279,0.002318,172.31.46.0-255,66,393,47,393
280,0.0,172.31.46.0-255,74,74,47,74
281,0.0,172.31.46.0-255,74,74,47,2878
282,0.001728,157.240.13.0-255,74,148,47,2878
283,0.00175,172.31.46.0-255,66,214,47,2878
284,0.003429,172.31.46.0-255,606,820,47,2878
285,0.005201,157.240.13.0-255,66,886,47,2878
286,0.005477,157.240.13.0-255,278,1164,47,2878
287,0.005488,172.31.46.0-255,66,1230,47,2878
288,0.006204,172.31.46.0-255,130,1360,47,2878
289,0.007812,172.31.46.0-255,236,1596,47,2878
290,0.007841,172.31.46.0-255,573,2169,47,2878
291,0.00798,157.240.13.0-255,230,2399,47,2878
292,0.008052,157.240.13.0-255,140,2539,47,2878
293,0.008076,172.31.46.0-255,66,2605,47,2878
294,0.008626,172.31.46.0-255,97,2702,47,2878
295,0.00953,157.240.13.0-255,66,2768,47,2878
296,0.009855,157.240.13.0-255,110,2878,47,2878
297,0.0,31.13.82.0-255,74,74,47,746
298,2.3e-05,172.31.46.0-255,66,140,47,746
299,0.00181,172.31.46.0-255,606,746,47,746
300,0.0,172.31.46.0-255,66,66,47,237
301,4.3e-05,172.31.46.0-255,105,171,47,237
302,0.007815,74.125.24.0-255,66,237,47,237
303,0.0,172.31.46.0-255,74,74,47,74
304,0.0,172.31.46.0-255,74,74,47,2876
305,0.00174,157.240.13.0-255,74,148,47,2876
306,0.001765,172.31.46.0-255,66,214,47,2876
307,0.003394,172.31.46.0-255,606,820,47,2876
308,0.005114,157.240.13.0-255,66,886,47,2876
309,0.005611,157.240.13.0-255,278,1164,47,2876
310,0.005622,172.31.46.0-255,66,1230,47,2876
311,0.006262,172.31.46.0-255,130,1360,47,2876
312,0.007601,172.31.46.0-255,236,1596,47,2876
313,0.007631,172.31.46.0-255,571,2167,47,2876
314,0.008026,157.240.13.0-255,230,2397,47,2876
315,0.008081,157.240.13.0-255,140,2537,47,2876
316,0.008329,172.31.46.0-255,66,2603,47,2876
317,0.008416,172.31.46.0-255,97,2700,47,2876
318,0.009339,157.240.13.0-255,66,2766,47,2876
319,0.009619,157.240.13.0-255,110,2876,47,2876
320,0.0,172.31.46.0-255,74,74,47,3032
321,0.001733,157.240.13.0-255,74,148,47,3032
322,0.00175,172.31.46.0-255,66,214,47,3032
323,0.007534,172.31.46.0-255,606,820,47,3032
324,0.00928,157.240.13.0-255,66,886,47,3032
325,0.009595,157.240.13.0-255,278,1164,47,3032
326,0.009607,172.31.46.0-255,66,1230,47,3032
327,0.01107,172.31.46.0-255,130,1360,47,3032
328,0.012338,172.31.46.0-255,236,1596,47,3032
329,0.012363,172.31.46.0-255,573,2169,47,3032
330,0.012856,157.240.13.0-255,230,2399,47,3032
331,0.012909,157.240.13.0-255,140,2539,47,3032
332,0.012978,172.31.46.0-255,66,2605,47,3032
333,0.013042,172.31.46.0-255,97,2702,47,3032
334,0.014079,157.240.13.0-255,66,2768,47,3032
335,0.014127,157.240.13.0-255,97,2865,47,3032
336,0.014452,157.240.13.0-255,101,2966,47,3032
337,0.015043,172.31.46.0-255,66,3032,47,3032
338,0.0,172.31.46.0-255,74,74,47,74
339,0.0,172.31.46.0-255,247,247,47,414
340,0.002473,157.240.13.0-255,101,348,47,414
341,0.002487,172.31.46.0-255,66,414,47,414
342,0.0,172.31.46.0-255,606,606,47,2664
343,0.001714,157.240.13.0-255,66,672,47,2664
344,0.002101,157.240.13.0-255,278,950,47,2664
345,0.002113,172.31.46.0-255,66,1016,47,2664
346,0.002865,172.31.46.0-255,130,1146,47,2664
347,0.004665,157.240.13.0-255,230,1376,47,2664
348,0.004715,157.240.13.0-255,140,1516,47,2664
349,0.005657,172.31.46.0-255,66,1582,47,2664
350,0.006369,172.31.46.0-255,236,1818,47,2664
351,0.006397,172.31.46.0-255,573,2391,47,2664
352,0.007091,172.31.46.0-255,97,2488,47,2664
353,0.008097,157.240.13.0-255,66,2554,47,2664
354,0.008616,157.240.13.0-255,110,2664,47,2664
355,0.0,172.31.46.0-255,74,74,47,74
356,0.0,172.31.46.0-255,74,74,47,74
357,0.0,172.31.46.0-255,74,74,47,2876
358,0.001459,157.240.13.0-255,74,148,47,2876
359,0.001488,172.31.46.0-255,66,214,47,2876
360,0.004496,172.31.46.0-255,606,820,47,2876
361,0.005943,157.240.13.0-255,66,886,47,2876
362,0.006226,157.240.13.0-255,278,1164,47,2876
363,0.006234,172.31.46.0-255,66,1230,47,2876
364,0.008576,172.31.46.0-255,130,1360,47,2876
365,0.010009,172.31.46.0-255,236,1596,47,2876
366,0.010042,172.31.46.0-255,571,2167,47,2876
367,0.010133,157.240.13.0-255,230,2397,47,2876
368,0.010194,157.240.13.0-255,140,2537,47,2876
369,0.010692,172.31.46.0-255,66,2603,47,2876
370,0.01077,172.31.46.0-255,97,2700,47,2876
371,0.011611,157.240.13.0-255,66,2766,47,2876
372,0.011981,157.240.13.0-255,110,2876,47,2876
373,0.0,172.31.46.0-255,74,74,47,3032
374,0.001559,157.240.13.0-255,74,148,47,3032
375,0.001584,172.31.46.0-255,66,214,47,3032
376,0.003326,172.31.46.0-255,606,820,47,3032
377,0.004891,157.240.13.0-255,66,886,47,3032
378,0.00519,157.240.13.0-255,278,1164,47,3032
379,0.005203,172.31.46.0-255,66,1230,47,3032
380,0.005904,172.31.46.0-255,130,1360,47,3032
381,0.007445,172.31.46.0-255,236,1596,47,3032
382,0.00748,172.31.46.0-255,573,2169,47,3032
383,0.007755,157.240.13.0-255,230,2399,47,3032
384,0.007813,157.240.13.0-255,140,2539,47,3032
385,0.00821,172.31.46.0-255,66,2605,47,3032
386,0.008307,172.31.46.0-255,97,2702,47,3032
387,0.009021,157.240.13.0-255,66,2768,47,3032
388,0.009079,157.240.13.0-255,97,2865,47,3032
389,0.009422,157.240.13.0-255,101,2966,47,3032
390,0.010186,172.31.46.0-255,66,3032,47,3032
391,0.0,172.31.46.0-255,74,74,47,2898
392,0.001429,157.240.13.0-255,74,148,47,2898
393,0.001444,172.31.46.0-255,66,214,47,2898
394,0.003263,172.31.46.0-255,606,820,47,2898
395,0.004699,157.240.13.0-255,66,886,47,2898
396,0.00508,157.240.13.0-255,278,1164,47,2898
397,0.005089,172.31.46.0-255,66,1230,47,2898
398,0.005669,172.31.46.0-255,130,1360,47,2898
399,0.006846,172.31.46.0-255,236,1596,47,2898
400,0.00687,172.31.46.0-255,571,2167,47,2898
401,0.007157,157.240.13.0-255,230,2397,47,2898
402,0.007205,157.240.13.0-255,140,2537,47,2898
403,0.008293,157.240.13.0-255,66,2603,47,2898
404,0.008309,157.240.13.0-255,97,2700,47,2898
405,0.008643,157.240.13.0-255,101,2801,47,2898
406,0.009527,172.31.46.0-255,97,2898,47,2898
407,0.0,172.31.46.0-255,74,74,47,2877
408,0.002139,157.240.13.0-255,74,148,47,2877
409,0.002153,172.31.46.0-255,66,214,47,2877
410,0.004208,172.31.46.0-255,606,820,47,2877
411,0.006337,157.240.13.0-255,66,886,47,2877
412,0.006947,157.240.13.0-255,278,1164,47,2877
413,0.006958,172.31.46.0-255,66,1230,47,2877
414,0.007668,172.31.46.0-255,130,1360,47,2877
415,0.009124,172.31.46.0-255,236,1596,47,2877
416,0.009153,172.31.46.0-255,572,2168,47,2877
417,0.009873,157.240.13.0-255,230,2398,47,2877
418,0.009927,157.240.13.0-255,140,2538,47,2877
419,0.009979,172.31.46.0-255,66,2604,47,2877
420,0.010012,172.31.46.0-255,97,2701,47,2877
421,0.011272,157.240.13.0-255,66,2767,47,2877
422,0.011617,157.240.13.0-255,110,2877,47,2877
423,0.0,172.31.46.0-255,74,74,47,3033
424,0.001865,157.240.13.0-255,74,148,47,3033
425,0.001882,172.31.46.0-255,66,214,47,3033
426,0.003535,172.31.46.0-255,606,820,47,3033
427,0.005363,157.240.13.0-255,66,886,47,3033
428,0.005884,157.240.13.0-255,278,1164,47,3033
429,0.005893,172.31.46.0-255,66,1230,47,3033
430,0.010532,172.31.46.0-255,130,1360,47,3033
431,0.012014,172.31.46.0-255,236,1596,47,3033
432,0.012044,172.31.46.0-255,574,2170,47,3033
433,0.012488,157.240.13.0-255,230,2400,47,3033
434,0.012545,157.240.13.0-255,140,2540,47,3033
435,0.012753,172.31.46.0-255,66,2606,47,3033
436,0.012848,172.31.46.0-255,97,2703,47,3033
437,0.013864,157.240.13.0-255,66,2769,47,3033
438,0.013872,157.240.13.0-255,97,2866,47,3033
439,0.014188,157.240.13.0-255,101,2967,47,3033
440,0.014395,172.31.46.0-255,66,3033,47,3033
441,0.0,172.31.46.0-255,74,74,47,74
442,0.0,172.31.46.0-255,74,74,47,2966
443,0.001859,157.240.13.0-255,74,148,47,2966
444,0.001883,172.31.46.0-255,66,214,47,2966
445,0.003588,172.31.46.0-255,606,820,47,2966
446,0.005418,157.240.13.0-255,66,886,47,2966
447,0.005737,157.240.13.0-255,278,1164,47,2966
448,0.00575,172.31.46.0-255,66,1230,47,2966
449,0.006425,172.31.46.0-255,130,1360,47,2966
450,0.007898,172.31.46.0-255,236,1596,47,2966
451,0.007928,172.31.46.0-255,573,2169,47,2966
452,0.008385,157.240.13.0-255,230,2399,47,2966
453,0.00846,157.240.13.0-255,140,2539,47,2966
454,0.008715,172.31.46.0-255,66,2605,47,2966
455,0.008793,172.31.46.0-255,97,2702,47,2966
456,0.009785,157.240.13.0-255,97,2799,47,2966
457,0.01018,157.240.13.0-255,101,2900,47,2966
