,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,147,147,78,586
1,6.6e-05,74.125.24.0-255,97,244,78,586
2,0.000175,74.125.24.0-255,105,349,78,586
3,0.003436,172.31.40.0-255,66,415,78,586
4,0.003479,172.31.40.0-255,105,520,78,586
5,0.011388,74.125.24.0-255,66,586,78,586
6,0.0,157.240.7.0-255,66,66,78,461
7,0.000416,157.240.7.0-255,110,176,78,461
8,0.006626,157.240.7.0-255,110,286,78,461
9,0.006635,172.31.40.0-255,78,364,78,461
10,0.01093,172.31.40.0-255,97,461,78,461
11,0.0,172.31.40.0-255,74,74,78,74
12,0.0,172.217.194.0-255,66,66,78,66
13,0.0,172.31.40.0-255,74,74,78,2874
14,0.001853,157.240.7.0-255,74,148,78,2874
15,0.001871,172.31.40.0-255,66,214,78,2874
16,0.003584,172.31.40.0-255,606,820,78,2874
17,0.00543,157.240.7.0-255,66,886,78,2874
18,0.005733,157.240.7.0-255,278,1164,78,2874
19,0.005744,172.31.40.0-255,66,1230,78,2874
20,0.006298,172.31.40.0-255,130,1360,78,2874
21,0.007547,172.31.40.0-255,236,1596,78,2874
22,0.007574,172.31.40.0-255,569,2165,78,2874
23,0.008229,157.240.7.0-255,230,2395,78,2874
24,0.008271,157.240.7.0-255,140,2535,78,2874
25,0.008333,172.31.40.0-255,66,2601,78,2874
26,0.008367,172.31.40.0-255,97,2698,78,2874
27,0.009412,157.240.7.0-255,66,2764,78,2874
28,0.00976,157.240.7.0-255,110,2874,78,2874
29,0.0,172.31.40.0-255,74,74,78,3029
30,0.001564,157.240.7.0-255,74,148,78,3029
31,0.001582,172.31.40.0-255,66,214,78,3029
32,0.003237,172.31.40.0-255,606,820,78,3029
33,0.004668,157.240.7.0-255,66,886,78,3029
34,0.005013,157.240.7.0-255,278,1164,78,3029
35,0.005022,172.31.40.0-255,66,1230,78,3029
36,0.00568,172.31.40.0-255,130,1360,78,3029
37,0.007206,157.240.7.0-255,230,1590,78,3029
38,0.007258,157.240.7.0-255,140,1730,78,3029
39,0.007349,172.31.40.0-255,66,1796,78,3029
40,0.007565,172.31.40.0-255,236,2032,78,3029
41,0.007588,172.31.40.0-255,570,2602,78,3029
42,0.008265,172.31.40.0-255,97,2699,78,3029
43,0.009006,157.240.7.0-255,66,2765,78,3029
44,0.009028,157.240.7.0-255,97,2862,78,3029
45,0.009441,157.240.7.0-255,101,2963,78,3029
46,0.009477,172.31.40.0-255,66,3029,78,3029
47,0.0,31.13.82.0-255,74,74,78,746
48,2.8e-05,172.31.40.0-255,66,140,78,746
49,0.001558,172.31.40.0-255,606,746,78,746
50,0.0,172.31.40.0-255,74,74,78,3027
51,0.001538,157.240.7.0-255,74,148,78,3027
52,0.001556,172.31.40.0-255,66,214,78,3027
53,0.003131,172.31.40.0-255,606,820,78,3027
54,0.004664,157.240.7.0-255,66,886,78,3027
55,0.005028,157.240.7.0-255,278,1164,78,3027
56,0.005038,172.31.40.0-255,66,1230,78,3027
57,0.006573,172.31.40.0-255,130,1360,78,3027
58,0.008125,172.31.40.0-255,236,1596,78,3027
59,0.008153,172.31.40.0-255,568,2164,78,3027
60,0.008286,157.240.7.0-255,230,2394,78,3027
61,0.008344,157.240.7.0-255,140,2534,78,3027
62,0.009072,172.31.40.0-255,66,2600,78,3027
63,0.009164,172.31.40.0-255,97,2697,78,3027
64,0.009707,157.240.7.0-255,66,2763,78,3027
65,0.009714,157.240.7.0-255,97,2860,78,3027
66,0.009986,157.240.7.0-255,101,2961,78,3027
67,0.010016,172.31.40.0-255,66,3027,78,3027
68,0.0,172.31.40.0-255,74,74,78,3028
69,0.001442,157.240.7.0-255,74,148,78,3028
70,0.001461,172.31.40.0-255,66,214,78,3028
71,0.003056,172.31.40.0-255,606,820,78,3028
72,0.004508,157.240.7.0-255,66,886,78,3028
73,0.00483,157.240.7.0-255,278,1164,78,3028
74,0.00484,172.31.40.0-255,66,1230,78,3028
75,0.005496,172.31.40.0-255,130,1360,78,3028
76,0.007009,157.240.7.0-255,230,1590,78,3028
77,0.007059,157.240.7.0-255,140,1730,78,3028
78,0.007404,172.31.40.0-255,66,1796,78,3028
79,0.007628,172.31.40.0-255,236,2032,78,3028
80,0.007652,172.31.40.0-255,569,2601,78,3028
81,0.008326,172.31.40.0-255,97,2698,78,3028
82,0.009082,157.240.7.0-255,66,2764,78,3028
83,0.009105,157.240.7.0-255,97,2861,78,3028
84,0.009437,157.240.7.0-255,101,2962,78,3028
85,0.010281,172.31.40.0-255,66,3028,78,3028
86,0.0,172.217.194.0-255,66,66,78,721
87,0.000454,172.217.194.0-255,66,132,78,721
