,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.0,172.31.33.0-255,300,300,37,467
51,0.002444,157.240.7.0-255,101,401,37,467
52,0.002456,172.31.33.0-255,66,467,37,467
53,0.0,172.217.194.0-255,66,66,37,655
54,0.001254,172.217.194.0-255,150,216,37,655
55,0.001275,172.217.194.0-255,97,313,37,655
56,0.001348,172.217.194.0-255,105,418,37,655
57,0.001593,172.31.33.0-255,66,484,37,655
58,0.001626,172.31.33.0-255,105,589,37,655
59,0.00842,172.217.194.0-255,66,655,37,655
60,0.0,172.31.33.0-255,535,535,37,535
61,0.0,157.240.7.0-255,207,207,37,532
62,3.1e-05,172.31.33.0-255,66,273,37,532
63,0.012499,172.31.33.0-255,158,431,37,532
64,0.014678,157.240.7.0-255,101,532,37,532
65,0.0,172.31.33.0-255,476,476,37,643
66,0.002083,157.240.13.0-255,101,577,37,643
67,0.002107,172.31.33.0-255,66,643,37,643
68,0.0,74.125.24.0-255,66,66,37,524
69,0.017637,172.31.33.0-255,291,357,37,524
70,0.019784,157.240.13.0-255,101,458,37,524
71,0.019799,172.31.33.0-255,66,524,37,524
72,0.0,157.240.7.0-255,101,101,37,167
73,1.5e-05,172.31.33.0-255,66,167,37,167
74,0.0,31.13.82.0-255,105,105,37,391
75,2.5e-05,172.31.33.0-255,66,171,37,391
76,0.013561,172.31.33.0-255,220,391,37,391
77,0.0,157.240.7.0-255,207,207,37,532
78,2.7e-05,172.31.33.0-255,66,273,37,532
79,0.010567,172.31.33.0-255,158,431,37,532
80,0.012461,157.240.7.0-255,101,532,37,532
81,0.0,172.31.33.0-255,291,291,37,291
82,0.0,172.31.33.0-255,290,290,37,457
83,0.00235,157.240.7.0-255,101,391,37,457
84,0.002363,172.31.33.0-255,66,457,37,457
85,0.0,172.31.33.0-255,291,291,37,458
86,0.001735,157.240.13.0-255,101,392,37,458
87,0.001745,172.31.33.0-255,66,458,37,458
88,0.0,31.13.82.0-255,101,101,37,167
89,1.5e-05,172.31.33.0-255,66,167,37,167
90,0.0,172.31.33.0-255,495,495,37,662
91,0.002097,157.240.7.0-255,101,596,37,662
92,0.002116,172.31.33.0-255,66,662,37,662
93,0.0,172.31.33.0-255,494,494,37,494
94,0.0,172.31.33.0-255,300,300,37,467
95,0.002295,157.240.13.0-255,101,401,37,467
96,0.002309,172.31.33.0-255,66,467,37,467
97,0.0,74.125.24.0-255,66,66,37,66
98,0.0,172.31.33.0-255,269,269,37,269
99,0.0,172.31.33.0-255,293,293,37,460
100,0.001761,157.240.13.0-255,101,394,37,460
101,0.00178,172.31.33.0-255,66,460,37,460
102,0.0,172.31.33.0-255,495,495,37,662
103,0.002465,157.240.7.0-255,101,596,37,662
104,0.002497,172.31.33.0-255,66,662,37,662
105,0.0,157.240.7.0-255,207,207,37,532
106,3.1e-05,172.31.33.0-255,66,273,37,532
107,0.010135,172.31.33.0-255,158,431,37,532
108,0.01273,157.240.7.0-255,101,532,37,532
109,0.0,172.31.33.0-255,494,494,37,661
110,0.00213,157.240.7.0-255,101,595,37,661
111,0.002153,172.31.33.0-255,66,661,37,661
112,0.0,172.217.194.0-255,66,66,37,286
113,0.003095,172.31.33.0-255,220,286,37,286
114,0.0,172.31.33.0-255,269,269,37,269
115,0.0,157.240.7.0-255,101,101,37,167
116,1.1e-05,172.31.33.0-255,66,167,37,167
117,0.0,172.31.33.0-255,291,291,37,291
118,0.0,172.31.33.0-255,219,219,37,386
119,0.001745,157.240.7.0-255,101,320,37,386
120,0.001766,172.31.33.0-255,66,386,37,386
121,0.0,172.31.33.0-255,712,712,37,1916
122,0.000118,172.31.33.0-255,97,809,37,1916
123,0.0026,74.125.24.0-255,66,875,37,1916
124,0.002736,74.125.24.0-255,66,941,37,1916
125,0.004796,74.125.24.0-255,149,1090,37,1916
126,0.004841,172.31.33.0-255,220,1310,37,1916
127,0.00487,74.125.24.0-255,97,1407,37,1916
128,0.004874,74.125.24.0-255,105,1512,37,1916
129,0.005022,172.31.33.0-255,66,1578,37,1916
130,0.005043,172.31.33.0-255,105,1683,37,1916
131,0.006984,157.240.7.0-255,101,1784,37,1916
132,0.006994,172.31.33.0-255,66,1850,37,1916
133,0.012979,74.125.24.0-255,66,1916,37,1916
134,0.0,172.31.33.0-255,495,495,37,662
135,0.00254,157.240.7.0-255,101,596,37,662
136,0.002553,172.31.33.0-255,66,662,37,662
137,0.0,172.31.33.0-255,497,497,37,497
138,0.0,172.31.33.0-255,219,219,37,219
139,0.0,172.31.33.0-255,241,241,37,408
140,0.00228,157.240.13.0-255,101,342,37,408
141,0.002296,172.31.33.0-255,66,408,37,408
142,0.0,172.217.194.0-255,97,97,37,439
143,7e-05,172.217.194.0-255,105,202,37,439
144,0.001852,172.31.33.0-255,66,268,37,439
145,0.001889,172.31.33.0-255,105,373,37,439
146,0.008957,172.217.194.0-255,66,439,37,439
147,0.0,172.31.33.0-255,497,497,37,497
148,0.0,172.31.33.0-255,300,300,37,467
149,0.002603,157.240.7.0-255,101,401,37,467
150,0.002615,172.31.33.0-255,66,467,37,467
151,0.0,172.31.33.0-255,220,220,37,220
152,0.0,172.31.33.0-255,495,495,37,662
153,0.001791,157.240.7.0-255,101,596,37,662
154,0.001806,172.31.33.0-255,66,662,37,662
155,0.0,31.13.82.0-255,101,101,37,167
156,1.8e-05,172.31.33.0-255,66,167,37,167
157,0.0,172.217.24.0-255,66,66,37,66
158,0.0,172.31.33.0-255,220,220,37,220
159,0.0,31.13.82.0-255,101,101,37,167
160,3.5e-05,172.31.33.0-255,66,167,37,167
161,0.0,74.125.24.0-255,66,66,37,2093
162,6e-05,74.125.24.0-255,66,132,37,2093
163,0.000111,74.125.24.0-255,66,198,37,2093
164,0.002932,74.125.24.0-255,145,343,37,2093
165,0.002966,74.125.24.0-255,97,440,37,2093
166,0.003033,74.125.24.0-255,105,545,37,2093
167,0.003333,172.31.33.0-255,66,611,37,2093
168,0.003378,172.31.33.0-255,105,716,37,2093
169,0.004253,172.31.33.0-255,696,1412,37,2093
170,0.004359,172.31.33.0-255,97,1509,37,2093
171,0.006832,74.125.24.0-255,66,1575,37,2093
172,0.008376,74.125.24.0-255,145,1720,37,2093
173,0.008417,74.125.24.0-255,97,1817,37,2093
174,0.008442,74.125.24.0-255,105,1922,37,2093
175,0.016281,172.31.33.0-255,66,1988,37,2093
176,0.016327,172.31.33.0-255,105,2093,37,2093
177,0.0,74.125.130.0-255,66,66,37,66
178,0.0,172.31.33.0-255,301,301,37,468
179,0.001796,157.240.7.0-255,101,402,37,468
180,0.001811,172.31.33.0-255,66,468,37,468
181,0.0,172.31.33.0-255,598,598,37,1699
182,0.0001,172.31.33.0-255,97,695,37,1699
183,0.002089,172.217.194.0-255,66,761,37,1699
184,0.002192,172.217.194.0-255,66,827,37,1699
185,0.00395,172.217.194.0-255,142,969,37,1699
186,0.003989,172.217.194.0-255,97,1066,37,1699
187,0.00405,172.217.194.0-255,105,1171,37,1699
188,0.004188,172.31.33.0-255,66,1237,37,1699
189,0.004219,172.31.33.0-255,105,1342,37,1699
190,0.008593,172.31.33.0-255,291,1633,37,1699
191,0.009788,172.217.194.0-255,66,1699,37,1699
192,0.0,172.31.33.0-255,220,220,37,387
193,0.002314,157.240.7.0-255,101,321,37,387
194,0.002325,172.31.33.0-255,66,387,37,387
195,0.0,172.31.33.0-255,497,497,37,497
196,0.0,172.31.33.0-255,713,713,37,2173
197,3.5e-05,172.31.33.0-255,292,1005,37,2173
198,9.8e-05,172.31.33.0-255,381,1386,37,2173
199,0.00226,74.125.130.0-255,66,1452,37,2173
200,0.002272,74.125.130.0-255,66,1518,37,2173
201,0.00235,74.125.130.0-255,66,1584,37,2173
202,0.005587,74.125.130.0-255,150,1734,37,2173
203,0.005621,74.125.130.0-255,97,1831,37,2173
204,0.005675,74.125.130.0-255,105,1936,37,2173
205,0.006823,172.31.33.0-255,66,2002,37,2173
206,0.006852,172.31.33.0-255,105,2107,37,2173
207,0.013539,74.125.130.0-255,66,2173,37,2173
208,0.0,172.31.33.0-255,291,291,37,458
209,0.001766,157.240.7.0-255,101,392,37,458
210,0.001779,172.31.33.0-255,66,458,37,458
211,0.0,74.125.24.0-255,66,66,37,66
212,0.0,74.125.24.0-255,66,66,37,66
213,0.0,157.240.7.0-255,207,207,37,532
214,1.6e-05,172.31.33.0-255,66,273,37,532
215,0.012052,172.31.33.0-255,158,431,37,532
216,0.014111,157.240.7.0-255,101,532,37,532
217,0.0,172.31.33.0-255,291,291,37,291
218,0.0,172.31.33.0-255,292,292,37,292
219,0.0,157.240.7.0-255,101,101,37,167
220,1.2e-05,172.31.33.0-255,66,167,37,167
221,0.0,74.125.24.0-255,142,142,37,1964
222,0.000105,74.125.24.0-255,97,239,37,1964
223,0.000184,74.125.24.0-255,105,344,37,1964
224,0.00039,172.31.33.0-255,66,410,37,1964
225,0.000429,172.31.33.0-255,105,515,37,1964
226,0.007006,74.125.24.0-255,66,581,37,1964
227,0.015431,172.31.33.0-255,639,1220,37,1964
228,0.015537,172.31.33.0-255,97,1317,37,1964
229,0.017729,74.125.24.0-255,66,1383,37,1964
230,0.017794,74.125.24.0-255,66,1449,37,1964
231,0.019649,74.125.24.0-255,142,1591,37,1964
232,0.019702,74.125.24.0-255,97,1688,37,1964
233,0.019742,74.125.24.0-255,105,1793,37,1964
234,0.019947,172.31.33.0-255,66,1859,37,1964
235,0.019982,172.31.33.0-255,105,1964,37,1964
236,0.0,172.31.33.0-255,220,220,37,387
237,0.002033,157.240.13.0-255,101,321,37,387
238,0.002059,172.31.33.0-255,66,387,37,387
239,0.0,172.217.194.0-255,142,142,37,1005
240,1.8e-05,172.217.194.0-255,275,417,37,1005
241,5.6e-05,172.217.194.0-255,246,663,37,1005
242,9.7e-05,172.217.194.0-255,105,768,37,1005
243,0.002038,172.31.33.0-255,66,834,37,1005
244,0.002099,172.31.33.0-255,105,939,37,1005
245,0.008936,172.217.194.0-255,66,1005,37,1005
246,0.0,74.125.200.0-255,66,66,37,787
247,3.2e-05,74.125.200.0-255,66,132,37,787
248,0.000125,74.125.200.0-255,66,198,37,787
249,0.003162,74.125.200.0-255,150,348,37,787
250,0.003181,74.125.200.0-255,97,445,37,787
251,0.003251,74.125.200.0-255,105,550,37,787
252,0.003604,172.31.33.0-255,66,616,37,787
253,0.003654,172.31.33.0-255,105,721,37,787
254,0.010989,74.125.200.0-255,66,787,37,787
255,0.0,172.31.33.0-255,292,292,37,292
256,0.0,157.240.7.0-255,207,207,37,532
257,2.1e-05,172.31.33.0-255,66,273,37,532
258,0.012026,172.31.33.0-255,158,431,37,532
259,0.014032,157.240.7.0-255,101,532,37,532
260,0.0,172.31.33.0-255,302,302,37,302
261,0.0,74.125.24.0-255,142,142,37,643
262,4.9e-05,74.125.24.0-255,97,239,37,643
263,0.003389,172.31.33.0-255,66,305,37,643
264,0.003427,172.31.33.0-255,105,410,37,643
265,0.010907,74.125.24.0-255,66,476,37,643
266,0.015219,172.31.33.0-255,101,577,37,643
267,0.017535,74.125.24.0-255,66,643,37,643
268,0.0,31.13.82.0-255,101,101,37,167
269,2.1e-05,172.31.33.0-255,66,167,37,167
270,0.0,172.31.33.0-255,639,639,37,1801
271,0.000379,74.125.24.0-255,142,781,37,1801
272,0.000451,74.125.24.0-255,97,878,37,1801
273,0.000479,74.125.24.0-255,105,983,37,1801
274,0.000739,172.31.33.0-255,66,1049,37,1801
275,0.000773,172.31.33.0-255,105,1154,37,1801
276,0.002689,74.125.24.0-255,66,1220,37,1801
277,0.00374,74.125.24.0-255,142,1362,37,1801
278,0.003755,74.125.24.0-255,97,1459,37,1801
279,0.00384,74.125.24.0-255,105,1564,37,1801
280,0.004153,172.31.33.0-255,66,1630,37,1801
281,0.004194,172.31.33.0-255,105,1735,37,1801
282,0.011165,74.125.24.0-255,66,1801,37,1801
283,0.0,172.217.194.0-255,66,66,37,66
284,0.0,74.125.130.0-255,66,66,37,66
285,0.0,172.31.33.0-255,291,291,37,458
286,0.00202,157.240.13.0-255,101,392,37,458
287,0.002032,172.31.33.0-255,66,458,37,458
288,0.0,172.31.33.0-255,291,291,37,458
289,0.002171,157.240.7.0-255,101,392,37,458
290,0.002182,172.31.33.0-255,66,458,37,458
291,0.0,74.125.24.0-255,145,145,37,374
292,3.4e-05,74.125.24.0-255,97,242,37,374
293,0.00013,172.31.33.0-255,66,308,37,374
294,0.005513,74.125.24.0-255,66,374,37,374
295,0.0,172.217.194.0-255,146,146,37,1987
296,3.7e-05,172.217.194.0-255,97,243,37,1987
297,8.1e-05,172.217.194.0-255,105,348,37,1987
298,0.000236,172.31.33.0-255,66,414,37,1987
299,0.000271,172.31.33.0-255,105,519,37,1987
300,0.002262,172.31.33.0-255,720,1239,37,1987
301,0.002395,172.31.33.0-255,97,1336,37,1987
302,0.004265,172.217.194.0-255,66,1402,37,1987
303,0.005814,172.217.194.0-255,146,1548,37,1987
304,0.005857,172.217.194.0-255,97,1645,37,1987
305,0.00588,172.217.194.0-255,105,1750,37,1987
306,0.006091,172.31.33.0-255,66,1816,37,1987
307,0.006129,172.31.33.0-255,105,1921,37,1987
308,0.012195,172.217.194.0-255,66,1987,37,1987
309,0.0,172.31.33.0-255,299,299,37,466
310,0.002128,157.240.13.0-255,101,400,37,466
311,0.002148,172.31.33.0-255,66,466,37,466
312,0.0,172.31.33.0-255,291,291,37,458
313,0.002034,157.240.7.0-255,101,392,37,458
314,0.002056,172.31.33.0-255,66,458,37,458
315,0.0,157.240.13.0-255,207,207,37,532
316,2.7e-05,172.31.33.0-255,66,273,37,532
317,0.012457,172.31.33.0-255,158,431,37,532
318,0.014201,157.240.13.0-255,101,532,37,532
319,0.0,172.217.194.0-255,66,66,37,66
320,0.0,172.31.33.0-255,301,301,37,301
321,0.0,172.31.33.0-255,302,302,37,302
322,0.0,31.13.82.0-255,101,101,37,167
323,2e-05,172.31.33.0-255,66,167,37,167
324,0.0,172.217.194.0-255,66,66,37,651
325,0.003184,172.217.194.0-255,146,212,37,651
326,0.00462,172.217.194.0-255,97,309,37,651
327,0.004679,172.31.33.0-255,66,375,37,651
328,0.004725,172.217.194.0-255,105,480,37,651
329,0.004866,172.31.33.0-255,105,585,37,651
330,0.012563,172.217.194.0-255,66,651,37,651
331,0.0,31.13.82.0-255,105,105,37,441
332,1.6e-05,172.31.33.0-255,66,171,37,441
333,0.001286,172.31.33.0-255,270,441,37,441
334,0.0,74.125.24.0-255,149,149,37,588
335,4.2e-05,74.125.24.0-255,97,246,37,588
336,0.000102,74.125.24.0-255,105,351,37,588
337,0.004163,172.31.33.0-255,66,417,37,588
338,0.004226,172.31.33.0-255,105,522,37,588
339,0.011428,74.125.24.0-255,66,588,37,588
340,0.0,74.125.200.0-255,141,141,37,1274
341,0.000795,74.125.200.0-255,97,238,37,1274
342,0.000878,74.125.200.0-255,105,343,37,1274
343,0.000981,172.31.33.0-255,66,409,37,1274
344,0.001017,172.31.33.0-255,105,514,37,1274
345,0.006956,74.125.200.0-255,66,580,37,1274
346,0.018527,172.31.33.0-255,597,1177,37,1274
347,0.018664,172.31.33.0-255,97,1274,37,1274
348,0.0,172.217.160.0-255,141,141,37,1055
349,4.6e-05,172.217.160.0-255,97,238,37,1055
350,0.000294,172.31.33.0-255,66,304,37,1055
351,0.000316,172.31.33.0-255,105,409,37,1055
352,0.001109,172.217.160.0-255,66,475,37,1055
353,0.002903,172.217.160.0-255,141,616,37,1055
354,0.002932,172.217.160.0-255,97,713,37,1055
355,0.002949,172.217.160.0-255,105,818,37,1055
356,0.003241,172.31.33.0-255,66,884,37,1055
357,0.003273,172.31.33.0-255,105,989,37,1055
358,0.008753,172.217.160.0-255,66,1055,37,1055
359,0.0,172.217.194.0-255,66,66,37,655
360,0.00225,172.217.194.0-255,150,216,37,655
361,0.00227,172.217.194.0-255,97,313,37,655
362,0.002346,172.217.194.0-255,105,418,37,655
363,0.002712,172.31.33.0-255,66,484,37,655
364,0.002764,172.31.33.0-255,105,589,37,655
365,0.009961,172.217.194.0-255,66,655,37,655
366,0.0,172.217.194.0-255,66,66,37,66
367,0.0,172.31.33.0-255,425,425,37,592
368,0.002098,157.240.7.0-255,101,526,37,592
369,0.002113,172.31.33.0-255,66,592,37,592
370,0.0,74.125.68.0-255,66,66,37,66
371,0.0,172.31.33.0-255,301,301,37,301
372,0.0,172.31.33.0-255,242,242,37,409
373,0.002131,157.240.7.0-255,101,343,37,409
374,0.002145,172.31.33.0-255,66,409,37,409
375,0.0,172.31.33.0-255,105,105,37,105
376,0.0,74.125.24.0-255,66,66,37,66
377,0.0,172.217.194.0-255,148,148,37,999
378,1.7e-05,172.217.194.0-255,261,409,37,999
379,3.7e-05,172.217.194.0-255,248,657,37,999
380,9.9e-05,172.217.194.0-255,105,762,37,999
381,0.000371,172.31.33.0-255,66,828,37,999
382,0.00041,172.31.33.0-255,105,933,37,999
383,0.00739,172.217.194.0-255,66,999,37,999
384,0.0,172.217.194.0-255,147,147,37,1355
385,5.9e-05,172.217.194.0-255,97,244,37,1355
386,7.3e-05,172.217.194.0-255,105,349,37,1355
387,0.001215,172.31.33.0-255,66,415,37,1355
388,0.001252,172.31.33.0-255,105,520,37,1355
389,0.002598,172.31.33.0-255,606,1126,37,1355
390,0.002694,172.31.33.0-255,97,1223,37,1355
391,0.004843,172.217.194.0-255,66,1289,37,1355
392,0.008639,172.217.194.0-255,66,1355,37,1355
393,0.0,172.31.33.0-255,475,475,37,642
394,0.001755,157.240.13.0-255,101,576,37,642
395,0.001769,172.31.33.0-255,66,642,37,642
396,0.0,172.217.194.0-255,66,66,37,66
397,0.0,172.31.33.0-255,230,230,37,397
398,0.002037,157.240.7.0-255,101,331,37,397
399,0.002048,172.31.33.0-255,66,397,37,397
400,0.0,31.13.82.0-255,101,101,37,167
401,2.7e-05,172.31.33.0-255,66,167,37,167
402,0.0,31.13.82.0-255,101,101,37,167
403,1.6e-05,172.31.33.0-255,66,167,37,167
404,0.0,74.125.24.0-255,150,150,37,968
405,5.3e-05,74.125.24.0-255,97,247,37,968
406,0.000103,74.125.24.0-255,105,352,37,968
407,0.001006,74.125.24.0-255,66,418,37,968
408,0.002204,172.31.33.0-255,66,484,37,968
409,0.002238,172.31.33.0-255,105,589,37,968
410,0.002622,74.125.24.0-255,150,739,37,968
411,0.002639,74.125.24.0-255,97,836,37,968
412,0.003237,172.31.33.0-255,66,902,37,968
413,0.009156,74.125.24.0-255,66,968,37,968
414,0.0,172.31.33.0-255,290,290,37,457
415,0.002381,157.240.7.0-255,101,391,37,457
416,0.0024,172.31.33.0-255,66,457,37,457
417,0.0,157.240.13.0-255,74,74,37,2885
418,1.5e-05,172.31.33.0-255,66,140,37,2885
419,0.001628,172.31.33.0-255,606,746,37,2885
420,0.00336,157.240.13.0-255,66,812,37,2885
421,0.003629,157.240.13.0-255,278,1090,37,2885
422,0.003639,172.31.33.0-255,66,1156,37,2885
423,0.012708,172.31.33.0-255,130,1286,37,2885
424,0.014204,172.31.33.0-255,236,1522,37,2885
425,0.01424,172.31.33.0-255,566,2088,37,2885
426,0.014784,157.240.13.0-255,230,2318,37,2885
427,0.014826,157.240.13.0-255,140,2458,37,2885
428,0.014894,172.31.33.0-255,66,2524,37,2885
429,0.01493,172.31.33.0-255,97,2621,37,2885
430,0.015997,157.240.13.0-255,66,2687,37,2885
431,0.016033,157.240.13.0-255,97,2784,37,2885
432,0.016327,157.240.13.0-255,101,2885,37,2885
433,0.0,74.125.24.0-255,66,66,37,525
434,0.014122,172.31.33.0-255,292,358,37,525
435,0.016439,157.240.7.0-255,101,459,37,525
436,0.016451,172.31.33.0-255,66,525,37,525
437,0.0,172.217.194.0-255,630,630,37,630
438,0.0,31.13.82.0-255,101,101,37,167
439,3.2e-05,172.31.33.0-255,66,167,37,167
440,0.0,157.240.7.0-255,207,207,37,532
441,2.4e-05,172.31.33.0-255,66,273,37,532
442,0.009761,172.31.33.0-255,158,431,37,532
443,0.011732,157.240.7.0-255,101,532,37,532
444,0.0,172.31.33.0-255,495,495,37,495
445,0.0,172.217.194.0-255,66,66,37,357
446,0.010528,172.31.33.0-255,291,357,37,357
447,0.0,172.31.33.0-255,301,301,37,468
448,0.002372,157.240.7.0-255,101,402,37,468
449,0.002388,172.31.33.0-255,66,468,37,468
450,0.0,172.217.194.0-255,66,66,37,524
451,0.010613,172.31.33.0-255,291,357,37,524
452,0.012667,157.240.7.0-255,101,458,37,524
453,0.012682,172.31.33.0-255,66,524,37,524
454,0.0,172.31.33.0-255,221,221,37,221
455,0.0,74.125.200.0-255,66,66,37,66
456,0.0,74.125.24.0-255,66,66,37,66
457,0.0,157.240.7.0-255,101,101,37,167
458,1.1e-05,172.31.33.0-255,66,167,37,167
459,0.0,172.217.194.0-255,66,66,37,66
460,0.0,74.125.68.0-255,66,66,37,357
461,0.018615,172.31.33.0-255,291,357,37,357
462,0.0,172.217.194.0-255,66,66,37,524
463,0.00261,172.31.33.0-255,291,357,37,524
464,0.004584,157.240.7.0-255,101,458,37,524
465,0.004595,172.31.33.0-255,66,524,37,524
466,0.0,172.31.33.0-255,496,496,37,496
467,0.0,172.31.33.0-255,812,812,37,3056
468,3.7e-05,172.31.33.0-255,156,968,37,3056
469,0.000101,172.31.33.0-255,516,1484,37,3056
470,0.002381,172.217.194.0-255,66,1550,37,3056
471,0.002392,172.217.194.0-255,66,1616,37,3056
472,0.002465,172.217.194.0-255,66,1682,37,3056
473,0.004956,172.217.194.0-255,142,1824,37,3056
474,0.004977,172.217.194.0-255,97,1921,37,3056
475,0.00503,172.217.194.0-255,105,2026,37,3056
476,0.00523,172.31.33.0-255,66,2092,37,3056
477,0.005263,172.31.33.0-255,105,2197,37,3056
478,0.011768,172.217.194.0-255,66,2263,37,3056
479,0.018125,172.31.33.0-255,696,2959,37,3056
480,0.018251,172.31.33.0-255,97,3056,37,3056
481,0.0,172.31.33.0-255,301,301,37,577
482,0.00722,172.31.33.0-255,105,406,37,577
483,0.00931,69.171.250.0-255,105,511,37,577
484,0.009322,172.31.33.0-255,66,577,37,577
485,0.0,172.31.33.0-255,291,291,37,291
486,0.0,172.31.33.0-255,219,219,37,386
487,0.002028,157.240.7.0-255,101,320,37,386
488,0.002041,172.31.33.0-255,66,386,37,386
489,0.0,157.240.7.0-255,207,207,37,532
490,1.4e-05,172.31.33.0-255,66,273,37,532
491,0.010604,172.31.33.0-255,158,431,37,532
492,0.012409,157.240.7.0-255,101,532,37,532
493,0.0,74.125.200.0-255,141,141,37,1830
494,3.1e-05,74.125.200.0-255,97,238,37,1830
495,9.8e-05,74.125.200.0-255,105,343,37,1830
496,0.000177,172.31.33.0-255,639,982,37,1830
497,0.000481,172.31.33.0-255,97,1079,37,1830
498,0.00052,172.31.33.0-255,105,1184,37,1830
499,0.002612,74.125.200.0-255,66,1250,37,1830
500,0.004062,74.125.200.0-255,141,1391,37,1830
501,0.004083,74.125.200.0-255,97,1488,37,1830
502,0.004138,74.125.200.0-255,105,1593,37,1830
503,0.006222,172.31.33.0-255,66,1659,37,1830
504,0.006275,172.31.33.0-255,105,1764,37,1830
505,0.012148,74.125.200.0-255,66,1830,37,1830
506,0.0,157.240.7.0-255,207,207,37,532
507,2.4e-05,172.31.33.0-255,66,273,37,532
508,0.011188,172.31.33.0-255,158,431,37,532
509,0.013238,157.240.7.0-255,101,532,37,532
510,0.0,172.31.33.0-255,220,220,37,387
511,0.002025,157.240.7.0-255,101,321,37,387
512,0.00204,172.31.33.0-255,66,387,37,387
513,0.0,157.240.7.0-255,101,101,37,167
514,2e-05,172.31.33.0-255,66,167,37,167
515,0.0,172.217.194.0-255,66,66,37,713
516,2.6e-05,172.217.194.0-255,66,132,37,713
517,0.002956,172.217.194.0-255,142,274,37,713
518,0.00301,172.217.194.0-255,97,371,37,713
519,0.003043,172.217.194.0-255,105,476,37,713
520,0.006357,172.31.33.0-255,66,542,37,713
521,0.006386,172.31.33.0-255,105,647,37,713
522,0.012717,172.217.194.0-255,66,713,37,713
523,0.0,172.31.33.0-255,302,302,37,469
524,0.002003,157.240.7.0-255,101,403,37,469
525,0.002015,172.31.33.0-255,66,469,37,469
526,0.0,172.31.33.0-255,101,101,37,2064
527,8.8e-05,172.31.33.0-255,105,206,37,2064
528,0.00064,172.31.33.0-255,90,296,37,2064
529,0.000662,172.31.33.0-255,66,362,37,2064
530,0.000993,172.31.33.0-255,74,436,37,2064
531,0.002317,172.217.194.0-255,105,541,37,2064
532,0.002328,172.31.33.0-255,78,619,37,2064
533,0.002736,172.217.194.0-255,66,685,37,2064
534,0.003215,74.125.130.0-255,74,759,37,2064
535,0.003231,172.31.33.0-255,66,825,37,2064
536,0.003293,172.217.194.0-255,66,891,37,2064
537,0.003299,172.31.33.0-255,66,957,37,2064
538,0.0077,172.31.33.0-255,697,1654,37,2064
539,0.009948,74.125.130.0-255,66,1720,37,2064
540,0.010359,74.125.130.0-255,278,1998,37,2064
541,0.010367,172.31.33.0-255,66,2064,37,2064
542,0.0,172.31.33.0-255,219,219,37,386
543,0.002048,157.240.13.0-255,101,320,37,386
