,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,100,903
1,0.001452,74.125.24.0-255,150,216,100,903
2,0.001491,74.125.24.0-255,97,313,100,903
3,0.001544,74.125.24.0-255,105,418,100,903
4,0.001937,172.31.47.0-255,101,519,100,903
5,0.002043,172.31.47.0-255,105,624,100,903
6,0.004324,74.125.24.0-255,66,690,100,903
7,0.018554,172.31.47.0-255,213,903,100,903
8,0.0,157.240.13.0-255,74,74,100,2926
9,2.1e-05,172.31.47.0-255,66,140,100,2926
10,0.00407,172.31.47.0-255,606,746,100,2926
11,0.00591,157.240.13.0-255,66,812,100,2926
12,0.007067,157.240.13.0-255,278,1090,100,2926
13,0.007081,172.31.47.0-255,66,1156,100,2926
14,0.008222,172.31.47.0-255,130,1286,100,2926
15,0.010132,172.31.47.0-255,236,1522,100,2926
16,0.010158,172.31.47.0-255,541,2063,100,2926
17,0.010229,157.240.13.0-255,230,2293,100,2926
18,0.010303,157.240.13.0-255,140,2433,100,2926
19,0.011733,172.31.47.0-255,66,2499,100,2926
20,0.011813,172.31.47.0-255,97,2596,100,2926
21,0.011993,157.240.13.0-255,66,2662,100,2926
22,0.012015,157.240.13.0-255,97,2759,100,2926
23,0.012326,157.240.13.0-255,101,2860,100,2926
24,0.01428,172.31.47.0-255,66,2926,100,2926
25,0.0,172.31.47.0-255,74,74,100,74
26,0.0,172.217.194.0-255,66,66,100,66
27,0.0,157.240.13.0-255,74,74,100,2855
28,0.001533,172.31.47.0-255,606,680,100,2855
29,0.003255,157.240.13.0-255,66,746,100,2855
30,0.003527,157.240.13.0-255,278,1024,100,2855
31,0.003533,172.31.47.0-255,66,1090,100,2855
32,0.007569,172.31.47.0-255,130,1220,100,2855
33,0.009613,157.240.13.0-255,230,1450,100,2855
34,0.009642,157.240.13.0-255,140,1590,100,2855
35,0.013312,172.31.47.0-255,66,1656,100,2855
36,0.013529,172.31.47.0-255,236,1892,100,2855
37,0.013553,172.31.47.0-255,536,2428,100,2855
38,0.014196,172.31.47.0-255,97,2525,100,2855
39,0.015276,157.240.13.0-255,66,2591,100,2855
40,0.015415,157.240.13.0-255,97,2688,100,2855
41,0.015706,157.240.13.0-255,101,2789,100,2855
42,0.016262,172.31.47.0-255,66,2855,100,2855
43,0.0,172.217.194.0-255,66,66,100,1943
44,6.3e-05,172.217.194.0-255,66,132,100,1943
45,0.001786,172.217.194.0-255,142,274,100,1943
46,0.001839,172.217.194.0-255,97,371,100,1943
47,0.001873,172.217.194.0-255,105,476,100,1943
48,0.002101,172.31.47.0-255,66,542,100,1943
49,0.002138,172.31.47.0-255,105,647,100,1943
50,0.008967,172.217.194.0-255,66,713,100,1943
51,0.010737,172.31.47.0-255,74,787,100,1943
52,0.012579,157.240.13.0-255,74,861,100,1943
53,0.012597,172.31.47.0-255,66,927,100,1943
54,0.014242,172.31.47.0-255,606,1533,100,1943
55,0.016079,157.240.13.0-255,66,1599,100,1943
56,0.016459,157.240.13.0-255,278,1877,100,1943
57,0.01647,172.31.47.0-255,66,1943,100,1943
58,0.0,172.31.47.0-255,74,74,100,2996
59,0.00202,157.240.13.0-255,74,148,100,2996
60,0.002051,172.31.47.0-255,66,214,100,2996
61,0.003672,172.31.47.0-255,606,820,100,2996
62,0.005694,157.240.13.0-255,66,886,100,2996
63,0.005972,157.240.13.0-255,278,1164,100,2996
64,0.006,172.31.47.0-255,66,1230,100,2996
65,0.006626,172.31.47.0-255,130,1360,100,2996
66,0.007998,172.31.47.0-255,236,1596,100,2996
67,0.008033,172.31.47.0-255,537,2133,100,2996
68,0.008743,157.240.13.0-255,230,2363,100,2996
69,0.008803,157.240.13.0-255,140,2503,100,2996
70,0.009723,172.31.47.0-255,66,2569,100,2996
71,0.009753,172.31.47.0-255,97,2666,100,2996
72,0.010038,157.240.13.0-255,66,2732,100,2996
73,0.010047,157.240.13.0-255,97,2829,100,2996
74,0.010352,157.240.13.0-255,101,2930,100,2996
75,0.010549,172.31.47.0-255,66,2996,100,2996
76,0.0,172.31.47.0-255,74,74,100,2842
77,0.00143,157.240.13.0-255,74,148,100,2842
78,0.001444,172.31.47.0-255,66,214,100,2842
79,0.003842,172.31.47.0-255,606,820,100,2842
80,0.005266,157.240.13.0-255,66,886,100,2842
81,0.005567,157.240.13.0-255,278,1164,100,2842
82,0.005573,172.31.47.0-255,66,1230,100,2842
83,0.007811,172.31.47.0-255,130,1360,100,2842
84,0.009135,172.31.47.0-255,236,1596,100,2842
85,0.009163,172.31.47.0-255,537,2133,100,2842
86,0.009305,157.240.13.0-255,230,2363,100,2842
87,0.009386,157.240.13.0-255,140,2503,100,2842
88,0.009741,172.31.47.0-255,66,2569,100,2842
89,0.009763,172.31.47.0-255,97,2666,100,2842
90,0.010608,157.240.13.0-255,66,2732,100,2842
