,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,147,147,44,1029
1,7.3e-05,74.125.24.0-255,97,244,44,1029
2,0.000127,74.125.24.0-255,105,349,44,1029
3,0.000342,172.31.46.0-255,101,450,44,1029
4,0.000472,172.31.46.0-255,105,555,44,1029
5,0.003017,74.125.24.0-255,66,621,44,1029
6,0.016741,172.31.46.0-255,241,862,44,1029
7,0.019294,157.240.13.0-255,101,963,44,1029
8,0.019306,172.31.46.0-255,66,1029,44,1029
9,0.0,172.31.46.0-255,74,74,44,3025
10,0.001543,157.240.13.0-255,74,148,44,3025
11,0.001564,172.31.46.0-255,66,214,44,3025
12,0.006266,172.31.46.0-255,606,820,44,3025
13,0.007808,157.240.13.0-255,66,886,44,3025
14,0.008295,157.240.13.0-255,278,1164,44,3025
15,0.008305,172.31.46.0-255,66,1230,44,3025
16,0.009149,172.31.46.0-255,130,1360,44,3025
17,0.010497,172.31.46.0-255,236,1596,44,3025
18,0.010526,172.31.46.0-255,566,2162,44,3025
19,0.0108,157.240.13.0-255,230,2392,44,3025
20,0.010878,157.240.13.0-255,140,2532,44,3025
21,0.011156,172.31.46.0-255,66,2598,44,3025
22,0.011244,172.31.46.0-255,97,2695,44,3025
23,0.012091,157.240.13.0-255,66,2761,44,3025
24,0.01212,157.240.13.0-255,97,2858,44,3025
25,0.012525,157.240.13.0-255,101,2959,44,3025
26,0.012583,172.31.46.0-255,66,3025,44,3025
27,0.0,157.240.13.0-255,74,74,44,2950
28,1.9e-05,172.31.46.0-255,66,140,44,2950
29,0.00455,172.31.46.0-255,606,746,44,2950
30,0.005992,157.240.13.0-255,66,812,44,2950
31,0.006714,157.240.13.0-255,278,1090,44,2950
32,0.006727,172.31.46.0-255,66,1156,44,2950
33,0.007786,172.31.46.0-255,130,1286,44,2950
34,0.009307,157.240.13.0-255,230,1516,44,2950
35,0.009363,157.240.13.0-255,140,1656,44,2950
36,0.010876,172.31.46.0-255,66,1722,44,2950
37,0.011318,172.31.46.0-255,236,1958,44,2950
38,0.011346,172.31.46.0-255,565,2523,44,2950
39,0.012635,172.31.46.0-255,97,2620,44,2950
40,0.012763,157.240.13.0-255,66,2686,44,2950
41,0.01279,157.240.13.0-255,97,2783,44,2950
42,0.013106,157.240.13.0-255,101,2884,44,2950
43,0.013374,172.31.46.0-255,66,2950,44,2950
44,0.0,172.31.46.0-255,74,74,44,74
45,0.0,172.31.46.0-255,74,74,44,74
46,0.0,157.240.13.0-255,66,66,44,2052
47,0.000289,157.240.13.0-255,278,344,44,2052
48,0.000299,172.31.46.0-255,66,410,44,2052
49,0.001645,172.31.46.0-255,130,540,44,2052
50,0.003893,157.240.13.0-255,230,770,44,2052
51,0.003923,157.240.13.0-255,140,910,44,2052
52,0.007385,172.31.46.0-255,66,976,44,2052
53,0.007948,172.31.46.0-255,236,1212,44,2052
54,0.007971,172.31.46.0-255,567,1779,44,2052
55,0.009228,172.31.46.0-255,97,1876,44,2052
56,0.010085,157.240.13.0-255,66,1942,44,2052
57,0.010429,157.240.13.0-255,110,2052,44,2052
58,0.0,157.240.13.0-255,74,74,44,2952
59,1.7e-05,172.31.46.0-255,66,140,44,2952
60,0.005123,172.31.46.0-255,606,746,44,2952
61,0.006859,157.240.13.0-255,66,812,44,2952
62,0.007147,157.240.13.0-255,278,1090,44,2952
63,0.007156,172.31.46.0-255,66,1156,44,2952
64,0.007979,172.31.46.0-255,130,1286,44,2952
65,0.009777,157.240.13.0-255,230,1516,44,2952
66,0.009833,157.240.13.0-255,140,1656,44,2952
67,0.010227,172.31.46.0-255,66,1722,44,2952
68,0.010428,172.31.46.0-255,236,1958,44,2952
69,0.010449,172.31.46.0-255,567,2525,44,2952
70,0.011067,172.31.46.0-255,97,2622,44,2952
71,0.012149,157.240.13.0-255,66,2688,44,2952
72,0.012176,157.240.13.0-255,97,2785,44,2952
73,0.012514,157.240.13.0-255,101,2886,44,2952
74,0.012675,172.31.46.0-255,66,2952,44,2952
75,0.0,172.31.46.0-255,74,74,44,3025
76,0.001461,157.240.13.0-255,74,148,44,3025
77,0.001481,172.31.46.0-255,66,214,44,3025
