,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,32,393
1,0.002935,157.240.7.0-255,101,327,32,393
2,0.002949,172.31.33.0-255,66,393,32,393
3,0.0,172.31.33.0-255,74,74,32,3077
4,0.002013,157.240.7.0-255,74,148,32,3077
5,0.002028,172.31.33.0-255,66,214,32,3077
6,0.003691,172.31.33.0-255,606,820,32,3077
7,0.005696,157.240.7.0-255,66,886,32,3077
8,0.005982,157.240.7.0-255,278,1164,32,3077
9,0.005991,172.31.33.0-255,66,1230,32,3077
10,0.006552,172.31.33.0-255,130,1360,32,3077
11,0.007704,172.31.33.0-255,236,1596,32,3077
12,0.007732,172.31.33.0-255,571,2167,32,3077
13,0.008621,157.240.7.0-255,230,2397,32,3077
14,0.008691,157.240.7.0-255,140,2537,32,3077
15,0.009789,157.240.7.0-255,66,2603,32,3077
16,0.00983,157.240.7.0-255,97,2700,32,3077
17,0.010148,157.240.7.0-255,101,2801,32,3077
18,0.01779,157.240.7.0-255,101,2902,32,3077
19,0.017797,172.31.33.0-255,78,2980,32,3077
20,0.019949,172.31.33.0-255,97,3077,32,3077
21,0.0,172.217.194.0-255,66,66,32,292
22,0.017556,172.31.33.0-255,226,292,32,292
23,0.0,172.31.33.0-255,226,226,32,226
24,0.0,172.31.33.0-255,226,226,32,393
25,0.001817,157.240.7.0-255,101,327,32,393
26,0.001833,172.31.33.0-255,66,393,32,393
27,0.0,172.31.33.0-255,226,226,32,393
28,0.002098,157.240.7.0-255,101,327,32,393
29,0.002109,172.31.33.0-255,66,393,32,393
30,0.0,172.31.33.0-255,226,226,32,226
31,0.0,157.240.7.0-255,213,213,32,544
32,2e-05,172.31.33.0-255,66,279,32,544
33,0.014253,172.31.33.0-255,164,443,32,544
34,0.016282,157.240.7.0-255,101,544,32,544
35,0.0,172.217.194.0-255,155,155,32,978
36,1.1e-05,172.217.194.0-255,97,252,32,978
37,6.6e-05,172.217.194.0-255,105,357,32,978
38,0.000378,172.217.194.0-255,66,423,32,978
39,0.002457,172.31.33.0-255,66,489,32,978
40,0.002495,172.31.33.0-255,105,594,32,978
41,0.003263,172.217.194.0-255,155,749,32,978
42,0.003396,172.217.194.0-255,97,846,32,978
43,0.003447,172.31.33.0-255,66,912,32,978
44,0.009199,172.217.194.0-255,66,978,32,978
45,0.0,172.31.33.0-255,226,226,32,226
46,0.0,157.240.13.0-255,101,101,32,756
47,1.2e-05,172.31.33.0-255,66,167,32,756
48,0.01165,172.217.194.0-255,150,317,32,756
49,0.011669,172.217.194.0-255,97,414,32,756
50,0.011725,172.217.194.0-255,105,519,32,756
51,0.012113,172.31.33.0-255,66,585,32,756
52,0.012161,172.31.33.0-255,105,690,32,756
53,0.018071,172.217.194.0-255,66,756,32,756
54,0.0,172.31.33.0-255,248,248,32,837
55,0.013348,172.217.24.0-255,150,398,32,837
56,0.013371,172.217.24.0-255,97,495,32,837
57,0.013418,172.217.24.0-255,105,600,32,837
58,0.013711,172.31.33.0-255,66,666,32,837
59,0.01375,172.31.33.0-255,105,771,32,837
60,0.019282,172.217.24.0-255,66,837,32,837
61,0.0,172.31.33.0-255,66,66,32,237
62,4.1e-05,172.31.33.0-255,105,171,32,237
63,0.007018,74.125.200.0-255,66,237,32,237
64,0.0,172.31.33.0-255,225,225,32,392
65,0.001711,157.240.7.0-255,101,326,32,392
66,0.001723,172.31.33.0-255,66,392,32,392
67,0.0,172.31.33.0-255,226,226,32,393
68,0.00194,157.240.7.0-255,101,327,32,393
69,0.001955,172.31.33.0-255,66,393,32,393
70,0.0,172.31.33.0-255,226,226,32,226
71,0.0,172.31.33.0-255,225,225,32,392
72,0.001924,157.240.13.0-255,101,326,32,392
73,0.001934,172.31.33.0-255,66,392,32,392
74,0.0,172.31.33.0-255,227,227,32,394
75,0.002039,157.240.7.0-255,101,328,32,394
76,0.002049,172.31.33.0-255,66,394,32,394
77,0.0,172.31.33.0-255,297,297,32,464
78,0.00196,157.240.7.0-255,101,398,32,464
79,0.001972,172.31.33.0-255,66,464,32,464
80,0.0,172.31.33.0-255,226,226,32,393
81,0.002016,157.240.7.0-255,101,327,32,393
82,0.002027,172.31.33.0-255,66,393,32,393
83,0.0,172.31.33.0-255,225,225,32,225
84,0.0,172.217.194.0-255,154,154,32,987
85,3.8e-05,172.217.194.0-255,97,251,32,987
86,7.1e-05,172.217.194.0-255,105,356,32,987
87,0.000282,172.31.33.0-255,66,422,32,987
88,0.000308,172.31.33.0-255,105,527,32,987
89,0.006643,172.217.194.0-255,66,593,32,987
90,0.01137,172.31.33.0-255,227,820,32,987
91,0.013564,157.240.7.0-255,101,921,32,987
92,0.013579,172.31.33.0-255,66,987,32,987
93,0.0,157.240.7.0-255,213,213,32,544
94,1.7e-05,172.31.33.0-255,66,279,32,544
95,0.010862,172.31.33.0-255,164,443,32,544
96,0.013239,157.240.7.0-255,101,544,32,544
97,0.0,172.31.33.0-255,226,226,32,393
98,0.001702,157.240.7.0-255,101,327,32,393
99,0.001712,172.31.33.0-255,66,393,32,393
100,0.0,74.125.24.0-255,145,145,32,4178
101,1.6e-05,74.125.24.0-255,331,476,32,4178
102,2.1e-05,74.125.24.0-255,301,777,32,4178
103,0.000102,74.125.24.0-255,105,882,32,4178
104,0.000339,172.31.33.0-255,66,948,32,4178
105,0.000382,172.31.33.0-255,105,1053,32,4178
106,0.006773,74.125.24.0-255,66,1119,32,4178
107,0.014495,172.31.33.0-255,791,1910,32,4178
108,0.014547,172.31.33.0-255,180,2090,32,4178
109,0.01463,172.31.33.0-255,492,2582,32,4178
110,0.016725,74.125.24.0-255,66,2648,32,4178
111,0.016785,74.125.24.0-255,66,2714,32,4178
112,0.016842,74.125.24.0-255,66,2780,32,4178
113,0.017541,172.31.33.0-255,682,3462,32,4178
114,0.017632,172.31.33.0-255,97,3559,32,4178
115,0.019564,74.125.24.0-255,145,3704,32,4178
116,0.019654,172.31.33.0-255,101,3805,32,4178
117,0.019755,74.125.24.0-255,97,3902,32,4178
118,0.019842,74.125.24.0-255,105,4007,32,4178
119,0.019903,172.31.33.0-255,66,4073,32,4178
120,0.019934,172.31.33.0-255,105,4178,32,4178
121,0.0,74.125.68.0-255,66,66,32,66
122,0.0,74.125.130.0-255,66,66,32,341
123,0.019682,172.31.33.0-255,275,341,32,341
124,0.0,74.125.200.0-255,66,66,32,66
125,0.0,157.240.7.0-255,101,101,32,167
126,2.4e-05,172.31.33.0-255,66,167,32,167
127,0.0,74.125.24.0-255,66,66,32,66
128,0.0,172.31.33.0-255,227,227,32,394
129,0.002049,157.240.13.0-255,101,328,32,394
130,0.002062,172.31.33.0-255,66,394,32,394
131,0.0,172.217.194.0-255,66,66,32,2263
132,0.013636,172.31.33.0-255,978,1044,32,2263
133,0.013671,172.31.33.0-255,185,1229,32,2263
134,0.013712,172.31.33.0-255,487,1716,32,2263
135,0.01595,172.217.194.0-255,66,1782,32,2263
136,0.01596,172.217.194.0-255,66,1848,32,2263
137,0.016018,172.217.194.0-255,66,1914,32,2263
138,0.019396,172.217.194.0-255,147,2061,32,2263
139,0.01944,172.217.194.0-255,97,2158,32,2263
140,0.019557,172.217.194.0-255,105,2263,32,2263
141,0.0,157.240.7.0-255,101,101,32,167
142,1.1e-05,172.31.33.0-255,66,167,32,167
143,0.0,74.125.200.0-255,66,66,32,66
144,0.0,172.217.194.0-255,66,66,32,293
145,0.018472,172.31.33.0-255,227,293,32,293
146,0.0,172.217.194.0-255,66,66,32,878
147,0.003433,172.217.194.0-255,147,213,32,878
148,0.003475,172.217.194.0-255,97,310,32,878
149,0.003527,172.217.194.0-255,105,415,32,878
150,0.003739,172.31.33.0-255,66,481,32,878
151,0.003784,172.31.33.0-255,105,586,32,878
152,0.009898,172.217.194.0-255,66,652,32,878
153,0.018519,172.31.33.0-255,226,878,32,878
154,0.0,172.31.33.0-255,227,227,32,394
155,0.002406,157.240.13.0-255,101,328,32,394
156,0.002427,172.31.33.0-255,66,394,32,394
157,0.0,157.240.7.0-255,213,213,32,544
158,2.9e-05,172.31.33.0-255,66,279,32,544
159,0.012436,172.31.33.0-255,164,443,32,544
160,0.014179,157.240.7.0-255,101,544,32,544
161,0.0,31.13.82.0-255,101,101,32,167
162,1.9e-05,172.31.33.0-255,66,167,32,167
163,0.0,172.217.194.0-255,150,150,32,1896
164,1.7e-05,172.217.194.0-255,97,247,32,1896
165,8.8e-05,172.217.194.0-255,105,352,32,1896
166,0.003308,172.31.33.0-255,687,1039,32,1896
167,0.00363,172.31.33.0-255,105,1144,32,1896
168,0.003682,172.31.33.0-255,97,1241,32,1896
169,0.00629,172.217.194.0-255,66,1307,32,1896
170,0.007515,172.217.194.0-255,150,1457,32,1896
171,0.007555,172.217.194.0-255,97,1554,32,1896
172,0.007592,172.217.194.0-255,105,1659,32,1896
173,0.008996,172.31.33.0-255,66,1725,32,1896
174,0.009042,172.31.33.0-255,105,1830,32,1896
175,0.015476,172.217.194.0-255,66,1896,32,1896
176,0.0,172.31.33.0-255,226,226,32,393
177,0.001923,157.240.7.0-255,101,327,32,393
178,0.001935,172.31.33.0-255,66,393,32,393
179,0.0,172.31.33.0-255,226,226,32,393
180,0.002994,157.240.13.0-255,101,327,32,393
181,0.003008,172.31.33.0-255,66,393,32,393
182,0.0,172.31.33.0-255,226,226,32,226
183,0.0,74.125.130.0-255,66,66,32,657
184,0.002402,74.125.130.0-255,152,218,32,657
185,0.002513,74.125.130.0-255,97,315,32,657
186,0.002596,74.125.130.0-255,105,420,32,657
187,0.002693,172.31.33.0-255,66,486,32,657
188,0.00272,172.31.33.0-255,105,591,32,657
189,0.009807,74.125.130.0-255,66,657,32,657
190,0.0,172.217.194.0-255,66,66,32,132
191,0.00477,172.217.194.0-255,66,132,32,132
192,0.0,172.217.194.0-255,66,66,32,66
193,0.0,172.217.194.0-255,66,66,32,906
194,1.5e-05,172.217.194.0-255,66,132,32,906
195,0.001734,172.217.194.0-255,152,284,32,906
196,0.001988,172.217.194.0-255,97,381,32,906
197,0.002081,172.217.194.0-255,105,486,32,906
198,0.007249,172.31.33.0-255,66,552,32,906
199,0.007298,172.31.33.0-255,105,657,32,906
200,0.009837,172.217.194.0-255,105,762,32,906
201,0.009846,172.31.33.0-255,78,840,32,906
202,0.012429,172.217.194.0-255,66,906,32,906
203,0.0,74.125.24.0-255,105,105,32,1271
204,1.3e-05,172.31.33.0-255,78,183,32,1271
205,0.006484,172.31.33.0-255,97,280,32,1271
206,0.006832,172.31.33.0-255,105,385,32,1271
207,0.006982,172.31.33.0-255,74,459,32,1271
208,0.00841,157.240.7.0-255,74,533,32,1271
209,0.008428,172.31.33.0-255,66,599,32,1271
210,0.009123,74.125.24.0-255,66,665,32,1271
211,0.019141,172.31.33.0-255,606,1271,32,1271
212,0.0,74.125.130.0-255,66,66,32,66
213,0.0,172.217.194.0-255,146,146,32,585
214,0.000534,172.217.194.0-255,97,243,32,585
215,0.000582,172.31.33.0-255,66,309,32,585
216,0.000595,172.217.194.0-255,105,414,32,585
217,0.000679,172.31.33.0-255,105,519,32,585
218,0.003217,172.217.194.0-255,66,585,32,585
219,0.0,172.31.33.0-255,227,227,32,394
220,0.001985,157.240.7.0-255,101,328,32,394
221,0.001997,172.31.33.0-255,66,394,32,394
222,0.0,157.240.7.0-255,101,101,32,167
223,1.1e-05,172.31.33.0-255,66,167,32,167
224,0.0,172.253.118.0-255,66,66,32,293
225,0.018748,172.31.33.0-255,227,293,32,293
226,0.0,74.125.24.0-255,66,66,32,293
227,0.007926,172.31.33.0-255,227,293,32,293
228,0.0,74.125.24.0-255,153,153,32,1960
229,7.7e-05,74.125.24.0-255,97,250,32,1960
230,0.000199,74.125.24.0-255,105,355,32,1960
231,0.000332,172.31.33.0-255,66,421,32,1960
232,0.000486,172.31.33.0-255,679,1100,32,1960
233,0.00054,172.31.33.0-255,105,1205,32,1960
234,0.000589,172.31.33.0-255,97,1302,32,1960
235,0.003638,74.125.24.0-255,66,1368,32,1960
236,0.005051,74.125.24.0-255,153,1521,32,1960
237,0.005075,74.125.24.0-255,97,1618,32,1960
238,0.005203,74.125.24.0-255,105,1723,32,1960
239,0.005371,172.31.33.0-255,66,1789,32,1960
240,0.005402,172.31.33.0-255,105,1894,32,1960
241,0.013399,74.125.24.0-255,66,1960,32,1960
242,0.0,172.31.33.0-255,74,74,32,2964
243,0.001464,157.240.7.0-255,74,148,32,2964
244,0.001484,172.31.33.0-255,66,214,32,2964
245,0.003301,172.31.33.0-255,606,820,32,2964
246,0.004726,157.240.7.0-255,66,886,32,2964
247,0.005084,157.240.7.0-255,278,1164,32,2964
248,0.005095,172.31.33.0-255,66,1230,32,2964
249,0.00575,172.31.33.0-255,130,1360,32,2964
250,0.007248,157.240.7.0-255,230,1590,32,2964
251,0.007277,172.31.33.0-255,236,1826,32,2964
252,0.0073,172.31.33.0-255,571,2397,32,2964
253,0.007432,157.240.7.0-255,140,2537,32,2964
254,0.007996,172.31.33.0-255,97,2634,32,2964
255,0.008716,157.240.7.0-255,66,2700,32,2964
256,0.008762,157.240.7.0-255,97,2797,32,2964
257,0.009175,157.240.7.0-255,101,2898,32,2964
258,0.009249,172.31.33.0-255,66,2964,32,2964
259,0.0,172.217.194.0-255,144,144,32,1082
260,1.2e-05,172.217.194.0-255,353,497,32,1082
261,2.9e-05,172.217.194.0-255,243,740,32,1082
