,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,56,233
1,0.010887,172.31.46.0-255,101,167,56,233
2,0.013036,74.125.24.0-255,66,233,56,233
3,0.0,172.31.46.0-255,74,74,56,3023
4,0.002038,157.240.13.0-255,74,148,56,3023
5,0.002059,172.31.46.0-255,66,214,56,3023
6,0.003992,172.31.46.0-255,606,820,56,3023
7,0.006015,157.240.13.0-255,66,886,56,3023
8,0.00631,157.240.13.0-255,278,1164,56,3023
9,0.006322,172.31.46.0-255,66,1230,56,3023
10,0.007081,172.31.46.0-255,130,1360,56,3023
11,0.008574,172.31.46.0-255,236,1596,56,3023
12,0.008604,172.31.46.0-255,564,2160,56,3023
13,0.009161,157.240.13.0-255,230,2390,56,3023
14,0.009214,157.240.13.0-255,140,2530,56,3023
15,0.009307,172.31.46.0-255,66,2596,56,3023
16,0.009395,172.31.46.0-255,97,2693,56,3023
17,0.010614,157.240.13.0-255,66,2759,56,3023
18,0.010631,157.240.13.0-255,97,2856,56,3023
19,0.010929,157.240.13.0-255,101,2957,56,3023
20,0.013322,172.31.46.0-255,66,3023,56,3023
21,0.0,172.217.194.0-255,66,66,56,66
22,0.0,157.240.13.0-255,66,66,56,540
23,2.4e-05,157.240.13.0-255,97,163,56,540
24,0.000383,157.240.13.0-255,101,264,56,540
25,0.008056,157.240.13.0-255,101,365,56,540
26,0.008074,172.31.46.0-255,78,443,56,540
27,0.00877,172.31.46.0-255,97,540,56,540
28,0.0,172.31.46.0-255,74,74,56,3024
29,0.002024,157.240.13.0-255,74,148,56,3024
30,0.002048,172.31.46.0-255,66,214,56,3024
31,0.003911,172.31.46.0-255,606,820,56,3024
32,0.005931,157.240.13.0-255,66,886,56,3024
33,0.006218,157.240.13.0-255,278,1164,56,3024
34,0.006229,172.31.46.0-255,66,1230,56,3024
35,0.00704,172.31.46.0-255,130,1360,56,3024
36,0.008547,172.31.46.0-255,236,1596,56,3024
37,0.008577,172.31.46.0-255,565,2161,56,3024
38,0.00911,157.240.13.0-255,230,2391,56,3024
39,0.009178,157.240.13.0-255,140,2531,56,3024
40,0.009256,172.31.46.0-255,66,2597,56,3024
41,0.009342,172.31.46.0-255,97,2694,56,3024
42,0.010563,157.240.13.0-255,66,2760,56,3024
43,0.010588,157.240.13.0-255,97,2857,56,3024
44,0.010895,157.240.13.0-255,101,2958,56,3024
45,0.014644,172.31.46.0-255,66,3024,56,3024
46,0.0,74.125.24.0-255,66,66,56,66
47,0.0,74.125.24.0-255,66,66,56,66
48,0.0,172.31.46.0-255,74,74,56,74
49,0.0,172.217.194.0-255,66,66,56,1590
50,0.008299,172.31.46.0-255,706,772,56,1590
51,0.008419,172.31.46.0-255,97,869,56,1590
52,0.010568,172.217.194.0-255,66,935,56,1590
53,0.01061,172.217.194.0-255,66,1001,56,1590
54,0.012245,172.217.194.0-255,150,1151,56,1590
55,0.012289,172.217.194.0-255,97,1248,56,1590
56,0.012328,172.217.194.0-255,105,1353,56,1590
57,0.012673,172.31.46.0-255,66,1419,56,1590
58,0.012719,172.31.46.0-255,105,1524,56,1590
59,0.019004,172.217.194.0-255,66,1590,56,1590
60,0.0,172.31.46.0-255,74,74,56,2959
61,0.001447,157.240.7.0-255,74,148,56,2959
62,0.001472,172.31.46.0-255,66,214,56,2959
63,0.003651,172.31.46.0-255,606,820,56,2959
64,0.005084,157.240.7.0-255,66,886,56,2959
65,0.005395,157.240.7.0-255,278,1164,56,2959
66,0.005411,172.31.46.0-255,66,1230,56,2959
67,0.006126,172.31.46.0-255,130,1360,56,2959
68,0.007631,157.240.7.0-255,230,1590,56,2959
69,0.007647,172.31.46.0-255,236,1826,56,2959
70,0.007672,172.31.46.0-255,566,2392,56,2959
71,0.0077,157.240.7.0-255,140,2532,56,2959
72,0.008421,172.31.46.0-255,97,2629,56,2959
73,0.00909,157.240.7.0-255,66,2695,56,2959
74,0.009106,157.240.7.0-255,97,2792,56,2959
75,0.009407,157.240.7.0-255,101,2893,56,2959
76,0.00944,172.31.46.0-255,66,2959,56,2959
77,0.0,172.31.46.0-255,66,66,56,132
78,0.00321,157.240.13.0-255,66,132,56,132
79,0.0,172.31.46.0-255,74,74,56,3021
80,0.002026,157.240.13.0-255,74,148,56,3021
81,0.002047,172.31.46.0-255,66,214,56,3021
82,0.004139,172.31.46.0-255,606,820,56,3021
83,0.006135,157.240.13.0-255,66,886,56,3021
84,0.006539,157.240.13.0-255,278,1164,56,3021
85,0.006546,172.31.46.0-255,66,1230,56,3021
86,0.009474,172.31.46.0-255,130,1360,56,3021
87,0.010998,172.31.46.0-255,236,1596,56,3021
88,0.011029,172.31.46.0-255,562,2158,56,3021
89,0.011612,157.240.13.0-255,230,2388,56,3021
90,0.011681,157.240.13.0-255,140,2528,56,3021
91,0.011701,172.31.46.0-255,66,2594,56,3021
92,0.011795,172.31.46.0-255,97,2691,56,3021
93,0.013025,157.240.13.0-255,66,2757,56,3021
94,0.013072,157.240.13.0-255,97,2854,56,3021
95,0.013534,157.240.13.0-255,101,2955,56,3021
96,0.013612,172.31.46.0-255,66,3021,56,3021
97,0.0,172.31.46.0-255,74,74,56,2872
98,0.00203,157.240.13.0-255,74,148,56,2872
