,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.001761,172.31.40.0-255,606,746,67,746
98,0.0,157.240.7.0-255,66,66,67,66
99,0.0,31.13.82.0-255,74,74,67,746
100,3.3e-05,172.31.40.0-255,66,140,67,746
101,0.001871,172.31.40.0-255,606,746,67,746
102,0.0,157.240.7.0-255,66,66,67,66
103,0.0,31.13.82.0-255,74,74,67,746
104,3e-05,172.31.40.0-255,66,140,67,746
105,0.001866,172.31.40.0-255,606,746,67,746
106,0.0,157.240.7.0-255,66,66,67,66
107,0.0,31.13.82.0-255,74,74,67,746
108,2.1e-05,172.31.40.0-255,66,140,67,746
109,0.002738,172.31.40.0-255,606,746,67,746
110,0.0,31.13.82.0-255,74,74,67,746
111,2.3e-05,172.31.40.0-255,66,140,67,746
112,0.002188,172.31.40.0-255,606,746,67,746
113,0.0,157.240.7.0-255,66,66,67,66
114,0.0,157.240.13.0-255,66,66,67,66
115,0.0,157.240.13.0-255,66,66,67,66
116,0.0,157.240.13.0-255,66,66,67,66
117,0.0,157.240.13.0-255,66,66,67,66
118,0.0,157.240.13.0-255,66,66,67,66
119,0.0,31.13.82.0-255,74,74,67,746
120,3.3e-05,172.31.40.0-255,66,140,67,746
121,0.001883,172.31.40.0-255,606,746,67,746
122,0.0,31.13.82.0-255,74,74,67,746
123,2.3e-05,172.31.40.0-255,66,140,67,746
124,0.002084,172.31.40.0-255,606,746,67,746
125,0.0,172.31.40.0-255,74,74,67,2876
126,0.002159,157.240.7.0-255,74,148,67,2876
127,0.002185,172.31.40.0-255,66,214,67,2876
128,0.003655,172.31.40.0-255,606,820,67,2876
129,0.005707,157.240.7.0-255,66,886,67,2876
130,0.006169,157.240.7.0-255,278,1164,67,2876
131,0.006179,172.31.40.0-255,66,1230,67,2876
132,0.007114,172.31.40.0-255,130,1360,67,2876
133,0.00858,172.31.40.0-255,236,1596,67,2876
134,0.008609,172.31.40.0-255,571,2167,67,2876
135,0.009255,157.240.7.0-255,230,2397,67,2876
136,0.009308,157.240.7.0-255,140,2537,67,2876
137,0.009355,172.31.40.0-255,66,2603,67,2876
138,0.009388,172.31.40.0-255,97,2700,67,2876
139,0.010779,157.240.7.0-255,66,2766,67,2876
140,0.011146,157.240.7.0-255,110,2876,67,2876
141,0.0,31.13.82.0-255,74,74,67,746
142,3.3e-05,172.31.40.0-255,66,140,67,746
143,0.001845,172.31.40.0-255,606,746,67,746
144,0.0,31.13.82.0-255,74,74,67,746
145,3.9e-05,172.31.40.0-255,66,140,67,746
146,0.001777,172.31.40.0-255,606,746,67,746
147,0.0,157.240.7.0-255,66,66,67,66
148,0.0,31.13.82.0-255,74,74,67,746
149,3.3e-05,172.31.40.0-255,66,140,67,746
150,0.001775,172.31.40.0-255,606,746,67,746
151,0.0,172.31.40.0-255,74,74,67,74
152,0.0,157.240.7.0-255,101,101,67,280
153,0.008675,157.240.7.0-255,101,202,67,280
154,0.008698,172.31.40.0-255,78,280,67,280
155,0.0,172.31.40.0-255,66,66,67,132
156,0.00359,157.240.7.0-255,66,132,67,132
157,0.0,31.13.82.0-255,74,74,67,746
158,3.6e-05,172.31.40.0-255,66,140,67,746
159,0.001862,172.31.40.0-255,606,746,67,746
160,0.0,172.31.40.0-255,66,66,67,132
161,0.002184,157.240.13.0-255,66,132,67,132
162,0.0,31.13.82.0-255,74,74,67,746
163,3.2e-05,172.31.40.0-255,66,140,67,746
164,0.002693,172.31.40.0-255,606,746,67,746
165,0.0,157.240.7.0-255,66,66,67,66
166,0.0,172.31.40.0-255,66,66,67,132
167,0.003381,157.240.13.0-255,66,132,67,132
168,0.0,172.31.40.0-255,74,74,67,3030
169,0.002011,157.240.7.0-255,74,148,67,3030
170,0.00203,172.31.40.0-255,66,214,67,3030
171,0.003683,172.31.40.0-255,606,820,67,3030
172,0.005698,157.240.7.0-255,66,886,67,3030
173,0.006004,157.240.7.0-255,278,1164,67,3030
174,0.006019,172.31.40.0-255,66,1230,67,3030
175,0.006814,172.31.40.0-255,130,1360,67,3030
176,0.008345,172.31.40.0-255,236,1596,67,3030
177,0.008375,172.31.40.0-255,571,2167,67,3030
178,0.008916,157.240.7.0-255,230,2397,67,3030
179,0.00898,157.240.7.0-255,140,2537,67,3030
180,0.009085,172.31.40.0-255,66,2603,67,3030
181,0.009164,172.31.40.0-255,97,2700,67,3030
182,0.010366,157.240.7.0-255,66,2766,67,3030
183,0.010496,157.240.7.0-255,97,2863,67,3030
184,0.010815,157.240.7.0-255,101,2964,67,3030
185,0.010881,172.31.40.0-255,66,3030,67,3030
186,0.0,157.240.13.0-255,66,66,67,66
187,0.0,157.240.7.0-255,66,66,67,66
188,0.0,31.13.82.0-255,74,74,67,746
189,2.4e-05,172.31.40.0-255,66,140,67,746
190,0.00186,172.31.40.0-255,606,746,67,746
191,0.0,31.13.82.0-255,74,74,67,746
192,3.3e-05,172.31.40.0-255,66,140,67,746
193,0.002439,172.31.40.0-255,606,746,67,746
194,0.0,157.240.13.0-255,66,66,67,66
195,0.0,157.240.13.0-255,66,66,67,66
196,0.0,157.240.7.0-255,66,66,67,66
197,0.0,157.240.7.0-255,66,66,67,66
198,0.0,172.31.40.0-255,66,66,67,132
199,0.005925,157.240.7.0-255,66,132,67,132
200,0.0,31.13.82.0-255,74,74,67,746
201,3.4e-05,172.31.40.0-255,66,140,67,746
202,0.001832,172.31.40.0-255,606,746,67,746
203,0.0,157.240.7.0-255,66,66,67,66
204,0.0,31.13.82.0-255,74,74,67,746
205,4.3e-05,172.31.40.0-255,66,140,67,746
206,0.001944,172.31.40.0-255,606,746,67,746
207,0.0,31.13.82.0-255,74,74,67,746
208,3.1e-05,172.31.40.0-255,66,140,67,746
209,0.001826,172.31.40.0-255,606,746,67,746
210,0.0,172.31.40.0-255,66,66,67,132
211,0.003379,157.240.7.0-255,66,132,67,132
212,0.0,157.240.7.0-255,66,66,67,66
213,0.0,31.13.82.0-255,74,74,67,746
214,3.1e-05,172.31.40.0-255,66,140,67,746
215,0.001832,172.31.40.0-255,606,746,67,746
216,0.0,31.13.82.0-255,74,74,67,746
217,3.9e-05,172.31.40.0-255,66,140,67,746
218,0.004939,172.31.40.0-255,606,746,67,746
219,0.0,157.240.7.0-255,66,66,67,66
220,0.0,157.240.13.0-255,66,66,67,66
221,0.0,157.240.7.0-255,66,66,67,66
222,0.0,172.31.40.0-255,66,66,67,132
223,0.003129,157.240.13.0-255,66,132,67,132
224,0.0,157.240.13.0-255,66,66,67,66
225,0.0,31.13.82.0-255,74,74,67,746
226,3.2e-05,172.31.40.0-255,66,140,67,746
227,0.00179,172.31.40.0-255,606,746,67,746
228,0.0,31.13.82.0-255,74,74,67,746
229,3.7e-05,172.31.40.0-255,66,140,67,746
230,0.001868,172.31.40.0-255,606,746,67,746
231,0.0,31.13.82.0-255,74,74,67,746
232,3.6e-05,172.31.40.0-255,66,140,67,746
233,0.001817,172.31.40.0-255,606,746,67,746
234,0.0,31.13.82.0-255,74,74,67,746
235,2.8e-05,172.31.40.0-255,66,140,67,746
236,0.001698,172.31.40.0-255,606,746,67,746
237,0.0,172.31.40.0-255,66,66,67,132
238,0.001092,157.240.7.0-255,66,132,67,132
239,0.0,157.240.7.0-255,66,66,67,66
240,0.0,157.240.13.0-255,66,66,67,66
241,0.0,31.13.82.0-255,74,74,67,746
242,3.1e-05,172.31.40.0-255,66,140,67,746
243,0.001725,172.31.40.0-255,606,746,67,746
244,0.0,172.31.40.0-255,66,66,67,132
245,0.004582,157.240.13.0-255,66,132,67,132
246,0.0,31.13.82.0-255,74,74,67,746
247,3.8e-05,172.31.40.0-255,66,140,67,746
248,0.001813,172.31.40.0-255,606,746,67,746
249,0.0,157.240.13.0-255,66,66,67,66
250,0.0,157.240.7.0-255,66,66,67,66
251,0.0,172.31.40.0-255,66,66,67,66
252,0.0,157.240.7.0-255,66,66,67,66
253,0.0,157.240.13.0-255,66,66,67,66
254,0.0,157.240.7.0-255,66,66,67,66
255,0.0,157.240.13.0-255,66,66,67,66
256,0.0,31.13.82.0-255,74,74,67,746
257,3.2e-05,172.31.40.0-255,66,140,67,746
258,0.002366,172.31.40.0-255,606,746,67,746
259,0.0,31.13.82.0-255,74,74,67,746
260,3.4e-05,172.31.40.0-255,66,140,67,746
261,0.00186,172.31.40.0-255,606,746,67,746
262,0.0,31.13.82.0-255,74,74,67,746
263,3.7e-05,172.31.40.0-255,66,140,67,746
264,0.001806,172.31.40.0-255,606,746,67,746
265,0.0,31.13.82.0-255,74,74,67,746
266,3.2e-05,172.31.40.0-255,66,140,67,746
267,0.001686,172.31.40.0-255,606,746,67,746
268,0.0,157.240.7.0-255,66,66,67,66
269,0.0,157.240.13.0-255,66,66,67,66
270,0.0,31.13.82.0-255,74,74,67,746
271,3.9e-05,172.31.40.0-255,66,140,67,746
272,0.00162,172.31.40.0-255,606,746,67,746
273,0.0,157.240.13.0-255,66,66,67,2364
274,0.000302,157.240.13.0-255,278,344,67,2364
275,0.000312,172.31.40.0-255,66,410,67,2364
276,0.00432,172.31.40.0-255,130,540,67,2364
277,0.005856,157.240.13.0-255,230,770,67,2364
278,0.005902,157.240.13.0-255,140,910,67,2364
279,0.01153,157.240.13.0-255,140,1050,67,2364
280,0.011546,172.31.40.0-255,78,1128,67,2364
281,0.015805,172.31.40.0-255,236,1364,67,2364
282,0.015843,172.31.40.0-255,573,1937,67,2364
283,0.01654,172.31.40.0-255,97,2034,67,2364
284,0.017274,157.240.13.0-255,66,2100,67,2364
285,0.017307,157.240.13.0-255,97,2197,67,2364
286,0.017708,157.240.13.0-255,101,2298,67,2364
287,0.019543,172.31.40.0-255,66,2364,67,2364
288,0.0,172.31.40.0-255,66,66,67,132
289,0.002762,157.240.13.0-255,66,132,67,132
290,0.0,31.13.82.0-255,74,74,67,723
291,3.2e-05,172.31.40.0-255,66,140,67,723
292,0.001641,172.31.40.0-255,583,723,67,723
293,0.0,172.31.40.0-255,66,66,67,132
294,0.005531,157.240.13.0-255,66,132,67,132
295,0.0,157.240.7.0-255,66,66,67,66
296,0.0,172.31.40.0-255,66,66,67,132
297,0.006189,157.240.7.0-255,66,132,67,132
298,0.0,31.13.82.0-255,74,74,67,746
299,2.1e-05,172.31.40.0-255,66,140,67,746
300,0.002162,172.31.40.0-255,606,746,67,746
301,0.0,157.240.7.0-255,66,66,67,66
302,0.0,157.240.13.0-255,66,66,67,66
303,0.0,172.31.40.0-255,66,66,67,132
304,0.00106,157.240.13.0-255,66,132,67,132
305,0.0,31.13.82.0-255,74,74,67,746
306,2.2e-05,172.31.40.0-255,66,140,67,746
307,0.002237,172.31.40.0-255,606,746,67,746
308,0.0,31.13.82.0-255,74,74,67,746
309,2.8e-05,172.31.40.0-255,66,140,67,746
310,0.001762,172.31.40.0-255,606,746,67,746
311,0.0,157.240.13.0-255,66,66,67,66
312,0.0,157.240.13.0-255,66,66,67,66
313,0.0,172.31.40.0-255,130,130,67,1913
314,0.001362,172.31.40.0-255,236,366,67,1913
315,0.001388,172.31.40.0-255,571,937,67,1913
316,0.00148,157.240.7.0-255,230,1167,67,1913
317,0.001524,157.240.7.0-255,140,1307,67,1913
318,0.00201,172.31.40.0-255,66,1373,67,1913
319,0.002081,172.31.40.0-255,97,1470,67,1913
320,0.002785,157.240.7.0-255,66,1536,67,1913
321,0.002803,157.240.7.0-255,97,1633,67,1913
322,0.003082,157.240.7.0-255,101,1734,67,1913
323,0.008859,157.240.7.0-255,101,1835,67,1913
324,0.008877,172.31.40.0-255,78,1913,67,1913
325,0.0,157.240.13.0-255,66,66,67,2054
326,0.000323,157.240.13.0-255,278,344,67,2054
327,0.000334,172.31.40.0-255,66,410,67,2054
328,0.0035,172.31.40.0-255,130,540,67,2054
329,0.005062,172.31.40.0-255,236,776,67,2054
330,0.005089,172.31.40.0-255,569,1345,67,2054
331,0.005322,157.240.13.0-255,230,1575,67,2054
332,0.005419,157.240.13.0-255,140,1715,67,2054
333,0.005804,172.31.40.0-255,66,1781,67,2054
334,0.0059,172.31.40.0-255,97,1878,67,2054
335,0.006806,157.240.13.0-255,66,1944,67,2054
336,0.007216,157.240.13.0-255,110,2054,67,2054
337,0.0,157.240.13.0-255,66,66,67,66
338,0.0,157.240.7.0-255,66,66,67,66
339,0.0,172.31.40.0-255,66,66,67,132
340,0.004039,157.240.7.0-255,66,132,67,132
341,0.0,157.240.13.0-255,66,66,67,66
342,0.0,157.240.7.0-255,66,66,67,66
343,0.0,157.240.7.0-255,66,66,67,66
344,0.0,157.240.7.0-255,66,66,67,66
345,0.0,157.240.7.0-255,66,66,67,66
346,0.0,31.13.82.0-255,74,74,67,765
347,4.2e-05,172.31.40.0-255,66,140,67,765
348,0.001793,172.31.40.0-255,625,765,67,765
349,0.0,157.240.13.0-255,66,66,67,66
350,0.0,172.31.40.0-255,66,66,67,132
351,0.002823,157.240.7.0-255,66,132,67,132
352,0.0,157.240.7.0-255,66,66,67,66
353,0.0,31.13.82.0-255,74,74,67,746
354,4.1e-05,172.31.40.0-255,66,140,67,746
355,0.001875,172.31.40.0-255,606,746,67,746
356,0.0,157.240.13.0-255,66,66,67,66
357,0.0,157.240.7.0-255,66,66,67,66
358,0.0,157.240.7.0-255,66,66,67,66
359,0.0,172.31.40.0-255,66,66,67,132
360,0.002717,157.240.13.0-255,66,132,67,132
361,0.0,31.13.82.0-255,74,74,67,746
362,3.1e-05,172.31.40.0-255,66,140,67,746
363,0.001806,172.31.40.0-255,606,746,67,746
364,0.0,157.240.7.0-255,66,66,67,66
365,0.0,172.31.40.0-255,66,66,67,132
366,0.004895,157.240.13.0-255,66,132,67,132
367,0.0,157.240.7.0-255,66,66,67,66
368,0.0,31.13.82.0-255,74,74,67,746
369,3.2e-05,172.31.40.0-255,66,140,67,746
370,0.001838,172.31.40.0-255,606,746,67,746
371,0.0,31.13.82.0-255,74,74,67,746
372,3.2e-05,172.31.40.0-255,66,140,67,746
373,0.001806,172.31.40.0-255,606,746,67,746
374,0.0,31.13.82.0-255,74,74,67,746
375,4e-05,172.31.40.0-255,66,140,67,746
376,0.001828,172.31.40.0-255,606,746,67,746
377,0.0,157.240.7.0-255,66,66,67,66
378,0.0,157.240.13.0-255,66,66,67,66
379,0.0,172.31.40.0-255,66,66,67,132
380,0.002554,157.240.7.0-255,66,132,67,132
381,0.0,157.240.7.0-255,66,66,67,66
382,0.0,157.240.7.0-255,66,66,67,66
383,0.0,31.13.82.0-255,74,74,67,746
384,3.6e-05,172.31.40.0-255,66,140,67,746
385,0.001789,172.31.40.0-255,606,746,67,746
386,0.0,157.240.7.0-255,66,66,67,66
387,0.0,31.13.82.0-255,74,74,67,746
388,3.2e-05,172.31.40.0-255,66,140,67,746
389,0.002255,172.31.40.0-255,606,746,67,746
390,0.0,172.31.40.0-255,66,66,67,132
391,0.004031,157.240.13.0-255,66,132,67,132
392,0.0,157.240.13.0-255,66,66,67,66
393,0.0,172.31.40.0-255,66,66,67,66
394,0.0,31.13.82.0-255,74,74,67,746
395,2.7e-05,172.31.40.0-255,66,140,67,746
396,0.001789,172.31.40.0-255,606,746,67,746
397,0.0,31.13.82.0-255,74,74,67,746
398,4.1e-05,172.31.40.0-255,66,140,67,746
399,0.001884,172.31.40.0-255,606,746,67,746
400,0.0,172.31.40.0-255,66,66,67,132
401,0.003478,157.240.7.0-255,66,132,67,132
402,0.0,157.240.7.0-255,66,66,67,66
403,0.0,172.31.40.0-255,66,66,67,132
404,0.003952,157.240.13.0-255,66,132,67,132
405,0.0,31.13.82.0-255,74,74,67,746
406,3.1e-05,172.31.40.0-255,66,140,67,746
407,0.001799,172.31.40.0-255,606,746,67,746
408,0.0,157.240.7.0-255,66,66,67,66
409,0.0,172.31.40.0-255,66,66,67,66
410,0.0,31.13.82.0-255,74,74,67,746
411,3.7e-05,172.31.40.0-255,66,140,67,746
412,0.001787,172.31.40.0-255,606,746,67,746
413,0.0,157.240.13.0-255,66,66,67,66
414,0.0,172.31.40.0-255,66,66,67,132
415,0.003795,157.240.13.0-255,66,132,67,132
416,0.0,157.240.13.0-255,66,66,67,2097
417,0.000447,157.240.13.0-255,278,344,67,2097
418,0.000461,172.31.40.0-255,66,410,67,2097
419,0.002285,172.31.40.0-255,130,540,67,2097
420,0.00764,157.240.13.0-255,230,770,67,2097
421,0.007658,157.240.13.0-255,140,910,67,2097
422,0.011584,172.31.40.0-255,66,976,67,2097
423,0.013101,172.31.40.0-255,236,1212,67,2097
424,0.013134,172.31.40.0-255,570,1782,67,2097
425,0.014124,172.31.40.0-255,97,1879,67,2097
426,0.018,157.240.13.0-255,140,2019,67,2097
427,0.018025,172.31.40.0-255,78,2097,67,2097
428,0.0,31.13.82.0-255,74,74,67,746
429,3.1e-05,172.31.40.0-255,66,140,67,746
430,0.001789,172.31.40.0-255,606,746,67,746
431,0.0,157.240.7.0-255,66,66,67,66
432,0.0,157.240.7.0-255,66,66,67,66
433,0.0,31.13.82.0-255,74,74,67,746
434,4e-05,172.31.40.0-255,66,140,67,746
435,0.0019,172.31.40.0-255,606,746,67,746
436,0.0,31.13.82.0-255,74,74,67,746
437,3.1e-05,172.31.40.0-255,66,140,67,746
438,0.001844,172.31.40.0-255,606,746,67,746
439,0.0,157.240.13.0-255,66,66,67,66
440,0.0,157.240.13.0-255,66,66,67,66
441,0.0,31.13.82.0-255,74,74,67,746
442,3.1e-05,172.31.40.0-255,66,140,67,746
443,0.001844,172.31.40.0-255,606,746,67,746
444,0.0,172.31.40.0-255,606,606,67,2864
445,0.001438,157.240.13.0-255,66,672,67,2864
446,0.001689,157.240.13.0-255,278,950,67,2864
447,0.001709,172.31.40.0-255,66,1016,67,2864
448,0.003371,172.31.40.0-255,130,1146,67,2864
449,0.004884,172.31.40.0-255,236,1382,67,2864
450,0.004892,157.240.13.0-255,230,1612,67,2864
451,0.004931,157.240.13.0-255,140,1752,67,2864
452,0.004933,172.31.40.0-255,572,2324,67,2864
453,0.005656,172.31.40.0-255,97,2421,67,2864
454,0.006339,157.240.13.0-255,66,2487,67,2864
455,0.006347,157.240.13.0-255,97,2584,67,2864
456,0.00666,157.240.13.0-255,101,2685,67,2864
457,0.013236,157.240.13.0-255,101,2786,67,2864
458,0.013259,172.31.40.0-255,78,2864,67,2864
459,0.0,157.240.13.0-255,66,66,67,66
460,0.0,157.240.7.0-255,66,66,67,66
461,0.0,157.240.7.0-255,66,66,67,66
462,0.0,31.13.82.0-255,74,74,67,746
463,3.2e-05,172.31.40.0-255,66,140,67,746
464,0.001835,172.31.40.0-255,606,746,67,746
465,0.0,157.240.13.0-255,66,66,67,66
466,0.0,157.240.7.0-255,66,66,67,540
467,7e-06,157.240.7.0-255,97,163,67,540
468,0.000267,157.240.7.0-255,101,264,67,540
469,0.007928,172.31.40.0-255,97,361,67,540
470,0.008507,157.240.7.0-255,101,462,67,540
471,0.008519,172.31.40.0-255,78,540,67,540
472,0.0,157.240.13.0-255,66,66,67,443
473,3.3e-05,157.240.13.0-255,97,163,67,443
474,0.000426,157.240.13.0-255,101,264,67,443
475,0.009283,157.240.13.0-255,101,365,67,443
476,0.009306,172.31.40.0-255,78,443,67,443
477,0.0,31.13.82.0-255,74,74,67,746
478,2.5e-05,172.31.40.0-255,66,140,67,746
479,0.001784,172.31.40.0-255,606,746,67,746
480,0.0,157.240.13.0-255,66,66,67,66
481,0.0,157.240.13.0-255,66,66,67,66
482,0.0,157.240.7.0-255,97,97,67,474
483,0.000229,157.240.7.0-255,101,198,67,474
484,0.007511,157.240.7.0-255,101,299,67,474
485,0.018285,172.31.40.0-255,97,396,67,474
486,0.018323,172.31.40.0-255,78,474,67,474
487,0.0,31.13.82.0-255,74,74,67,746
488,3.3e-05,172.31.40.0-255,66,140,67,746
489,0.001625,172.31.40.0-255,606,746,67,746
490,0.0,157.240.7.0-255,66,66,67,66
491,0.0,157.240.13.0-255,66,66,67,66
492,0.0,157.240.13.0-255,66,66,67,66
493,0.0,172.31.40.0-255,66,66,67,132
494,0.004267,157.240.13.0-255,66,132,67,132
495,0.0,157.240.7.0-255,66,66,67,66
496,0.0,157.240.7.0-255,66,66,67,66
497,0.0,157.240.7.0-255,66,66,67,66
498,0.0,157.240.13.0-255,66,66,67,66
499,0.0,172.31.40.0-255,74,74,67,3032
500,0.00173,157.240.13.0-255,74,148,67,3032
501,0.00176,172.31.40.0-255,66,214,67,3032
502,0.003395,172.31.40.0-255,606,820,67,3032
503,0.005121,157.240.13.0-255,66,886,67,3032
504,0.005398,157.240.13.0-255,278,1164,67,3032
505,0.005412,172.31.40.0-255,66,1230,67,3032
506,0.006325,172.31.40.0-255,130,1360,67,3032
507,0.007686,172.31.40.0-255,236,1596,67,3032
508,0.00771,172.31.40.0-255,573,2169,67,3032
509,0.00812,157.240.13.0-255,230,2399,67,3032
510,0.008177,157.240.13.0-255,140,2539,67,3032
511,0.008242,172.31.40.0-255,66,2605,67,3032
512,0.008319,172.31.40.0-255,97,2702,67,3032
513,0.009421,157.240.13.0-255,66,2768,67,3032
514,0.009445,157.240.13.0-255,97,2865,67,3032
515,0.009773,157.240.13.0-255,101,2966,67,3032
516,0.010039,172.31.40.0-255,66,3032,67,3032
517,0.0,157.240.13.0-255,66,66,67,66
518,0.0,157.240.13.0-255,66,66,67,66
519,0.0,157.240.13.0-255,66,66,67,66
520,0.0,31.13.82.0-255,74,74,67,746
521,3.8e-05,172.31.40.0-255,66,140,67,746
522,0.001894,172.31.40.0-255,606,746,67,746
523,0.0,172.31.40.0-255,66,66,67,132
524,0.001675,157.240.13.0-255,66,132,67,132
525,0.0,31.13.82.0-255,74,74,67,746
526,2.2e-05,172.31.40.0-255,66,140,67,746
527,0.0015,172.31.40.0-255,606,746,67,746
528,0.0,157.240.7.0-255,66,66,67,66
529,0.0,157.240.7.0-255,66,66,67,66
530,0.0,157.240.7.0-255,66,66,67,66
531,0.0,157.240.7.0-255,66,66,67,66
532,0.0,157.240.13.0-255,66,66,67,66
533,0.0,31.13.82.0-255,74,74,67,746
534,2.4e-05,172.31.40.0-255,66,140,67,746
535,0.001786,172.31.40.0-255,606,746,67,746
536,0.0,172.31.40.0-255,66,66,67,132
537,0.002017,157.240.7.0-255,66,132,67,132
538,0.0,31.13.82.0-255,74,74,67,746
539,3.2e-05,172.31.40.0-255,66,140,67,746
540,0.001877,172.31.40.0-255,606,746,67,746
541,0.0,31.13.82.0-255,74,74,67,746
542,4e-05,172.31.40.0-255,66,140,67,746
543,0.001864,172.31.40.0-255,606,746,67,746
544,0.0,157.240.13.0-255,66,66,67,66
545,0.0,157.240.7.0-255,66,66,67,66
