,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.001772,157.240.7.0-255,101,396,23,462
83,0.001783,172.31.33.0-255,66,462,23,462
84,0.0,172.31.33.0-255,225,225,23,225
85,0.0,216.58.221.0-255,97,97,23,608
86,7.2e-05,216.58.221.0-255,105,202,23,608
87,0.002252,216.58.221.0-255,138,340,23,608
88,0.002474,216.58.221.0-255,97,437,23,608
89,0.004112,172.31.33.0-255,105,542,23,608
90,0.010607,216.58.221.0-255,66,608,23,608
91,0.0,157.240.13.0-255,211,211,23,613
92,2.9e-05,172.31.33.0-255,66,277,23,613
93,0.010396,172.31.33.0-255,235,512,23,613
94,0.012412,157.240.13.0-255,101,613,23,613
95,0.0,74.125.68.0-255,141,141,23,2005
96,8.7e-05,74.125.68.0-255,97,238,23,2005
97,0.000189,74.125.68.0-255,105,343,23,2005
98,0.004349,172.31.33.0-255,66,409,23,2005
99,0.004412,172.31.33.0-255,105,514,23,2005
100,0.006819,172.31.33.0-255,647,1161,23,2005
101,0.006874,172.31.33.0-255,101,1262,23,2005
102,0.007005,172.31.33.0-255,97,1359,23,2005
103,0.00904,74.125.68.0-255,66,1425,23,2005
104,0.009349,74.125.68.0-255,66,1491,23,2005
105,0.010802,74.125.68.0-255,141,1632,23,2005
106,0.010839,74.125.68.0-255,97,1729,23,2005
107,0.010922,74.125.68.0-255,105,1834,23,2005
108,0.016316,172.31.33.0-255,66,1900,23,2005
109,0.016373,172.31.33.0-255,105,2005,23,2005
110,0.0,172.31.33.0-255,480,480,23,647
111,0.001749,157.240.13.0-255,101,581,23,647
112,0.001762,172.31.33.0-255,66,647,23,647
113,0.0,172.31.33.0-255,224,224,23,391
114,0.002341,157.240.7.0-255,101,325,23,391
115,0.002375,172.31.33.0-255,66,391,23,391
116,0.0,172.31.33.0-255,295,295,23,462
117,0.002133,157.240.7.0-255,101,396,23,462
118,0.002145,172.31.33.0-255,66,462,23,462
119,0.0,172.31.33.0-255,224,224,23,391
120,0.00186,157.240.7.0-255,101,325,23,391
121,0.001875,172.31.33.0-255,66,391,23,391
122,0.0,172.31.33.0-255,225,225,23,225
123,0.0,74.125.200.0-255,66,66,23,66
124,0.0,157.240.7.0-255,101,101,23,233
125,1.5e-05,172.31.33.0-255,66,167,23,233
126,0.003228,74.125.24.0-255,66,233,23,233
127,0.0,172.31.33.0-255,498,498,23,498
128,0.0,172.31.33.0-255,224,224,23,391
129,0.002415,157.240.7.0-255,101,325,23,391
130,0.002449,172.31.33.0-255,66,391,23,391
131,0.0,74.125.24.0-255,66,66,23,66
132,0.0,157.240.7.0-255,211,211,23,540
133,2.3e-05,172.31.33.0-255,66,277,23,540
134,0.009696,172.31.33.0-255,162,439,23,540
135,0.011765,157.240.7.0-255,101,540,23,540
136,0.0,172.31.33.0-255,224,224,23,224
137,0.0,172.31.33.0-255,224,224,23,224
138,0.0,172.31.33.0-255,66,66,23,237
139,3.6e-05,172.31.33.0-255,105,171,23,237
140,0.006917,172.217.194.0-255,66,237,23,237
141,0.0,172.31.33.0-255,105,105,23,944
142,5.6e-05,172.31.33.0-255,105,210,23,944
143,0.000275,172.31.33.0-255,225,435,23,944
144,0.001763,157.240.7.0-255,105,540,23,944
145,0.001775,172.31.33.0-255,66,606,23,944
146,0.001841,157.240.7.0-255,105,711,23,944
147,0.001846,172.31.33.0-255,66,777,23,944
148,0.002575,157.240.7.0-255,101,878,23,944
149,0.002581,172.31.33.0-255,66,944,23,944
150,0.0,31.13.82.0-255,105,105,23,395
151,2.1e-05,172.31.33.0-255,66,171,23,395
152,0.014477,172.31.33.0-255,224,395,23,395
153,0.0,172.31.33.0-255,224,224,23,391
154,0.002119,157.240.7.0-255,101,325,23,391
155,0.002131,172.31.33.0-255,66,391,23,391
156,0.0,172.217.194.0-255,150,150,23,589
157,5.7e-05,172.217.194.0-255,97,247,23,589
158,8.9e-05,172.217.194.0-255,105,352,23,589
159,0.001739,172.31.33.0-255,66,418,23,589
160,0.00177,172.31.33.0-255,105,523,23,589
161,0.007704,172.217.194.0-255,66,589,23,589
162,0.0,157.240.7.0-255,101,101,23,167
163,1.5e-05,172.31.33.0-255,66,167,23,167
164,0.0,172.31.33.0-255,224,224,23,224
165,0.0,31.13.82.0-255,101,101,23,167
166,1.4e-05,172.31.33.0-255,66,167,23,167
167,0.0,172.31.33.0-255,224,224,23,391
168,0.002337,157.240.13.0-255,101,325,23,391
169,0.002352,172.31.33.0-255,66,391,23,391
170,0.0,172.31.33.0-255,224,224,23,224
171,0.0,172.31.33.0-255,105,105,23,537
172,0.001758,157.240.7.0-255,105,210,23,537
173,0.001767,172.31.33.0-255,66,276,23,537
174,0.009079,157.240.7.0-255,195,471,23,537
175,0.009095,172.31.33.0-255,66,537,23,537
176,0.0,31.13.82.0-255,101,101,23,167
177,5.2e-05,172.31.33.0-255,66,167,23,167
178,0.0,74.125.24.0-255,66,66,23,66
179,0.0,172.31.33.0-255,224,224,23,224
180,0.0,172.31.33.0-255,224,224,23,391
181,0.001972,157.240.7.0-255,101,325,23,391
182,0.001983,172.31.33.0-255,66,391,23,391
183,0.0,172.31.33.0-255,105,105,23,657
184,5e-05,172.31.33.0-255,105,210,23,657
185,8.6e-05,172.31.33.0-255,105,315,23,657
186,0.002077,69.171.250.0-255,105,420,23,657
187,0.002093,172.31.33.0-255,66,486,23,657
188,0.002167,69.171.250.0-255,105,591,23,657
189,0.002171,172.31.33.0-255,66,657,23,657
190,0.0,31.13.82.0-255,101,101,23,167
191,5.3e-05,172.31.33.0-255,66,167,23,167
192,0.0,172.31.33.0-255,246,246,23,413
193,0.002468,157.240.7.0-255,101,347,23,413
194,0.002478,172.31.33.0-255,66,413,23,413
195,0.0,157.240.7.0-255,195,195,23,524
196,2.5e-05,172.31.33.0-255,66,261,23,524
197,0.013326,172.31.33.0-255,162,423,23,524
198,0.015021,157.240.7.0-255,101,524,23,524
199,0.0,172.31.33.0-255,66,66,23,237
200,4.4e-05,172.31.33.0-255,105,171,23,237
201,0.005513,172.217.27.0-255,66,237,23,237
202,0.0,172.31.33.0-255,105,105,23,1219
203,4e-05,172.31.33.0-255,105,210,23,1219
204,5.7e-05,172.31.33.0-255,105,315,23,1219
205,0.00154,157.240.7.0-255,105,420,23,1219
206,0.001553,172.31.33.0-255,66,486,23,1219
207,0.001695,172.31.33.0-255,224,710,23,1219
208,0.001817,69.171.250.0-255,105,815,23,1219
209,0.001824,172.31.33.0-255,66,881,23,1219
210,0.001893,69.171.250.0-255,105,986,23,1219
211,0.001899,172.31.33.0-255,66,1052,23,1219
212,0.003842,157.240.7.0-255,101,1153,23,1219
213,0.00385,172.31.33.0-255,66,1219,23,1219
214,0.0,74.125.200.0-255,66,66,23,66
215,0.0,172.31.33.0-255,295,295,23,462
216,0.002081,157.240.13.0-255,101,396,23,462
217,0.002092,172.31.33.0-255,66,462,23,462
218,0.0,172.217.194.0-255,66,66,23,2167
219,3.3e-05,172.217.194.0-255,66,132,23,2167
220,0.000112,172.217.194.0-255,66,198,23,2167
221,0.00339,172.217.194.0-255,147,345,23,2167
222,0.003453,172.217.194.0-255,97,442,23,2167
223,0.003491,172.217.194.0-255,105,547,23,2167
224,0.003686,172.31.33.0-255,66,613,23,2167
225,0.003722,172.31.33.0-255,105,718,23,2167
226,0.010549,172.217.194.0-255,66,784,23,2167
227,0.01597,172.31.33.0-255,704,1488,23,2167
228,0.016083,172.31.33.0-255,97,1585,23,2167
229,0.017715,172.31.33.0-255,101,1686,23,2167
230,0.018192,172.217.194.0-255,66,1752,23,2167
231,0.018264,172.217.194.0-255,66,1818,23,2167
232,0.019863,172.217.194.0-255,147,1965,23,2167
233,0.019889,172.217.194.0-255,97,2062,23,2167
234,0.01996,172.217.194.0-255,105,2167,23,2167
235,0.0,74.125.200.0-255,66,66,23,66
236,0.0,172.217.194.0-255,66,66,23,66
237,0.0,172.31.33.0-255,223,223,23,223
238,0.0,172.31.33.0-255,224,224,23,391
239,0.002028,157.240.7.0-255,101,325,23,391
240,0.002039,172.31.33.0-255,66,391,23,391
241,0.0,31.13.82.0-255,105,105,23,395
242,2.4e-05,172.31.33.0-255,66,171,23,395
243,0.00605,172.31.33.0-255,224,395,23,395
244,0.0,74.125.24.0-255,66,66,23,66
245,0.0,157.240.7.0-255,101,101,23,167
246,1.1e-05,172.31.33.0-255,66,167,23,167
247,0.0,74.125.24.0-255,142,142,23,1955
248,2e-05,74.125.24.0-255,97,239,23,1955
249,8.5e-05,74.125.24.0-255,105,344,23,1955
250,0.000701,172.31.33.0-255,66,410,23,1955
251,0.000743,172.31.33.0-255,105,515,23,1955
252,0.003283,172.31.33.0-255,696,1211,23,1955
253,0.00339,172.31.33.0-255,97,1308,23,1955
254,0.005581,74.125.24.0-255,66,1374,23,1955
255,0.00806,74.125.24.0-255,142,1516,23,1955
256,0.008663,74.125.24.0-255,97,1613,23,1955
257,0.008739,74.125.24.0-255,105,1718,23,1955
258,0.008887,172.31.33.0-255,66,1784,23,1955
259,0.008928,172.31.33.0-255,105,1889,23,1955
260,0.016663,74.125.24.0-255,66,1955,23,1955
261,0.0,172.217.27.0-255,142,142,23,581
262,1.2e-05,172.217.27.0-255,97,239,23,581
263,7.1e-05,172.217.27.0-255,105,344,23,581
264,0.00126,172.31.33.0-255,66,410,23,581
265,0.001296,172.31.33.0-255,105,515,23,581
266,0.006973,172.217.27.0-255,66,581,23,581
267,0.0,172.253.118.0-255,154,154,23,593
268,1.4e-05,172.253.118.0-255,97,251,23,593
269,0.000136,172.253.118.0-255,105,356,23,593
270,0.000413,172.31.33.0-255,66,422,23,593
271,0.000469,172.31.33.0-255,105,527,23,593
272,0.007069,172.253.118.0-255,66,593,23,593
273,0.0,172.31.33.0-255,295,295,23,462
274,0.002471,157.240.13.0-255,101,396,23,462
275,0.002482,172.31.33.0-255,66,462,23,462
276,0.0,74.125.200.0-255,142,142,23,581
277,4.7e-05,74.125.200.0-255,97,239,23,581
278,9.7e-05,74.125.200.0-255,105,344,23,581
279,0.002002,172.31.33.0-255,66,410,23,581
280,0.00204,172.31.33.0-255,105,515,23,581
281,0.00925,74.125.200.0-255,66,581,23,581
282,0.0,157.240.13.0-255,201,201,23,530
283,2.5e-05,172.31.33.0-255,66,267,23,530
284,0.011269,172.31.33.0-255,162,429,23,530
285,0.013013,157.240.13.0-255,101,530,23,530
286,0.0,172.31.33.0-255,500,500,23,667
287,0.002349,157.240.7.0-255,101,601,23,667
288,0.002361,172.31.33.0-255,66,667,23,667
289,0.0,157.240.7.0-255,195,195,23,524
290,2.2e-05,172.31.33.0-255,66,261,23,524
291,0.0098,172.31.33.0-255,162,423,23,524
292,0.012473,157.240.7.0-255,101,524,23,524
293,0.0,172.31.33.0-255,295,295,23,462
294,0.002362,157.240.7.0-255,101,396,23,462
295,0.002378,172.31.33.0-255,66,462,23,462
296,0.0,172.31.33.0-255,224,224,23,224
297,0.0,172.31.33.0-255,223,223,23,390
298,0.001837,157.240.7.0-255,101,324,23,390
299,0.001864,172.31.33.0-255,66,390,23,390
300,0.0,31.13.82.0-255,74,74,23,765
301,2.5e-05,172.31.33.0-255,66,140,23,765
302,0.002424,172.31.33.0-255,625,765,23,765
303,0.0,74.125.24.0-255,66,66,23,66
304,0.0,172.31.33.0-255,225,225,23,392
305,0.002324,157.240.13.0-255,101,326,23,392
306,0.002344,172.31.33.0-255,66,392,23,392
307,0.0,31.13.82.0-255,101,101,23,167
308,3.4e-05,172.31.33.0-255,66,167,23,167
309,0.0,172.31.33.0-255,105,105,23,276
310,0.001478,157.240.7.0-255,105,210,23,276
311,0.001492,172.31.33.0-255,66,276,23,276
312,0.0,157.240.7.0-255,195,195,23,524
313,2.3e-05,172.31.33.0-255,66,261,23,524
314,0.012267,172.31.33.0-255,162,423,23,524
315,0.014035,157.240.7.0-255,101,524,23,524
316,0.0,172.31.33.0-255,223,223,23,223
317,0.0,157.240.7.0-255,101,101,23,167
318,1.4e-05,172.31.33.0-255,66,167,23,167
319,0.0,74.125.130.0-255,66,66,23,647
320,0.002084,74.125.130.0-255,142,208,23,647
321,0.002117,74.125.130.0-255,97,305,23,647
322,0.002221,74.125.130.0-255,105,410,23,647
323,0.003415,172.31.33.0-255,66,476,23,647
324,0.003454,172.31.33.0-255,105,581,23,647
325,0.010208,74.125.130.0-255,66,647,23,647
326,0.0,74.125.68.0-255,141,141,23,1160
327,4.3e-05,74.125.68.0-255,97,238,23,1160
328,0.000129,74.125.68.0-255,105,343,23,1160
329,0.000274,172.31.33.0-255,66,409,23,1160
330,0.000301,172.31.33.0-255,105,514,23,1160
331,0.001244,74.125.68.0-255,66,580,23,1160
332,0.002631,74.125.68.0-255,141,721,23,1160
333,0.002666,74.125.68.0-255,97,818,23,1160
334,0.002745,74.125.68.0-255,105,923,23,1160
335,0.002968,172.31.33.0-255,66,989,23,1160
336,0.003,172.31.33.0-255,105,1094,23,1160
337,0.009758,74.125.68.0-255,66,1160,23,1160
338,0.0,172.217.194.0-255,66,66,23,485
339,0.001377,172.217.194.0-255,151,217,23,485
340,0.001426,172.217.194.0-255,97,314,23,485
341,0.003917,172.31.33.0-255,105,419,23,485
342,0.010524,172.217.194.0-255,66,485,23,485
343,0.0,172.31.33.0-255,236,236,23,2274
344,4e-05,172.31.33.0-255,914,1150,23,2274
345,0.002412,172.217.194.0-255,66,1216,23,2274
346,0.002424,172.217.194.0-255,97,1313,23,2274
347,0.004633,172.217.194.0-255,478,1791,23,2274
348,0.004639,172.217.194.0-255,97,1888,23,2274
349,0.004741,172.217.194.0-255,118,2006,23,2274
350,0.005929,172.31.33.0-255,97,2103,23,2274
351,0.006216,172.31.33.0-255,105,2208,23,2274
352,0.008637,172.217.194.0-255,66,2274,23,2274
353,0.0,172.31.33.0-255,499,499,23,666
354,0.002044,157.240.7.0-255,101,600,23,666
355,0.002071,172.31.33.0-255,66,666,23,666
356,0.0,172.31.33.0-255,224,224,23,391
357,0.002034,157.240.7.0-255,101,325,23,391
358,0.002045,172.31.33.0-255,66,391,23,391
359,0.0,172.217.194.0-255,66,66,23,66
360,0.0,172.31.33.0-255,225,225,23,392
361,0.002015,157.240.7.0-255,101,326,23,392
362,0.002028,172.31.33.0-255,66,392,23,392
363,0.0,172.31.33.0-255,225,225,23,225
364,0.0,74.125.68.0-255,66,66,23,447
365,0.009072,172.31.33.0-255,105,171,23,447
366,0.009131,172.31.33.0-255,105,276,23,447
367,0.011186,157.240.7.0-255,105,381,23,447
368,0.011201,172.31.33.0-255,66,447,23,447
369,0.0,172.31.33.0-255,245,245,23,412
370,0.002323,157.240.7.0-255,101,346,23,412
371,0.002339,172.31.33.0-255,66,412,23,412
372,0.0,172.217.24.0-255,66,66,23,66
373,0.0,172.31.33.0-255,827,827,23,2281
374,2.6e-05,172.31.33.0-255,136,963,23,2281
375,0.000108,172.31.33.0-255,537,1500,23,2281
376,0.002635,74.125.24.0-255,66,1566,23,2281
377,0.002646,74.125.24.0-255,66,1632,23,2281
378,0.00266,74.125.24.0-255,66,1698,23,2281
379,0.006405,74.125.24.0-255,144,1842,23,2281
380,0.006447,74.125.24.0-255,97,1939,23,2281
381,0.006531,74.125.24.0-255,105,2044,23,2281
382,0.006933,172.31.33.0-255,66,2110,23,2281
383,0.006979,172.31.33.0-255,105,2215,23,2281
384,0.013798,74.125.24.0-255,66,2281,23,2281
385,0.0,74.125.24.0-255,66,66,23,66
386,0.0,172.217.194.0-255,66,66,23,528
387,0.007229,172.31.33.0-255,295,361,23,528
388,0.00921,157.240.7.0-255,101,462,23,528
389,0.009232,172.31.33.0-255,66,528,23,528
390,0.0,172.31.33.0-255,224,224,23,224
391,0.0,172.31.33.0-255,224,224,23,224
392,0.0,157.240.7.0-255,211,211,23,540
393,1.7e-05,172.31.33.0-255,66,277,23,540
394,0.010954,172.31.33.0-255,162,439,23,540
395,0.01294,157.240.7.0-255,101,540,23,540
396,0.0,172.31.33.0-255,295,295,23,462
397,0.002291,157.240.7.0-255,101,396,23,462
398,0.002303,172.31.33.0-255,66,462,23,462
399,0.0,31.13.82.0-255,74,74,23,765
400,2.9e-05,172.31.33.0-255,66,140,23,765
401,0.001605,172.31.33.0-255,625,765,23,765
402,0.0,157.240.7.0-255,101,101,23,167
403,1.8e-05,172.31.33.0-255,66,167,23,167
404,0.0,157.240.7.0-255,195,195,23,524
405,1.5e-05,172.31.33.0-255,66,261,23,524
406,0.010595,172.31.33.0-255,162,423,23,524
407,0.012917,157.240.7.0-255,101,524,23,524
408,0.0,157.240.7.0-255,101,101,23,167
409,1.6e-05,172.31.33.0-255,66,167,23,167
410,0.0,157.240.7.0-255,101,101,23,167
411,2.3e-05,172.31.33.0-255,66,167,23,167
412,0.0,157.240.7.0-255,195,195,23,524
413,2.5e-05,172.31.33.0-255,66,261,23,524
414,0.010565,172.31.33.0-255,162,423,23,524
415,0.012573,157.240.7.0-255,101,524,23,524
416,0.0,31.13.82.0-255,101,101,23,167
417,2.8e-05,172.31.33.0-255,66,167,23,167
418,0.0,172.31.33.0-255,105,105,23,276
419,0.002084,157.240.7.0-255,105,210,23,276
420,0.002093,172.31.33.0-255,66,276,23,276
421,0.0,172.31.33.0-255,223,223,23,390
422,0.00227,157.240.7.0-255,101,324,23,390
423,0.002288,172.31.33.0-255,66,390,23,390
424,0.0,172.31.33.0-255,709,709,23,3282
425,4.9e-05,172.31.33.0-255,299,1008,23,3282
426,0.00013,172.31.33.0-255,374,1382,23,3282
427,0.000941,172.31.33.0-255,101,1483,23,3282
428,0.001263,172.31.33.0-255,101,1584,23,3282
429,0.002271,74.125.68.0-255,66,1650,23,3282
430,0.002302,74.125.68.0-255,66,1716,23,3282
431,0.0024,74.125.68.0-255,66,1782,23,3282
432,0.003184,74.125.68.0-255,66,1848,23,3282
433,0.003495,74.125.68.0-255,66,1914,23,3282
434,0.014138,172.31.33.0-255,621,2535,23,3282
435,0.014249,172.31.33.0-255,97,2632,23,3282
436,0.016406,74.125.68.0-255,66,2698,23,3282
437,0.016486,74.125.68.0-255,66,2764,23,3282
438,0.019081,74.125.68.0-255,145,2909,23,3282
439,0.019097,74.125.68.0-255,97,3006,23,3282
440,0.019174,74.125.68.0-255,105,3111,23,3282
441,0.019474,172.31.33.0-255,66,3177,23,3282
442,0.019519,172.31.33.0-255,105,3282,23,3282
443,0.0,74.125.200.0-255,66,66,23,66
444,0.0,172.217.194.0-255,66,66,23,2718
445,0.002157,172.31.33.0-255,704,770,23,2718
446,0.00227,172.31.33.0-255,97,867,23,2718
447,0.004132,172.217.194.0-255,66,933,23,2718
448,0.004245,172.217.194.0-255,66,999,23,2718
449,0.006181,172.217.194.0-255,150,1149,23,2718
450,0.006215,172.217.194.0-255,97,1246,23,2718
451,0.006267,172.217.194.0-255,105,1351,23,2718
452,0.006505,172.31.33.0-255,66,1417,23,2718
453,0.006541,172.31.33.0-255,105,1522,23,2718
454,0.013021,172.217.194.0-255,66,1588,23,2718
455,0.014344,172.31.33.0-255,101,1689,23,2718
456,0.015143,172.217.194.0-255,150,1839,23,2718
457,0.015152,172.217.194.0-255,196,2035,23,2718
458,0.015187,172.217.194.0-255,341,2376,23,2718
459,0.015223,172.217.194.0-255,105,2481,23,2718
460,0.015289,172.31.33.0-255,66,2547,23,2718
461,0.01532,172.31.33.0-255,105,2652,23,2718
462,0.017318,172.217.194.0-255,66,2718,23,2718
463,0.0,157.240.7.0-255,101,101,23,167
464,1.3e-05,172.31.33.0-255,66,167,23,167
465,0.0,172.31.33.0-255,66,66,23,66
466,0.0,172.217.194.0-255,66,66,23,66
467,0.0,74.125.24.0-255,66,66,23,66
468,0.0,157.240.13.0-255,195,195,23,524
469,2.3e-05,172.31.33.0-255,66,261,23,524
470,0.011744,172.31.33.0-255,162,423,23,524
471,0.014077,157.240.13.0-255,101,524,23,524
472,0.0,157.240.7.0-255,101,101,23,167
473,1.7e-05,172.31.33.0-255,66,167,23,167
474,0.0,31.13.82.0-255,101,101,23,167
475,2.7e-05,172.31.33.0-255,66,167,23,167
476,0.0,31.13.82.0-255,101,101,23,167
477,1.8e-05,172.31.33.0-255,66,167,23,167
478,0.0,172.253.118.0-255,146,146,23,585
479,1.9e-05,172.253.118.0-255,97,243,23,585
480,9.8e-05,172.253.118.0-255,105,348,23,585
481,0.001156,172.31.33.0-255,66,414,23,585
482,0.001209,172.31.33.0-255,105,519,23,585
483,0.003261,172.253.118.0-255,66,585,23,585
484,0.0,157.240.7.0-255,101,101,23,167
485,1e-05,172.31.33.0-255,66,167,23,167
486,0.0,172.31.33.0-255,275,275,23,275
487,0.0,172.31.33.0-255,224,224,23,391
488,0.00207,157.240.7.0-255,101,325,23,391
489,0.00209,172.31.33.0-255,66,391,23,391
490,0.0,157.240.7.0-255,1447,1447,23,1776
491,2.2e-05,172.31.33.0-255,66,1513,23,1776
492,0.012526,172.31.33.0-255,162,1675,23,1776
493,0.01458,157.240.7.0-255,101,1776,23,1776
494,0.0,172.31.33.0-255,296,296,23,739
495,0.002041,157.240.7.0-255,101,397,23,739
496,0.002055,172.31.33.0-255,66,463,23,739
497,0.01027,172.31.33.0-255,105,568,23,739
498,0.012056,157.240.7.0-255,105,673,23,739
499,0.012071,172.31.33.0-255,66,739,23,739
500,0.0,157.240.7.0-255,101,101,23,167
501,1.7e-05,172.31.33.0-255,66,167,23,167
502,0.0,74.125.68.0-255,66,66,23,237
503,0.018567,31.13.82.0-255,105,171,23,237
504,0.018586,172.31.33.0-255,66,237,23,237
505,0.0,172.31.33.0-255,225,225,23,392
506,0.001821,157.240.13.0-255,101,326,23,392
507,0.001839,172.31.33.0-255,66,392,23,392
508,0.0,172.31.33.0-255,224,224,23,224
509,0.0,172.217.194.0-255,66,66,23,66
510,0.0,172.31.33.0-255,224,224,23,224
511,0.0,74.125.24.0-255,150,150,23,1940
512,1.7e-05,74.125.24.0-255,97,247,23,1940
513,7.2e-05,74.125.24.0-255,105,352,23,1940
514,0.000373,172.31.33.0-255,66,418,23,1940
515,0.000424,172.31.33.0-255,105,523,23,1940
516,0.006555,74.125.24.0-255,66,589,23,1940
517,0.007722,172.31.33.0-255,599,1188,23,1940
518,0.007877,172.31.33.0-255,97,1285,23,1940
519,0.009691,74.125.24.0-255,66,1351,23,1940
520,0.010062,74.125.24.0-255,66,1417,23,1940
521,0.01168,74.125.24.0-255,150,1567,23,1940
522,0.011811,74.125.24.0-255,97,1664,23,1940
523,0.011885,74.125.24.0-255,105,1769,23,1940
524,0.015852,172.31.33.0-255,66,1835,23,1940
525,0.015912,172.31.33.0-255,105,1940,23,1940
526,0.0,172.31.33.0-255,224,224,23,391
527,0.002021,157.240.13.0-255,101,325,23,391
528,0.002051,172.31.33.0-255,66,391,23,391
529,0.0,172.31.33.0-255,105,105,23,276
530,0.001489,157.240.7.0-255,105,210,23,276
531,0.001497,172.31.33.0-255,66,276,23,276
532,0.0,157.240.7.0-255,101,101,23,167
533,3e-05,172.31.33.0-255,66,167,23,167
534,0.0,172.31.33.0-255,224,224,23,391
535,0.002088,157.240.13.0-255,101,325,23,391
536,0.002102,172.31.33.0-255,66,391,23,391
537,0.0,172.31.33.0-255,225,225,23,392
538,0.002316,157.240.7.0-255,101,326,23,392
539,0.002333,172.31.33.0-255,66,392,23,392
540,0.0,157.240.7.0-255,211,211,23,540
541,1.9e-05,172.31.33.0-255,66,277,23,540
542,0.008637,172.31.33.0-255,162,439,23,540
543,0.01101,157.240.7.0-255,101,540,23,540
544,0.0,74.125.24.0-255,66,66,23,66
545,0.0,157.240.7.0-255,101,101,23,443
