,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,95,95,1,515
1,8e-06,172.31.36.0-255,66,161,1,515
2,0.002472,157.240.13.0-255,66,227,1,515
3,0.002607,172.31.36.0-255,90,317,1,515
4,0.002618,172.31.36.0-255,66,383,1,515
5,0.00467,157.240.13.0-255,66,449,1,515
6,0.004681,157.240.13.0-255,66,515,1,515
7,0.0,172.31.36.0-255,74,74,1,74
8,0.0,31.13.82.0-255,74,74,1,746
9,3.5e-05,172.31.36.0-255,66,140,1,746
10,0.00179,172.31.36.0-255,606,746,1,746
11,0.0,157.240.13.0-255,66,66,1,66
12,0.0,172.31.36.0-255,789,789,1,3529
13,2.4e-05,172.31.36.0-255,176,965,1,3529
14,0.000102,172.31.36.0-255,497,1462,1,3529
15,0.002012,172.217.194.0-255,66,1528,1,3529
16,0.002025,172.217.194.0-255,66,1594,1,3529
17,0.002083,172.217.194.0-255,66,1660,1,3529
18,0.005015,172.217.194.0-255,149,1809,1,3529
19,0.00503,172.217.194.0-255,97,1906,1,3529
20,0.005064,172.217.194.0-255,105,2011,1,3529
21,0.005231,172.31.36.0-255,662,2673,1,3529
22,0.005678,172.31.36.0-255,105,2778,1,3529
23,0.00572,172.31.36.0-255,97,2875,1,3529
24,0.007691,172.217.194.0-255,66,2941,1,3529
25,0.009273,172.217.194.0-255,149,3090,1,3529
26,0.009312,172.217.194.0-255,97,3187,1,3529
27,0.009348,172.217.194.0-255,105,3292,1,3529
28,0.009626,172.31.36.0-255,66,3358,1,3529
29,0.009651,172.31.36.0-255,105,3463,1,3529
30,0.015523,172.217.194.0-255,66,3529,1,3529
31,0.0,172.31.36.0-255,74,74,1,74
32,0.0,172.31.36.0-255,74,74,1,2864
33,0.001733,157.240.13.0-255,74,148,1,2864
34,0.001754,172.31.36.0-255,66,214,1,2864
35,0.003483,172.31.36.0-255,606,820,1,2864
36,0.005219,157.240.13.0-255,66,886,1,2864
37,0.00547,157.240.13.0-255,278,1164,1,2864
38,0.00548,172.31.36.0-255,66,1230,1,2864
39,0.006224,172.31.36.0-255,130,1360,1,2864
40,0.007793,172.31.36.0-255,236,1596,1,2864
41,0.007822,172.31.36.0-255,537,2133,1,2864
42,0.008,157.240.13.0-255,230,2363,1,2864
43,0.008054,157.240.13.0-255,140,2503,1,2864
44,0.009539,157.240.13.0-255,66,2569,1,2864
45,0.009578,157.240.13.0-255,97,2666,1,2864
46,0.009761,172.31.36.0-255,97,2763,1,2864
47,0.009919,157.240.13.0-255,101,2864,1,2864
48,0.0,31.13.82.0-255,74,74,1,746
49,4e-05,172.31.36.0-255,66,140,1,746
50,0.001792,172.31.36.0-255,606,746,1,746
51,0.0,172.31.36.0-255,74,74,1,74
52,0.0,172.31.36.0-255,74,74,1,140
53,0.008341,172.31.36.0-255,66,140,1,140
54,0.0,31.13.82.0-255,74,74,1,746
55,3.1e-05,172.31.36.0-255,66,140,1,746
56,0.001766,172.31.36.0-255,606,746,1,746
57,0.0,31.13.82.0-255,74,74,1,746
58,4e-05,172.31.36.0-255,66,140,1,746
59,0.001791,172.31.36.0-255,606,746,1,746
60,0.0,31.13.82.0-255,74,74,1,746
61,3.9e-05,172.31.36.0-255,66,140,1,746
62,0.001781,172.31.36.0-255,606,746,1,746
63,0.0,157.240.13.0-255,66,66,1,66
64,0.0,172.31.36.0-255,74,74,1,74
65,0.0,172.31.36.0-255,794,794,1,3536
66,3.5e-05,172.31.36.0-255,175,969,1,3536
67,0.000112,172.31.36.0-255,497,1466,1,3536
68,0.00258,172.217.194.0-255,66,1532,1,3536
69,0.002593,172.217.194.0-255,66,1598,1,3536
70,0.002682,172.217.194.0-255,66,1664,1,3536
71,0.005112,172.217.194.0-255,151,1815,1,3536
72,0.005148,172.217.194.0-255,97,1912,1,3536
73,0.005178,172.217.194.0-255,105,2017,1,3536
74,0.005644,172.31.36.0-255,66,2083,1,3536
75,0.005717,172.31.36.0-255,105,2188,1,3536
76,0.006728,172.31.36.0-255,661,2849,1,3536
77,0.006852,172.31.36.0-255,97,2946,1,3536
78,0.009357,172.217.194.0-255,66,3012,1,3536
79,0.010789,172.217.194.0-255,151,3163,1,3536
80,0.010813,172.217.194.0-255,97,3260,1,3536
81,0.010876,172.217.194.0-255,105,3365,1,3536
82,0.015706,172.31.36.0-255,66,3431,1,3536
83,0.015772,172.31.36.0-255,105,3536,1,3536
84,0.0,157.240.13.0-255,66,66,1,66
85,0.0,31.13.82.0-255,74,74,1,746
86,2.7e-05,172.31.36.0-255,66,140,1,746
87,0.001818,172.31.36.0-255,606,746,1,746
88,0.0,172.31.36.0-255,74,74,1,74
89,0.0,31.13.82.0-255,74,74,1,746
90,2.9e-05,172.31.36.0-255,66,140,1,746
91,0.001594,172.31.36.0-255,606,746,1,746
92,0.0,157.240.13.0-255,66,66,1,66
93,0.0,31.13.82.0-255,74,74,1,746
94,2.2e-05,172.31.36.0-255,66,140,1,746
95,0.002277,172.31.36.0-255,606,746,1,746
96,0.0,157.240.13.0-255,66,66,1,66
97,0.0,172.217.194.0-255,66,66,1,646
98,0.001595,172.217.194.0-255,141,207,1,646
99,0.001643,172.217.194.0-255,97,304,1,646
100,0.001701,172.217.194.0-255,105,409,1,646
101,0.00278,172.31.36.0-255,66,475,1,646
102,0.002823,172.31.36.0-255,105,580,1,646
103,0.009506,172.217.194.0-255,66,646,1,646
104,0.0,172.31.36.0-255,66,66,1,132
105,0.004905,157.240.13.0-255,66,132,1,132
106,0.0,172.31.36.0-255,74,74,1,74
107,0.0,172.31.36.0-255,66,66,1,132
108,0.005399,157.240.13.0-255,66,132,1,132
109,0.0,172.31.36.0-255,66,66,1,132
110,0.005145,157.240.13.0-255,66,132,1,132
111,0.0,31.13.82.0-255,74,74,1,746
112,3.2e-05,172.31.36.0-255,66,140,1,746
113,0.00183,172.31.36.0-255,606,746,1,746
114,0.0,31.13.82.0-255,74,74,1,746
115,4.3e-05,172.31.36.0-255,66,140,1,746
116,0.002181,172.31.36.0-255,606,746,1,746
117,0.0,157.240.13.0-255,66,66,1,176
118,0.000554,157.240.13.0-255,110,176,1,176
119,0.0,172.31.36.0-255,66,66,1,132
120,0.002271,157.240.13.0-255,66,132,1,132
121,0.0,157.240.13.0-255,66,66,1,66
122,0.0,157.240.13.0-255,66,66,1,66
123,0.0,31.13.82.0-255,74,74,1,746
124,3e-05,172.31.36.0-255,66,140,1,746
125,0.001803,172.31.36.0-255,606,746,1,746
126,0.0,31.13.82.0-255,101,101,1,10108
127,0.000233,31.13.82.0-255,275,376,1,10108
128,0.000271,172.31.36.0-255,66,442,1,10108
129,0.0003,172.31.36.0-255,66,508,1,10108
130,0.001264,172.31.36.0-255,66,574,1,10108
131,0.002253,172.31.36.0-255,66,640,1,10108
132,0.002276,172.31.36.0-255,66,706,1,10108
133,0.003219,172.31.36.0-255,66,772,1,10108
134,0.003244,172.31.36.0-255,66,838,1,10108
135,0.004209,172.31.36.0-255,66,904,1,10108
136,0.004879,31.13.82.0-255,3023,3927,1,10108
137,0.004885,172.31.36.0-255,66,3993,1,10108
138,0.005085,31.13.82.0-255,1488,5481,1,10108
139,0.005092,172.31.36.0-255,66,5547,1,10108
140,0.0051,31.13.82.0-255,308,5855,1,10108
141,0.005106,31.13.82.0-255,2633,8488,1,10108
142,0.005109,172.31.36.0-255,66,8554,1,10108
143,0.005297,31.13.82.0-255,1488,10042,1,10108
144,0.005303,172.31.36.0-255,66,10108,1,10108
145,0.0,31.13.82.0-255,74,74,1,746
146,3.1e-05,172.31.36.0-255,66,140,1,746
147,0.001839,172.31.36.0-255,606,746,1,746
148,0.0,172.31.36.0-255,66,66,1,132
149,0.003523,157.240.13.0-255,66,132,1,132
150,0.0,157.240.13.0-255,66,66,1,66
151,0.0,31.13.82.0-255,74,74,1,746
152,3e-05,172.31.36.0-255,66,140,1,746
153,0.001798,172.31.36.0-255,606,746,1,746
154,0.0,31.13.82.0-255,74,74,1,746
155,3.8e-05,172.31.36.0-255,66,140,1,746
156,0.001817,172.31.36.0-255,606,746,1,746
157,0.0,172.31.36.0-255,74,74,1,2841
158,0.001751,157.240.13.0-255,74,148,1,2841
159,0.001772,172.31.36.0-255,66,214,1,2841
160,0.003424,172.31.36.0-255,606,820,1,2841
161,0.00516,157.240.13.0-255,66,886,1,2841
162,0.00574,157.240.13.0-255,278,1164,1,2841
163,0.005751,172.31.36.0-255,66,1230,1,2841
164,0.006433,172.31.36.0-255,130,1360,1,2841
165,0.007945,172.31.36.0-255,236,1596,1,2841
166,0.007973,172.31.36.0-255,536,2132,1,2841
167,0.009364,157.240.13.0-255,230,2362,1,2841
168,0.009483,157.240.13.0-255,140,2502,1,2841
169,0.009503,172.31.36.0-255,66,2568,1,2841
170,0.009532,172.31.36.0-255,97,2665,1,2841
171,0.009716,157.240.13.0-255,66,2731,1,2841
172,0.010345,157.240.13.0-255,110,2841,1,2841
173,0.0,157.240.13.0-255,230,230,1,1721
174,2.5e-05,157.240.13.0-255,140,370,1,1721
175,0.007204,157.240.13.0-255,140,510,1,1721
176,0.007223,172.31.36.0-255,78,588,1,1721
177,0.014654,172.31.36.0-255,236,824,1,1721
178,0.014691,172.31.36.0-255,536,1360,1,1721
179,0.016705,157.240.13.0-255,66,1426,1,1721
180,0.016727,157.240.13.0-255,97,1523,1,1721
181,0.016924,172.31.36.0-255,97,1620,1,1721
182,0.01704,157.240.13.0-255,101,1721,1,1721
183,0.0,157.240.13.0-255,66,66,1,66
184,0.0,172.31.36.0-255,66,66,1,132
185,0.005754,157.240.13.0-255,66,132,1,132
186,0.0,31.13.82.0-255,74,74,1,746
187,2.2e-05,172.31.36.0-255,66,140,1,746
188,0.002257,172.31.36.0-255,606,746,1,746
189,0.0,157.240.13.0-255,66,66,1,66
190,0.0,172.31.36.0-255,780,780,1,3335
191,5.8e-05,172.31.36.0-255,195,975,1,3335
192,8.4e-05,172.31.36.0-255,477,1452,1,3335
193,0.002264,74.125.200.0-255,66,1518,1,3335
194,0.002287,74.125.200.0-255,66,1584,1,3335
195,0.002326,74.125.200.0-255,66,1650,1,3335
196,0.004427,74.125.200.0-255,150,1800,1,3335
197,0.004444,74.125.200.0-255,97,1897,1,3335
198,0.004507,74.125.200.0-255,105,2002,1,3335
199,0.011168,172.31.36.0-255,66,2068,1,3335
200,0.015464,172.31.36.0-255,647,2715,1,3335
201,0.015569,172.31.36.0-255,105,2820,1,3335
202,0.015675,172.31.36.0-255,97,2917,1,3335
203,0.018135,74.125.200.0-255,66,2983,1,3335
204,0.019406,74.125.200.0-255,150,3133,1,3335
205,0.01946,74.125.200.0-255,97,3230,1,3335
206,0.019479,74.125.200.0-255,105,3335,1,3335
207,0.0,157.240.13.0-255,66,66,1,66
208,0.0,172.31.36.0-255,74,74,1,2997
209,0.002015,157.240.13.0-255,74,148,1,2997
210,0.002046,172.31.36.0-255,66,214,1,2997
211,0.003511,172.31.36.0-255,606,820,1,2997
212,0.005515,157.240.13.0-255,66,886,1,2997
213,0.005816,157.240.13.0-255,278,1164,1,2997
214,0.005837,172.31.36.0-255,66,1230,1,2997
215,0.006507,172.31.36.0-255,130,1360,1,2997
216,0.007944,172.31.36.0-255,236,1596,1,2997
217,0.007971,172.31.36.0-255,538,2134,1,2997
218,0.008622,157.240.13.0-255,230,2364,1,2997
219,0.008685,157.240.13.0-255,140,2504,1,2997
220,0.009768,172.31.36.0-255,66,2570,1,2997
221,0.009857,172.31.36.0-255,97,2667,1,2997
222,0.009977,157.240.13.0-255,66,2733,1,2997
223,0.009984,157.240.13.0-255,97,2830,1,2997
224,0.010378,157.240.13.0-255,101,2931,1,2997
225,0.010512,172.31.36.0-255,66,2997,1,2997
226,0.0,157.240.13.0-255,66,66,1,66
227,0.0,172.31.36.0-255,66,66,1,132
228,0.004452,157.240.13.0-255,66,132,1,132
229,0.0,157.240.13.0-255,66,66,1,66
230,0.0,172.31.36.0-255,66,66,1,132
231,0.002824,157.240.13.0-255,66,132,1,132
232,0.0,31.13.82.0-255,74,74,1,746
233,2.7e-05,172.31.36.0-255,66,140,1,746
234,0.001467,172.31.36.0-255,606,746,1,746
235,0.0,157.240.13.0-255,66,66,1,66
236,0.0,31.13.82.0-255,74,74,1,746
237,4e-05,172.31.36.0-255,66,140,1,746
238,0.001791,172.31.36.0-255,606,746,1,746
239,0.0,31.13.82.0-255,74,74,1,746
240,2.4e-05,172.31.36.0-255,66,140,1,746
241,0.001792,172.31.36.0-255,606,746,1,746
242,0.0,74.125.200.0-255,66,66,1,1725
243,0.010945,172.31.36.0-255,789,855,1,1725
244,0.01101,172.31.36.0-255,114,969,1,1725
245,0.011104,172.31.36.0-255,558,1527,1,1725
246,0.012956,74.125.200.0-255,66,1593,1,1725
247,0.012989,74.125.200.0-255,66,1659,1,1725
248,0.013107,74.125.200.0-255,66,1725,1,1725
249,0.0,157.240.13.0-255,66,66,1,66
250,0.0,31.13.82.0-255,74,74,1,746
251,3.4e-05,172.31.36.0-255,66,140,1,746
252,0.001802,172.31.36.0-255,606,746,1,746
253,0.0,31.13.82.0-255,74,74,1,746
254,2e-05,172.31.36.0-255,66,140,1,746
255,0.001997,172.31.36.0-255,606,746,1,746
256,0.0,31.13.82.0-255,74,74,1,746
