,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,867,867,44,3241
1,2.5e-05,172.31.46.0-255,575,1442,44,3241
2,0.002089,74.125.24.0-255,66,1508,44,3241
3,0.002152,74.125.24.0-255,66,1574,44,3241
4,0.00567,74.125.24.0-255,150,1724,44,3241
5,0.005719,74.125.24.0-255,97,1821,44,3241
6,0.00575,74.125.24.0-255,105,1926,44,3241
7,0.006016,172.31.46.0-255,66,1992,44,3241
8,0.006053,172.31.46.0-255,105,2097,44,3241
9,0.012943,74.125.24.0-255,66,2163,44,3241
10,0.013041,172.31.46.0-255,748,2911,44,3241
11,0.013134,172.31.46.0-255,97,3008,44,3241
12,0.015132,74.125.24.0-255,66,3074,44,3241
13,0.015206,74.125.24.0-255,66,3140,44,3241
14,0.019504,172.31.46.0-255,101,3241,44,3241
15,0.0,172.31.46.0-255,74,74,44,3025
16,0.002021,157.240.13.0-255,74,148,44,3025
17,0.002053,172.31.46.0-255,66,214,44,3025
18,0.003737,172.31.46.0-255,606,820,44,3025
19,0.005757,157.240.13.0-255,66,886,44,3025
20,0.006108,157.240.13.0-255,278,1164,44,3025
21,0.006121,172.31.46.0-255,66,1230,44,3025
22,0.006796,172.31.46.0-255,130,1360,44,3025
23,0.008188,172.31.46.0-255,236,1596,44,3025
24,0.008218,172.31.46.0-255,566,2162,44,3025
25,0.008884,157.240.13.0-255,230,2392,44,3025
26,0.008943,157.240.13.0-255,140,2532,44,3025
27,0.009022,172.31.46.0-255,66,2598,44,3025
28,0.009054,172.31.46.0-255,97,2695,44,3025
29,0.010237,157.240.13.0-255,66,2761,44,3025
30,0.010245,157.240.13.0-255,97,2858,44,3025
31,0.010576,157.240.13.0-255,101,2959,44,3025
32,0.011001,172.31.46.0-255,66,3025,44,3025
33,0.0,172.31.46.0-255,74,74,44,74
34,0.0,172.217.194.0-255,66,66,44,66
35,0.0,31.13.82.0-255,74,74,44,746
36,1.9e-05,172.31.46.0-255,66,140,44,746
37,0.001491,172.31.46.0-255,606,746,44,746
38,0.0,157.240.13.0-255,74,74,44,2952
39,2e-05,172.31.46.0-255,66,140,44,2952
40,0.005575,172.31.46.0-255,606,746,44,2952
41,0.007578,157.240.13.0-255,66,812,44,2952
42,0.007837,157.240.13.0-255,278,1090,44,2952
43,0.007846,172.31.46.0-255,66,1156,44,2952
44,0.008711,172.31.46.0-255,130,1286,44,2952
45,0.010578,172.31.46.0-255,236,1522,44,2952
46,0.010602,172.31.46.0-255,567,2089,44,2952
47,0.010783,157.240.13.0-255,230,2319,44,2952
48,0.010877,157.240.13.0-255,140,2459,44,2952
49,0.011197,172.31.46.0-255,66,2525,44,2952
50,0.011272,172.31.46.0-255,97,2622,44,2952
51,0.012587,157.240.13.0-255,66,2688,44,2952
52,0.012593,157.240.13.0-255,97,2785,44,2952
53,0.012861,157.240.13.0-255,101,2886,44,2952
54,0.014404,172.31.46.0-255,66,2952,44,2952
55,0.0,74.125.24.0-255,143,143,44,1110
56,2.3e-05,74.125.24.0-255,350,493,44,1110
57,5.6e-05,74.125.24.0-255,275,768,44,1110
58,9.3e-05,74.125.24.0-255,105,873,44,1110
59,0.000398,172.31.46.0-255,66,939,44,1110
60,0.000442,172.31.46.0-255,105,1044,44,1110
61,0.008222,74.125.24.0-255,66,1110,44,1110
62,0.0,172.31.46.0-255,641,641,44,4320
63,9.7e-05,172.31.46.0-255,97,738,44,4320
64,0.0023,74.125.200.0-255,66,804,44,4320
65,0.002357,74.125.200.0-255,66,870,44,4320
66,0.003841,172.31.46.0-255,74,944,44,4320
67,0.004178,74.125.200.0-255,141,1085,44,4320
