,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,2058
1,2.7e-05,172.31.36.0-255,66,140,5,2058
2,0.00175,172.31.36.0-255,606,746,5,2058
3,0.069374,31.13.82.0-255,66,812,5,2058
4,0.06961,31.13.82.0-255,278,1090,5,2058
5,0.069635,172.31.36.0-255,66,1156,5,2058
6,0.070355,172.31.36.0-255,130,1286,5,2058
7,0.072155,172.31.36.0-255,236,1522,5,2058
8,0.072183,172.31.36.0-255,536,2058,5,2058
9,0.0,31.13.82.0-255,74,74,5,2059
10,3.2e-05,172.31.36.0-255,66,140,5,2059
11,0.001803,172.31.36.0-255,606,746,5,2059
12,0.06887,31.13.82.0-255,66,812,5,2059
13,0.069116,31.13.82.0-255,278,1090,5,2059
14,0.06913,172.31.36.0-255,66,1156,5,2059
15,0.069889,172.31.36.0-255,130,1286,5,2059
16,0.071932,172.31.36.0-255,236,1522,5,2059
17,0.071963,172.31.36.0-255,537,2059,5,2059
18,0.0,31.13.82.0-255,74,74,5,2057
19,3.1e-05,172.31.36.0-255,66,140,5,2057
20,0.001784,172.31.36.0-255,606,746,5,2057
21,0.083031,31.13.82.0-255,66,812,5,2057
22,0.083308,31.13.82.0-255,278,1090,5,2057
23,0.083319,172.31.36.0-255,66,1156,5,2057
24,0.084063,172.31.36.0-255,130,1286,5,2057
25,0.085548,172.31.36.0-255,236,1522,5,2057
26,0.085579,172.31.36.0-255,535,2057,5,2057
27,0.0,157.240.13.0-255,66,66,5,66
28,0.0,31.13.82.0-255,74,74,5,2058
29,2.4e-05,172.31.36.0-255,66,140,5,2058
30,0.002403,172.31.36.0-255,606,746,5,2058
31,0.077758,31.13.82.0-255,66,812,5,2058
32,0.078084,31.13.82.0-255,278,1090,5,2058
33,0.078093,172.31.36.0-255,66,1156,5,2058
34,0.078871,172.31.36.0-255,130,1286,5,2058
