,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,12,820
1,0.068181,31.13.82.0-255,74,148,12,820
2,0.068212,172.31.36.0-255,66,214,12,820
3,0.070014,172.31.36.0-255,606,820,12,820
4,0.0,172.217.194.0-255,147,147,12,450
5,7.6e-05,172.217.194.0-255,97,244,12,450
6,0.000158,172.31.36.0-255,66,310,12,450
7,0.004878,172.217.194.0-255,66,376,12,450
8,0.017363,172.31.36.0-255,74,450,12,450
9,0.0,172.31.36.0-255,74,74,12,820
10,0.067483,31.13.82.0-255,74,148,12,820
11,0.067516,172.31.36.0-255,66,214,12,820
12,0.069245,172.31.36.0-255,606,820,12,820
13,0.0,172.31.36.0-255,74,74,12,3063
14,0.002038,157.240.13.0-255,74,148,12,3063
15,0.002072,172.31.36.0-255,66,214,12,3063
16,0.003897,172.31.36.0-255,606,820,12,3063
17,0.005938,157.240.13.0-255,66,886,12,3063
18,0.006226,157.240.13.0-255,278,1164,12,3063
19,0.006242,172.31.36.0-255,66,1230,12,3063
20,0.00704,172.31.36.0-255,130,1360,12,3063
21,0.009209,157.240.13.0-255,230,1590,12,3063
22,0.009288,157.240.13.0-255,140,1730,12,3063
23,0.009466,172.31.36.0-255,66,1796,12,3063
24,0.009691,172.31.36.0-255,236,2032,12,3063
25,0.009717,172.31.36.0-255,538,2570,12,3063
26,0.010454,172.31.36.0-255,97,2667,12,3063
27,0.011728,157.240.13.0-255,66,2733,12,3063
28,0.011788,157.240.13.0-255,97,2830,12,3063
29,0.012181,157.240.13.0-255,101,2931,12,3063
30,0.01257,172.31.36.0-255,66,2997,12,3063
31,0.053245,157.240.13.0-255,66,3063,12,3063
32,0.0,172.217.27.0-255,66,66,12,886
33,0.016833,172.31.36.0-255,74,140,12,886
34,0.085054,31.13.82.0-255,74,214,12,886
35,0.085098,172.31.36.0-255,66,280,12,886
36,0.086895,172.31.36.0-255,606,886,12,886
37,0.0,74.125.24.0-255,66,66,12,886
38,0.011958,172.31.36.0-255,74,140,12,886
39,0.080272,31.13.82.0-255,74,214,12,886
40,0.080315,172.31.36.0-255,66,280,12,886
41,0.082101,172.31.36.0-255,606,886,12,886
42,0.0,172.31.36.0-255,74,74,12,820
43,0.067304,31.13.82.0-255,74,148,12,820
44,0.067335,172.31.36.0-255,66,214,12,820
45,0.069047,172.31.36.0-255,606,820,12,820
46,0.0,172.31.36.0-255,74,74,12,820
47,0.08138,31.13.82.0-255,74,148,12,820
48,0.081413,172.31.36.0-255,66,214,12,820
49,0.083766,172.31.36.0-255,606,820,12,820
50,0.0,172.31.36.0-255,74,74,12,820
51,0.06724,31.13.82.0-255,74,148,12,820
52,0.06727,172.31.36.0-255,66,214,12,820
53,0.069396,172.31.36.0-255,606,820,12,820
54,0.0,172.31.36.0-255,74,74,12,3044
55,0.001448,157.240.13.0-255,74,148,12,3044
56,0.001476,172.31.36.0-255,66,214,12,3044
57,0.003488,172.31.36.0-255,606,820,12,3044
58,0.004956,157.240.13.0-255,66,886,12,3044
59,0.005271,157.240.13.0-255,278,1164,12,3044
60,0.005282,172.31.36.0-255,66,1230,12,3044
61,0.006106,172.31.36.0-255,130,1360,12,3044
62,0.007334,172.31.36.0-255,236,1596,12,3044
63,0.00736,172.31.36.0-255,541,2137,12,3044
64,0.007647,157.240.13.0-255,230,2367,12,3044
65,0.007741,157.240.13.0-255,140,2507,12,3044
66,0.007939,172.31.36.0-255,66,2573,12,3044
67,0.008009,172.31.36.0-255,97,2670,12,3044
68,0.008788,157.240.13.0-255,66,2736,12,3044
69,0.009286,157.240.13.0-255,110,2846,12,3044
70,0.022686,172.31.36.0-255,66,2912,12,3044
71,0.046661,172.31.36.0-255,66,2978,12,3044
72,0.049814,157.240.13.0-255,66,3044,12,3044
73,0.0,172.31.36.0-255,74,74,12,3064
74,0.001468,157.240.13.0-255,74,148,12,3064
75,0.00149,172.31.36.0-255,66,214,12,3064
76,0.003251,172.31.36.0-255,606,820,12,3064
77,0.004707,157.240.13.0-255,66,886,12,3064
78,0.005021,157.240.13.0-255,278,1164,12,3064
79,0.005027,172.31.36.0-255,66,1230,12,3064
80,0.009166,172.31.36.0-255,130,1360,12,3064
81,0.010612,172.31.36.0-255,236,1596,12,3064
82,0.010646,172.31.36.0-255,539,2135,12,3064
83,0.010705,157.240.13.0-255,230,2365,12,3064
84,0.010796,157.240.13.0-255,140,2505,12,3064
85,0.011487,172.31.36.0-255,66,2571,12,3064
86,0.011568,172.31.36.0-255,97,2668,12,3064
87,0.012069,157.240.13.0-255,66,2734,12,3064
88,0.012137,157.240.13.0-255,97,2831,12,3064
89,0.012449,157.240.13.0-255,101,2932,12,3064
90,0.012774,172.31.36.0-255,66,2998,12,3064
91,0.05375,157.240.13.0-255,66,3064,12,3064
92,0.0,74.125.24.0-255,66,66,12,3064
93,0.039286,172.31.36.0-255,74,140,12,3064
94,0.041306,157.240.13.0-255,74,214,12,3064
95,0.041337,172.31.36.0-255,66,280,12,3064
96,0.042968,172.31.36.0-255,606,886,12,3064
97,0.044977,157.240.13.0-255,66,952,12,3064
98,0.045234,157.240.13.0-255,278,1230,12,3064
99,0.045256,172.31.36.0-255,66,1296,12,3064
100,0.045953,172.31.36.0-255,130,1426,12,3064
101,0.047854,172.31.36.0-255,236,1662,12,3064
