,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
190,0.00147,172.31.46.0-255,66,214,52,3096
191,0.003106,172.31.46.0-255,606,820,52,3096
192,0.004554,157.240.13.0-255,66,886,52,3096
193,0.004803,157.240.13.0-255,278,1164,52,3096
194,0.00481,172.31.46.0-255,66,1230,52,3096
195,0.007811,172.31.46.0-255,130,1360,52,3096
196,0.00921,172.31.46.0-255,236,1596,52,3096
197,0.009238,172.31.46.0-255,571,2167,52,3096
198,0.009319,157.240.13.0-255,230,2397,52,3096
199,0.009366,157.240.13.0-255,140,2537,52,3096
200,0.009958,172.31.46.0-255,66,2603,52,3096
201,0.010056,172.31.46.0-255,97,2700,52,3096
202,0.01066,157.240.13.0-255,66,2766,52,3096
203,0.010688,157.240.13.0-255,97,2863,52,3096
204,0.011036,157.240.13.0-255,101,2964,52,3096
205,0.011179,172.31.46.0-255,66,3030,52,3096
206,0.051909,157.240.13.0-255,66,3096,52,3096
207,0.0,172.217.194.0-255,66,66,52,2361
208,1.1e-05,172.217.194.0-255,66,132,52,2361
209,0.0001,172.217.194.0-255,66,198,52,2361
210,0.001928,172.31.46.0-255,653,851,52,2361
211,0.002041,172.31.46.0-255,97,948,52,2361
212,0.002906,172.217.194.0-255,147,1095,52,2361
213,0.00293,172.217.194.0-255,97,1192,52,2361
214,0.002994,172.217.194.0-255,105,1297,52,2361
215,0.003303,172.31.46.0-255,66,1363,52,2361
216,0.003339,172.31.46.0-255,105,1468,52,2361
217,0.004885,172.217.194.0-255,66,1534,52,2361
218,0.006318,172.217.194.0-255,147,1681,52,2361
219,0.006401,172.217.194.0-255,97,1778,52,2361
220,0.00647,172.217.194.0-255,105,1883,52,2361
221,0.006593,172.31.46.0-255,66,1949,52,2361
222,0.006628,172.31.46.0-255,105,2054,52,2361
223,0.013472,172.217.194.0-255,66,2120,52,2361
224,0.019833,172.31.46.0-255,101,2221,52,2361
225,0.022399,172.217.194.0-255,66,2287,52,2361
226,0.04867,172.31.46.0-255,74,2361,52,2361
227,0.0,172.31.46.0-255,74,74,52,3099
228,0.001718,157.240.13.0-255,74,148,52,3099
229,0.001733,172.31.46.0-255,66,214,52,3099
230,0.007362,172.31.46.0-255,606,820,52,3099
231,0.009081,157.240.13.0-255,66,886,52,3099
232,0.009341,157.240.13.0-255,278,1164,52,3099
233,0.009354,172.31.46.0-255,66,1230,52,3099
234,0.01004,172.31.46.0-255,130,1360,52,3099
235,0.011549,172.31.46.0-255,236,1596,52,3099
236,0.011579,172.31.46.0-255,574,2170,52,3099
237,0.012155,157.240.13.0-255,230,2400,52,3099
238,0.0122,157.240.13.0-255,140,2540,52,3099
239,0.012249,172.31.46.0-255,66,2606,52,3099
240,0.012343,172.31.46.0-255,97,2703,52,3099
241,0.013273,157.240.13.0-255,66,2769,52,3099
242,0.013299,157.240.13.0-255,97,2866,52,3099
243,0.013563,157.240.13.0-255,101,2967,52,3099
244,0.013597,172.31.46.0-255,66,3033,52,3099
245,0.054271,157.240.13.0-255,66,3099,52,3099
246,0.0,172.31.46.0-255,74,74,52,3095
247,0.001749,157.240.13.0-255,74,148,52,3095
248,0.001767,172.31.46.0-255,66,214,52,3095
249,0.003438,172.31.46.0-255,606,820,52,3095
250,0.005195,157.240.13.0-255,66,886,52,3095
251,0.005502,157.240.13.0-255,278,1164,52,3095
252,0.005512,172.31.46.0-255,66,1230,52,3095
253,0.006195,172.31.46.0-255,130,1360,52,3095
254,0.00758,172.31.46.0-255,236,1596,52,3095
255,0.007608,172.31.46.0-255,570,2166,52,3095
256,0.008,157.240.13.0-255,230,2396,52,3095
257,0.008054,157.240.13.0-255,140,2536,52,3095
258,0.008236,172.31.46.0-255,66,2602,52,3095
259,0.008332,172.31.46.0-255,97,2699,52,3095
260,0.00933,157.240.13.0-255,66,2765,52,3095
261,0.009367,157.240.13.0-255,97,2862,52,3095
262,0.009706,157.240.13.0-255,101,2963,52,3095
263,0.009743,172.31.46.0-255,66,3029,52,3095
264,0.051189,157.240.13.0-255,66,3095,52,3095
265,0.0,172.31.46.0-255,74,74,52,820
266,0.077713,31.13.82.0-255,74,148,52,820
267,0.077744,172.31.46.0-255,66,214,52,820
268,0.079587,172.31.46.0-255,606,820,52,820
269,0.0,172.31.46.0-255,74,74,52,3006
270,0.00143,157.240.13.0-255,74,148,52,3006
271,0.001449,172.31.46.0-255,66,214,52,3006
272,0.003159,172.31.46.0-255,606,820,52,3006
273,0.004579,157.240.13.0-255,66,886,52,3006
274,0.004893,157.240.13.0-255,278,1164,52,3006
275,0.004902,172.31.46.0-255,66,1230,52,3006
276,0.005677,172.31.46.0-255,130,1360,52,3006
277,0.007028,172.31.46.0-255,236,1596,52,3006
278,0.007055,172.31.46.0-255,569,2165,52,3006
279,0.007274,157.240.13.0-255,230,2395,52,3006
280,0.007525,157.240.13.0-255,140,2535,52,3006
281,0.00771,172.31.46.0-255,66,2601,52,3006
282,0.007786,172.31.46.0-255,97,2698,52,3006
283,0.008614,157.240.13.0-255,66,2764,52,3006
284,0.009106,157.240.13.0-255,110,2874,52,3006
285,0.048984,172.31.46.0-255,66,2940,52,3006
286,0.050196,157.240.13.0-255,66,3006,52,3006
287,0.0,74.125.24.0-255,66,66,52,140
288,0.028931,172.31.46.0-255,74,140,52,140
289,0.0,74.125.24.0-255,105,105,52,3487
290,0.001966,74.125.24.0-255,66,171,52,3487
291,0.002986,74.125.24.0-255,150,321,52,3487
292,0.003002,74.125.24.0-255,97,418,52,3487
293,0.004043,172.31.46.0-255,105,523,52,3487
294,0.010826,74.125.24.0-255,66,589,52,3487
295,0.040118,172.31.46.0-255,74,663,52,3487
296,0.042159,157.240.13.0-255,74,737,52,3487
297,0.042187,172.31.46.0-255,66,803,52,3487
298,0.043959,172.31.46.0-255,606,1409,52,3487
299,0.045986,157.240.13.0-255,66,1475,52,3487
300,0.047489,157.240.13.0-255,278,1753,52,3487
301,0.047502,172.31.46.0-255,66,1819,52,3487
302,0.048337,172.31.46.0-255,130,1949,52,3487
303,0.049772,172.31.46.0-255,236,2185,52,3487
304,0.049803,172.31.46.0-255,571,2756,52,3487
305,0.050485,157.240.13.0-255,230,2986,52,3487
306,0.050549,157.240.13.0-255,140,3126,52,3487
307,0.051821,157.240.13.0-255,66,3192,52,3487
308,0.051832,157.240.13.0-255,97,3289,52,3487
309,0.05226,157.240.13.0-255,101,3390,52,3487
310,0.052342,172.31.46.0-255,97,3487,52,3487
311,0.0,172.217.194.0-255,66,66,52,3162
312,0.025785,172.31.46.0-255,74,140,52,3162
313,0.027221,157.240.13.0-255,74,214,52,3162
314,0.027242,172.31.46.0-255,66,280,52,3162
315,0.028918,172.31.46.0-255,606,886,52,3162
316,0.030354,157.240.13.0-255,66,952,52,3162
317,0.030694,157.240.13.0-255,278,1230,52,3162
318,0.030705,172.31.46.0-255,66,1296,52,3162
319,0.031395,172.31.46.0-255,130,1426,52,3162
320,0.032825,172.31.46.0-255,236,1662,52,3162
321,0.032853,172.31.46.0-255,571,2233,52,3162
322,0.033209,157.240.13.0-255,230,2463,52,3162
323,0.033403,157.240.13.0-255,140,2603,52,3162
324,0.033531,172.31.46.0-255,66,2669,52,3162
325,0.033618,172.31.46.0-255,97,2766,52,3162
326,0.034275,157.240.13.0-255,66,2832,52,3162
327,0.03429,157.240.13.0-255,97,2929,52,3162
328,0.034651,157.240.13.0-255,101,3030,52,3162
329,0.034813,172.31.46.0-255,66,3096,52,3162
330,0.075338,157.240.13.0-255,66,3162,52,3162
331,0.0,172.253.118.0-255,66,66,52,2942
332,0.046287,172.31.46.0-255,74,140,52,2942
333,0.048349,157.240.13.0-255,74,214,52,2942
334,0.048376,172.31.46.0-255,66,280,52,2942
335,0.050142,172.31.46.0-255,606,886,52,2942
336,0.052161,157.240.13.0-255,66,952,52,2942
337,0.052513,157.240.13.0-255,278,1230,52,2942
338,0.052523,172.31.46.0-255,66,1296,52,2942
339,0.053288,172.31.46.0-255,130,1426,52,2942
340,0.055437,157.240.13.0-255,230,1656,52,2942
341,0.055552,157.240.13.0-255,140,1796,52,2942
342,0.055752,172.31.46.0-255,66,1862,52,2942
343,0.056435,172.31.46.0-255,236,2098,52,2942
344,0.056467,172.31.46.0-255,571,2669,52,2942
345,0.057486,172.31.46.0-255,97,2766,52,2942
346,0.058485,157.240.13.0-255,66,2832,52,2942
347,0.058856,157.240.13.0-255,110,2942,52,2942
348,0.0,172.217.27.0-255,66,66,52,3161
349,0.025209,172.31.46.0-255,74,140,52,3161
350,0.026952,157.240.13.0-255,74,214,52,3161
351,0.026979,172.31.46.0-255,66,280,52,3161
352,0.028679,172.31.46.0-255,606,886,52,3161
353,0.0304,157.240.13.0-255,66,952,52,3161
354,0.03235,157.240.13.0-255,278,1230,52,3161
355,0.032365,172.31.46.0-255,66,1296,52,3161
356,0.033053,172.31.46.0-255,130,1426,52,3161
357,0.034598,172.31.46.0-255,236,1662,52,3161
358,0.034626,172.31.46.0-255,570,2232,52,3161
359,0.034859,157.240.13.0-255,230,2462,52,3161
360,0.034943,157.240.13.0-255,140,2602,52,3161
361,0.035267,172.31.46.0-255,66,2668,52,3161
362,0.035364,172.31.46.0-255,97,2765,52,3161
363,0.036347,157.240.13.0-255,66,2831,52,3161
364,0.036356,157.240.13.0-255,97,2928,52,3161
365,0.036689,157.240.13.0-255,101,3029,52,3161
366,0.036719,172.31.46.0-255,66,3095,52,3161
367,0.077806,157.240.13.0-255,66,3161,52,3161
368,0.0,172.31.46.0-255,74,74,52,820
369,0.073543,31.13.82.0-255,74,148,52,820
370,0.073571,172.31.46.0-255,66,214,52,820
371,0.075083,172.31.46.0-255,606,820,52,820
372,0.0,172.31.46.0-255,74,74,52,3008
373,0.001733,157.240.13.0-255,74,148,52,3008
374,0.001753,172.31.46.0-255,66,214,52,3008
375,0.003452,172.31.46.0-255,606,820,52,3008
376,0.004888,157.240.13.0-255,66,886,52,3008
377,0.005132,157.240.13.0-255,278,1164,52,3008
378,0.005142,172.31.46.0-255,66,1230,52,3008
379,0.00581,172.31.46.0-255,130,1360,52,3008
380,0.007294,157.240.13.0-255,230,1590,52,3008
381,0.007331,157.240.13.0-255,140,1730,52,3008
382,0.007702,172.31.46.0-255,66,1796,52,3008
383,0.00791,172.31.46.0-255,236,2032,52,3008
384,0.007936,172.31.46.0-255,571,2603,52,3008
385,0.009357,157.240.13.0-255,66,2669,52,3008
386,0.009406,172.31.46.0-255,97,2766,52,3008
387,0.009684,157.240.13.0-255,110,2876,52,3008
388,0.046396,172.31.46.0-255,66,2942,52,3008
389,0.052497,157.240.13.0-255,66,3008,52,3008
390,0.0,172.31.46.0-255,666,666,52,1553
391,9e-05,172.31.46.0-255,97,763,52,1553
392,0.002283,172.217.194.0-255,66,829,52,1553
393,0.002344,172.217.194.0-255,66,895,52,1553
394,0.004161,172.217.194.0-255,145,1040,52,1553
395,0.004202,172.217.194.0-255,97,1137,52,1553
396,0.004262,172.217.194.0-255,105,1242,52,1553
397,0.004414,172.31.46.0-255,66,1308,52,1553
398,0.004446,172.31.46.0-255,105,1413,52,1553
399,0.010542,172.217.194.0-255,66,1479,52,1553
400,0.018321,172.31.46.0-255,74,1553,52,1553
401,0.0,172.31.46.0-255,74,74,52,820
402,0.074042,31.13.82.0-255,74,148,52,820
403,0.074064,172.31.46.0-255,66,214,52,820
404,0.076498,172.31.46.0-255,606,820,52,820
405,0.0,74.125.130.0-255,66,66,52,3541
406,0.00125,74.125.130.0-255,150,216,52,3541
407,0.00128,74.125.130.0-255,97,313,52,3541
408,0.001407,172.31.46.0-255,66,379,52,3541
409,0.00547,74.125.130.0-255,66,445,52,3541
410,0.034199,172.31.46.0-255,74,519,52,3541
411,0.036235,157.240.13.0-255,74,593,52,3541
412,0.03627,172.31.46.0-255,66,659,52,3541
413,0.037934,172.31.46.0-255,606,1265,52,3541
414,0.039964,157.240.13.0-255,66,1331,52,3541
415,0.040229,157.240.13.0-255,278,1609,52,3541
416,0.040253,172.31.46.0-255,66,1675,52,3541
417,0.040901,172.31.46.0-255,130,1805,52,3541
418,0.042319,172.31.46.0-255,236,2041,52,3541
419,0.042346,172.31.46.0-255,571,2612,52,3541
420,0.04299,157.240.13.0-255,230,2842,52,3541
421,0.043041,157.240.13.0-255,140,2982,52,3541
422,0.043114,172.31.46.0-255,66,3048,52,3541
423,0.043139,172.31.46.0-255,97,3145,52,3541
424,0.044364,157.240.13.0-255,66,3211,52,3541
425,0.044384,157.240.13.0-255,97,3308,52,3541
426,0.044671,157.240.13.0-255,101,3409,52,3541
427,0.044745,172.31.46.0-255,66,3475,52,3541
428,0.086229,157.240.13.0-255,66,3541,52,3541
429,0.0,172.31.46.0-255,74,74,52,74
430,0.0,172.31.46.0-255,74,74,52,3100
431,0.002041,157.240.13.0-255,74,148,52,3100
432,0.002067,172.31.46.0-255,66,214,52,3100
433,0.004391,172.31.46.0-255,606,820,52,3100
434,0.006441,157.240.13.0-255,66,886,52,3100
435,0.006754,157.240.13.0-255,278,1164,52,3100
436,0.006769,172.31.46.0-255,66,1230,52,3100
437,0.007509,172.31.46.0-255,130,1360,52,3100
438,0.009002,172.31.46.0-255,236,1596,52,3100
439,0.009035,172.31.46.0-255,575,2171,52,3100
440,0.009596,157.240.13.0-255,230,2401,52,3100
441,0.00965,157.240.13.0-255,140,2541,52,3100
442,0.009745,172.31.46.0-255,66,2607,52,3100
443,0.009842,172.31.46.0-255,97,2704,52,3100
444,0.011036,157.240.13.0-255,66,2770,52,3100
445,0.011076,157.240.13.0-255,97,2867,52,3100
446,0.011397,157.240.13.0-255,101,2968,52,3100
447,0.011435,172.31.46.0-255,66,3034,52,3100
448,0.052751,157.240.13.0-255,66,3100,52,3100
449,0.0,172.31.46.0-255,74,74,52,3096
450,0.002039,157.240.13.0-255,74,148,52,3096
451,0.002058,172.31.46.0-255,66,214,52,3096
452,0.003734,172.31.46.0-255,606,820,52,3096
453,0.005803,157.240.13.0-255,66,886,52,3096
454,0.006082,157.240.13.0-255,278,1164,52,3096
455,0.006092,172.31.46.0-255,66,1230,52,3096
456,0.006721,172.31.46.0-255,130,1360,52,3096
457,0.008732,172.31.46.0-255,236,1596,52,3096
458,0.008763,172.31.46.0-255,571,2167,52,3096
459,0.009258,157.240.13.0-255,230,2397,52,3096
460,0.009313,157.240.13.0-255,140,2537,52,3096
461,0.010078,172.31.46.0-255,66,2603,52,3096
462,0.010136,172.31.46.0-255,97,2700,52,3096
463,0.010768,157.240.13.0-255,66,2766,52,3096
464,0.01081,157.240.13.0-255,97,2863,52,3096
465,0.011077,157.240.13.0-255,101,2964,52,3096
466,0.011121,172.31.46.0-255,66,3030,52,3096
467,0.053582,157.240.13.0-255,66,3096,52,3096
468,0.0,172.31.46.0-255,74,74,52,820
469,0.08096,31.13.82.0-255,74,148,52,820
470,0.080981,172.31.46.0-255,66,214,52,820
471,0.082693,172.31.46.0-255,606,820,52,820
472,0.0,172.31.46.0-255,74,74,52,3096
473,0.001427,157.240.13.0-255,74,148,52,3096
474,0.001446,172.31.46.0-255,66,214,52,3096
475,0.00323,172.31.46.0-255,606,820,52,3096
476,0.004649,157.240.13.0-255,66,886,52,3096
477,0.005216,157.240.13.0-255,278,1164,52,3096
478,0.005226,172.31.46.0-255,66,1230,52,3096
479,0.005893,172.31.46.0-255,130,1360,52,3096
480,0.007341,172.31.46.0-255,236,1596,52,3096
481,0.007371,172.31.46.0-255,571,2167,52,3096
482,0.007446,157.240.13.0-255,230,2397,52,3096
483,0.007532,157.240.13.0-255,140,2537,52,3096
484,0.008026,172.31.46.0-255,66,2603,52,3096
485,0.008122,172.31.46.0-255,97,2700,52,3096
486,0.008861,157.240.13.0-255,66,2766,52,3096
487,0.00896,157.240.13.0-255,97,2863,52,3096
488,0.009289,157.240.13.0-255,101,2964,52,3096
489,0.009323,172.31.46.0-255,66,3030,52,3096
490,0.050806,157.240.13.0-255,66,3096,52,3096
491,0.0,172.31.46.0-255,74,74,52,820
492,0.06995,31.13.82.0-255,74,148,52,820
493,0.069976,172.31.46.0-255,66,214,52,820
494,0.071715,172.31.46.0-255,606,820,52,820
495,0.0,172.31.46.0-255,74,74,52,820
496,0.066948,31.13.82.0-255,74,148,52,820
497,0.066969,172.31.46.0-255,66,214,52,820
498,0.068848,172.31.46.0-255,606,820,52,820
499,0.0,172.31.46.0-255,74,74,52,820
500,0.071712,31.13.82.0-255,74,148,52,820
501,0.07174,172.31.46.0-255,66,214,52,820
502,0.073262,172.31.46.0-255,606,820,52,820
503,0.0,172.31.46.0-255,74,74,52,2942
504,0.001725,157.240.13.0-255,74,148,52,2942
505,0.001741,172.31.46.0-255,66,214,52,2942
506,0.003151,172.31.46.0-255,606,820,52,2942
507,0.004914,157.240.13.0-255,66,886,52,2942
508,0.005167,157.240.13.0-255,278,1164,52,2942
509,0.005175,172.31.46.0-255,66,1230,52,2942
510,0.005746,172.31.46.0-255,130,1360,52,2942
511,0.007557,157.240.13.0-255,230,1590,52,2942
512,0.007598,157.240.13.0-255,140,1730,52,2942
513,0.007712,172.31.46.0-255,236,1966,52,2942
514,0.007736,172.31.46.0-255,571,2537,52,2942
515,0.008336,172.31.46.0-255,97,2634,52,2942
516,0.009455,157.240.13.0-255,66,2700,52,2942
517,0.009855,157.240.13.0-255,110,2810,52,2942
518,0.046787,172.31.46.0-255,66,2876,52,2942
519,0.050819,157.240.13.0-255,66,2942,52,2942
520,0.0,172.31.46.0-255,74,74,52,3096
521,0.001778,157.240.13.0-255,74,148,52,3096
522,0.001813,172.31.46.0-255,66,214,52,3096
523,0.003631,172.31.46.0-255,606,820,52,3096
