,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.033851,157.240.7.0-255,101,3030,26,3162
107,0.033911,172.31.33.0-255,66,3096,26,3162
108,0.076289,157.240.7.0-255,66,3162,26,3162
109,0.0,74.125.200.0-255,66,66,26,458
110,0.037652,172.31.33.0-255,225,291,26,458
111,0.039996,157.240.7.0-255,101,392,26,458
112,0.040019,172.31.33.0-255,66,458,26,458
113,0.0,172.31.33.0-255,225,225,26,392
114,0.074217,31.13.82.0-255,101,326,26,392
115,0.074238,172.31.33.0-255,66,392,26,392
116,0.0,172.31.33.0-255,225,225,26,392
117,0.077478,31.13.82.0-255,101,326,26,392
118,0.077506,172.31.33.0-255,66,392,26,392
119,0.0,74.125.130.0-255,66,66,26,784
120,0.005369,172.31.33.0-255,275,341,26,784
121,0.007445,157.240.7.0-255,101,442,26,784
122,0.007456,172.31.33.0-255,66,508,26,784
123,0.067444,172.31.33.0-255,105,613,26,784
124,0.0695,157.240.7.0-255,105,718,26,784
125,0.06951,172.31.33.0-255,66,784,26,784
126,0.0,172.31.33.0-255,225,225,26,392
127,0.002156,157.240.13.0-255,101,326,26,392
128,0.002177,172.31.33.0-255,66,392,26,392
129,0.0,172.31.33.0-255,105,105,26,552
130,3.6e-05,172.31.33.0-255,105,210,26,552
131,0.002101,157.240.13.0-255,105,315,26,552
132,0.002114,172.31.33.0-255,66,381,26,552
133,0.071798,31.13.82.0-255,105,486,26,552
134,0.071812,172.31.33.0-255,66,552,26,552
135,0.0,172.31.33.0-255,225,225,26,392
136,0.00204,157.240.7.0-255,101,326,26,392
137,0.002054,172.31.33.0-255,66,392,26,392
138,0.0,172.217.194.0-255,66,66,26,3458
139,0.000269,172.217.194.0-255,142,208,26,3458
140,0.00032,172.217.194.0-255,97,305,26,3458
141,0.000346,172.217.194.0-255,105,410,26,3458
142,0.001529,172.31.33.0-255,66,476,26,3458
143,0.001578,172.31.33.0-255,105,581,26,3458
144,0.004103,172.217.194.0-255,66,647,26,3458
145,0.043214,172.31.33.0-255,74,721,26,3458
146,0.0447,157.240.13.0-255,74,795,26,3458
147,0.044719,172.31.33.0-255,66,861,26,3458
148,0.047396,172.31.33.0-255,606,1467,26,3458
149,0.048853,157.240.13.0-255,66,1533,26,3458
150,0.049218,157.240.13.0-255,278,1811,26,3458
151,0.04923,172.31.33.0-255,66,1877,26,3458
152,0.049897,172.31.33.0-255,130,2007,26,3458
153,0.051342,172.31.33.0-255,236,2243,26,3458
154,0.051366,172.31.33.0-255,572,2815,26,3458
155,0.051452,157.240.13.0-255,230,3045,26,3458
156,0.05153,157.240.13.0-255,140,3185,26,3458
157,0.052788,157.240.13.0-255,66,3251,26,3458
158,0.053382,157.240.13.0-255,110,3361,26,3458
159,0.054642,172.31.33.0-255,97,3458,26,3458
160,0.0,172.31.33.0-255,225,225,26,392
161,0.001937,157.240.7.0-255,101,326,26,392
162,0.001966,172.31.33.0-255,66,392,26,392
163,0.0,172.31.33.0-255,225,225,26,392
164,0.074085,31.13.82.0-255,101,326,26,392
165,0.074118,172.31.33.0-255,66,392,26,392
166,0.0,172.31.33.0-255,225,225,26,392
167,0.002348,157.240.7.0-255,101,326,26,392
168,0.002359,172.31.33.0-255,66,392,26,392
169,0.0,172.217.27.0-255,141,141,26,972
170,5.2e-05,172.217.27.0-255,97,238,26,972
171,7.3e-05,172.217.27.0-255,105,343,26,972
172,0.001838,172.31.33.0-255,66,409,26,972
173,0.001883,172.31.33.0-255,105,514,26,972
174,0.007158,172.217.27.0-255,66,580,26,972
175,0.052299,172.31.33.0-255,225,805,26,972
176,0.054097,157.240.13.0-255,101,906,26,972
177,0.05412,172.31.33.0-255,66,972,26,972
178,0.0,172.31.33.0-255,297,297,26,1124
179,0.07165,31.13.82.0-255,101,398,26,1124
180,0.071666,172.31.33.0-255,66,464,26,1124
181,0.083898,172.31.33.0-255,105,569,26,1124
182,0.084154,172.31.33.0-255,90,659,26,1124
183,0.084163,172.31.33.0-255,66,725,26,1124
184,0.085942,157.240.7.0-255,105,830,26,1124
185,0.085969,172.31.33.0-255,54,884,26,1124
186,0.085973,157.240.7.0-255,66,950,26,1124
187,0.085977,172.31.33.0-255,54,1004,26,1124
188,0.086159,157.240.7.0-255,60,1064,26,1124
189,0.086172,157.240.7.0-255,60,1124,26,1124
190,0.0,74.125.24.0-255,147,147,26,2516
191,4e-05,74.125.24.0-255,97,244,26,2516
192,8.4e-05,74.125.24.0-255,105,349,26,2516
193,0.001571,172.31.33.0-255,66,415,26,2516
194,0.001605,172.31.33.0-255,105,520,26,2516
195,0.005044,172.31.33.0-255,687,1207,26,2516
196,0.005165,172.31.33.0-255,97,1304,26,2516
197,0.007254,74.125.24.0-255,66,1370,26,2516
198,0.00871,74.125.24.0-255,147,1517,26,2516
199,0.008743,74.125.24.0-255,97,1614,26,2516
200,0.008747,74.125.24.0-255,105,1719,26,2516
201,0.009082,172.31.33.0-255,66,1785,26,2516
202,0.009123,172.31.33.0-255,105,1890,26,2516
203,0.016722,74.125.24.0-255,66,1956,26,2516
204,0.019312,172.31.33.0-255,101,2057,26,2516
205,0.021508,74.125.24.0-255,66,2123,26,2516
206,0.037736,172.31.33.0-255,226,2349,26,2516
207,0.039764,157.240.7.0-255,101,2450,26,2516
208,0.039782,172.31.33.0-255,66,2516,26,2516
209,0.0,172.31.33.0-255,226,226,26,393
210,0.080951,31.13.82.0-255,101,327,26,393
211,0.080987,172.31.33.0-255,66,393,26,393
212,0.0,172.31.33.0-255,225,225,26,392
213,0.002637,157.240.13.0-255,101,326,26,392
214,0.002654,172.31.33.0-255,66,392,26,392
215,0.0,172.31.33.0-255,225,225,26,668
216,0.002092,157.240.13.0-255,101,326,26,668
217,0.002117,172.31.33.0-255,66,392,26,668
218,0.006214,172.31.33.0-255,105,497,26,668
219,0.007985,157.240.25.0-255,105,602,26,668
220,0.008007,172.31.33.0-255,66,668,26,668
221,0.0,74.125.68.0-255,66,66,26,458
222,0.005133,172.31.33.0-255,225,291,26,458
223,0.082819,31.13.82.0-255,101,392,26,458
224,0.082842,172.31.33.0-255,66,458,26,458
225,0.0,157.240.13.0-255,195,195,26,590
226,3.4e-05,172.31.33.0-255,66,261,26,590
227,0.011651,172.31.33.0-255,162,423,26,590
228,0.013556,157.240.13.0-255,101,524,26,590
229,0.052033,172.31.33.0-255,66,590,26,590
230,0.0,74.125.24.0-255,66,66,26,459
231,0.042031,172.31.33.0-255,226,292,26,459
232,0.044439,157.240.7.0-255,101,393,26,459
233,0.044458,172.31.33.0-255,66,459,26,459
234,0.0,172.31.33.0-255,224,224,26,391
235,0.002341,157.240.7.0-255,101,325,26,391
236,0.002355,172.31.33.0-255,66,391,26,391
237,0.0,172.31.33.0-255,66,66,26,628
238,4e-05,172.31.33.0-255,105,171,26,628
239,0.006349,172.217.194.0-255,66,237,26,628
240,0.022133,172.31.33.0-255,224,461,26,628
241,0.023927,157.240.7.0-255,101,562,26,628
242,0.02394,172.31.33.0-255,66,628,26,628
243,0.0,31.13.82.0-255,101,101,26,167
244,2.5e-05,172.31.33.0-255,66,167,26,167
245,0.0,172.217.194.0-255,66,66,26,291
246,0.055643,172.31.33.0-255,225,291,26,291
247,0.0,172.31.33.0-255,296,296,26,463
248,0.002451,157.240.7.0-255,101,397,26,463
249,0.002465,172.31.33.0-255,66,463,26,463
250,0.0,172.31.33.0-255,224,224,26,391
251,0.002476,157.240.13.0-255,101,325,26,391
252,0.002499,172.31.33.0-255,66,391,26,391
253,0.0,172.217.194.0-255,66,66,26,2699
254,7e-06,172.217.194.0-255,66,132,26,2699
255,7.6e-05,172.217.194.0-255,66,198,26,2699
256,0.002833,172.217.194.0-255,150,348,26,2699
257,0.002881,172.217.194.0-255,97,445,26,2699
258,0.002928,172.217.194.0-255,105,550,26,2699
259,0.003215,172.31.33.0-255,66,616,26,2699
260,0.00325,172.31.33.0-255,105,721,26,2699
261,0.010489,172.217.194.0-255,66,787,26,2699
262,0.028365,172.31.33.0-255,702,1489,26,2699
263,0.028489,172.31.33.0-255,97,1586,26,2699
264,0.031036,172.217.194.0-255,66,1652,26,2699
265,0.031359,172.217.194.0-255,66,1718,26,2699
266,0.032769,172.217.194.0-255,150,1868,26,2699
267,0.032786,172.217.194.0-255,97,1965,26,2699
268,0.032841,172.217.194.0-255,105,2070,26,2699
269,0.03318,172.31.33.0-255,66,2136,26,2699
270,0.033222,172.31.33.0-255,105,2241,26,2699
271,0.040496,172.217.194.0-255,66,2307,26,2699
272,0.066964,172.31.33.0-255,225,2532,26,2699
273,0.068679,157.240.7.0-255,101,2633,26,2699
274,0.068694,172.31.33.0-255,66,2699,26,2699
275,0.0,74.125.24.0-255,66,66,26,458
276,0.020355,172.31.33.0-255,225,291,26,458
277,0.022704,157.240.7.0-255,101,392,26,458
278,0.022732,172.31.33.0-255,66,458,26,458
279,0.0,172.217.194.0-255,66,66,26,1040
280,0.001487,172.217.194.0-255,142,208,26,1040
281,0.001531,172.217.194.0-255,97,305,26,1040
282,0.001575,172.217.194.0-255,105,410,26,1040
283,0.001793,172.31.33.0-255,66,476,26,1040
284,0.001829,172.31.33.0-255,105,581,26,1040
285,0.007593,172.217.194.0-255,66,647,26,1040
286,0.017447,172.31.33.0-255,226,873,26,1040
287,0.019788,157.240.7.0-255,101,974,26,1040
288,0.019806,172.31.33.0-255,66,1040,26,1040
289,0.0,172.31.33.0-255,225,225,26,392
290,0.084474,31.13.82.0-255,101,326,26,392
291,0.084509,172.31.33.0-255,66,392,26,392
292,0.0,74.125.68.0-255,66,66,26,290
293,0.046074,172.31.33.0-255,224,290,26,290
294,0.0,172.217.194.0-255,66,66,26,3075
295,0.034644,172.31.33.0-255,74,140,26,3075
296,0.036394,157.240.13.0-255,74,214,26,3075
297,0.036412,172.31.33.0-255,66,280,26,3075
298,0.038405,172.31.33.0-255,606,886,26,3075
299,0.040148,157.240.13.0-255,66,952,26,3075
300,0.040588,157.240.13.0-255,278,1230,26,3075
301,0.040599,172.31.33.0-255,66,1296,26,3075
302,0.041329,172.31.33.0-255,130,1426,26,3075
303,0.042771,172.31.33.0-255,236,1662,26,3075
304,0.042801,172.31.33.0-255,572,2234,26,3075
305,0.043195,157.240.13.0-255,230,2464,26,3075
306,0.043249,157.240.13.0-255,140,2604,26,3075
307,0.04453,157.240.13.0-255,66,2670,26,3075
308,0.046614,172.31.33.0-255,66,2736,26,3075
309,0.046707,172.31.33.0-255,97,2833,26,3075
310,0.047401,157.240.13.0-255,110,2943,26,3075
311,0.085427,172.31.33.0-255,66,3009,26,3075
312,0.089167,157.240.13.0-255,66,3075,26,3075
313,0.0,172.31.33.0-255,225,225,26,392
314,0.002348,157.240.7.0-255,101,326,26,392
315,0.002363,172.31.33.0-255,66,392,26,392
316,0.0,172.31.33.0-255,225,225,26,392
317,0.072062,31.13.82.0-255,101,326,26,392
318,0.072086,172.31.33.0-255,66,392,26,392
319,0.0,172.217.24.0-255,66,66,26,458
320,0.041837,172.31.33.0-255,225,291,26,458
321,0.044147,157.240.7.0-255,101,392,26,458
322,0.044182,172.31.33.0-255,66,458,26,458
323,0.0,172.217.194.0-255,66,66,26,735
324,0.014799,172.31.33.0-255,502,568,26,735
325,0.086753,31.13.82.0-255,101,669,26,735
326,0.086771,172.31.33.0-255,66,735,26,735
327,0.0,172.31.33.0-255,225,225,26,944
328,0.001772,157.240.7.0-255,101,326,26,944
329,0.001806,172.31.33.0-255,66,392,26,944
330,0.018282,172.31.33.0-255,105,497,26,944
331,0.018344,172.31.33.0-255,105,602,26,944
332,0.02034,157.240.7.0-255,105,707,26,944
333,0.020353,172.31.33.0-255,66,773,26,944
334,0.087405,31.13.82.0-255,105,878,26,944
335,0.087424,172.31.33.0-255,66,944,26,944
336,0.0,172.31.33.0-255,224,224,26,943
337,0.000126,172.31.33.0-255,105,329,26,943
338,0.000159,172.31.33.0-255,105,434,26,943
339,0.002382,69.171.250.0-255,105,539,26,943
340,0.002396,172.31.33.0-255,66,605,26,943
341,0.068227,31.13.82.0-255,101,706,26,943
342,0.068244,172.31.33.0-255,66,772,26,943
343,0.06854,31.13.82.0-255,105,877,26,943
344,0.068547,172.31.33.0-255,66,943,26,943
345,0.0,172.31.33.0-255,225,225,26,392
346,0.001888,157.240.13.0-255,101,326,26,392
347,0.001918,172.31.33.0-255,66,392,26,392
348,0.0,172.31.33.0-255,225,225,26,392
349,0.00247,157.240.13.0-255,101,326,26,392
350,0.002484,172.31.33.0-255,66,392,26,392
351,0.0,172.31.33.0-255,226,226,26,982
352,0.011976,74.125.24.0-255,150,376,26,982
353,0.012007,74.125.24.0-255,97,473,26,982
354,0.012059,74.125.24.0-255,105,578,26,982
355,0.012392,172.31.33.0-255,66,644,26,982
356,0.012435,172.31.33.0-255,105,749,26,982
357,0.018579,74.125.24.0-255,66,815,26,982
358,0.077668,31.13.82.0-255,101,916,26,982
359,0.077698,172.31.33.0-255,66,982,26,982
360,0.0,74.125.200.0-255,66,66,26,2964
361,0.056581,172.31.33.0-255,74,140,26,2964
362,0.058307,157.240.7.0-255,74,214,26,2964
363,0.05832,172.31.33.0-255,66,280,26,2964
364,0.05971,172.31.33.0-255,606,886,26,2964
365,0.06144,157.240.7.0-255,66,952,26,2964
366,0.061711,157.240.7.0-255,278,1230,26,2964
367,0.061722,172.31.33.0-255,66,1296,26,2964
368,0.062349,172.31.33.0-255,130,1426,26,2964
369,0.06349,172.31.33.0-255,236,1662,26,2964
370,0.063514,172.31.33.0-255,571,2233,26,2964
371,0.064121,157.240.7.0-255,230,2463,26,2964
372,0.064166,157.240.7.0-255,140,2603,26,2964
373,0.065219,157.240.7.0-255,66,2669,26,2964
374,0.065243,157.240.7.0-255,97,2766,26,2964
375,0.06552,157.240.7.0-255,101,2867,26,2964
376,0.069009,172.31.33.0-255,97,2964,26,2964
377,0.0,172.31.33.0-255,74,74,26,839
378,0.06806,31.13.82.0-255,74,148,26,839
379,0.06808,172.31.33.0-255,66,214,26,839
380,0.07008,172.31.33.0-255,625,839,26,839
381,0.0,172.31.33.0-255,820,820,26,3901
382,2.9e-05,172.31.33.0-255,153,973,26,3901
383,7.3e-05,172.31.33.0-255,519,1492,26,3901
384,0.000277,172.31.33.0-255,712,2204,26,3901
385,0.000357,172.31.33.0-255,97,2301,26,3901
386,0.002536,74.125.130.0-255,66,2367,26,3901
387,0.002548,74.125.130.0-255,66,2433,26,3901
388,0.00257,74.125.130.0-255,66,2499,26,3901
389,0.002786,74.125.130.0-255,66,2565,26,3901
390,0.002841,74.125.130.0-255,66,2631,26,3901
391,0.00508,74.125.130.0-255,138,2769,26,3901
392,0.005136,74.125.130.0-255,97,2866,26,3901
393,0.005169,74.125.130.0-255,105,2971,26,3901
394,0.005343,172.31.33.0-255,66,3037,26,3901
395,0.005373,172.31.33.0-255,105,3142,26,3901
396,0.006958,74.125.130.0-255,138,3280,26,3901
397,0.007007,74.125.130.0-255,97,3377,26,3901
398,0.007101,172.31.33.0-255,66,3443,26,3901
399,0.011742,74.125.130.0-255,66,3509,26,3901
400,0.034774,172.31.33.0-255,225,3734,26,3901
401,0.036563,157.240.7.0-255,101,3835,26,3901
402,0.036606,172.31.33.0-255,66,3901,26,3901
403,0.0,172.31.33.0-255,226,226,26,393
404,0.068567,31.13.82.0-255,101,327,26,393
405,0.068593,172.31.33.0-255,66,393,26,393
406,0.0,172.217.194.0-255,66,66,26,3981
407,0.012651,172.31.33.0-255,823,889,26,3981
408,0.012679,172.31.33.0-255,141,1030,26,3981
409,0.01272,172.31.33.0-255,532,1562,26,3981
410,0.01495,172.217.194.0-255,66,1628,26,3981
411,0.014958,172.217.194.0-255,66,1694,26,3981
412,0.015012,172.217.194.0-255,66,1760,26,3981
413,0.018299,172.217.194.0-255,150,1910,26,3981
414,0.018371,172.217.194.0-255,97,2007,26,3981
415,0.018431,172.217.194.0-255,105,2112,26,3981
416,0.018548,172.31.33.0-255,66,2178,26,3981
417,0.018568,172.31.33.0-255,105,2283,26,3981
418,0.022466,172.31.33.0-255,720,3003,26,3981
419,0.022554,172.31.33.0-255,97,3100,26,3981
420,0.024775,172.217.194.0-255,66,3166,26,3981
421,0.026404,172.217.194.0-255,150,3316,26,3981
422,0.026422,172.217.194.0-255,97,3413,26,3981
423,0.026479,172.217.194.0-255,105,3518,26,3981
424,0.026672,172.31.33.0-255,66,3584,26,3981
425,0.026697,172.31.33.0-255,105,3689,26,3981
426,0.033006,172.217.194.0-255,66,3755,26,3981
427,0.046969,172.31.33.0-255,226,3981,26,3981
428,0.0,172.31.33.0-255,224,224,26,391
429,0.068517,31.13.82.0-255,101,325,26,391
430,0.068542,172.31.33.0-255,66,391,26,391
431,0.0,31.13.82.0-255,101,101,26,167
432,2.5e-05,172.31.33.0-255,66,167,26,167
433,0.0,74.125.24.0-255,66,66,26,1041
434,0.001636,74.125.24.0-255,144,210,26,1041
435,0.001664,74.125.24.0-255,97,307,26,1041
436,0.001758,74.125.24.0-255,105,412,26,1041
437,0.002569,172.31.33.0-255,66,478,26,1041
438,0.002609,172.31.33.0-255,105,583,26,1041
439,0.009551,74.125.24.0-255,66,649,26,1041
440,0.038719,172.31.33.0-255,225,874,26,1041
441,0.040464,157.240.7.0-255,101,975,26,1041
442,0.040482,172.31.33.0-255,66,1041,26,1041
443,0.0,157.240.7.0-255,101,101,26,167
444,1.1e-05,172.31.33.0-255,66,167,26,167
445,0.0,172.31.33.0-255,225,225,26,392
446,0.077404,31.13.82.0-255,101,326,26,392
447,0.07743,172.31.33.0-255,66,392,26,392
448,0.0,172.31.33.0-255,225,225,26,458
449,0.00094,172.217.194.0-255,66,291,26,458
450,0.002097,157.240.7.0-255,101,392,26,458
451,0.002104,172.31.33.0-255,66,458,26,458
452,0.0,31.13.82.0-255,101,101,26,167
453,2.5e-05,172.31.33.0-255,66,167,26,167
454,0.0,31.13.82.0-255,101,101,26,167
455,2.9e-05,172.31.33.0-255,66,167,26,167
456,0.0,172.31.33.0-255,226,226,26,393
457,0.001739,157.240.7.0-255,101,327,26,393
458,0.001757,172.31.33.0-255,66,393,26,393
459,0.0,172.31.33.0-255,225,225,26,392
460,0.002322,157.240.13.0-255,101,326,26,392
461,0.002349,172.31.33.0-255,66,392,26,392
462,0.0,172.31.33.0-255,295,295,26,462
463,0.086072,31.13.82.0-255,101,396,26,462
464,0.086098,172.31.33.0-255,66,462,26,462
465,0.0,172.31.33.0-255,224,224,26,391
466,0.071681,31.13.82.0-255,101,325,26,391
467,0.071721,172.31.33.0-255,66,391,26,391
468,0.0,31.13.82.0-255,101,101,26,167
469,5.6e-05,172.31.33.0-255,66,167,26,167
470,0.0,172.31.33.0-255,225,225,26,392
471,0.075718,31.13.82.0-255,101,326,26,392
472,0.075738,172.31.33.0-255,66,392,26,392
473,0.0,172.31.33.0-255,225,225,26,392
474,0.002016,157.240.7.0-255,101,326,26,392
475,0.002031,172.31.33.0-255,66,392,26,392
476,0.0,172.31.33.0-255,226,226,26,393
477,0.068043,31.13.82.0-255,101,327,26,393
478,0.068068,172.31.33.0-255,66,393,26,393
479,0.0,172.31.33.0-255,224,224,26,391
480,0.001863,157.240.7.0-255,101,325,26,391
481,0.001879,172.31.33.0-255,66,391,26,391
482,0.0,172.31.33.0-255,225,225,26,392
483,0.075725,31.13.82.0-255,101,326,26,392
484,0.075751,172.31.33.0-255,66,392,26,392
485,0.0,172.31.33.0-255,225,225,26,392
486,0.002103,157.240.13.0-255,101,326,26,392
487,0.002126,172.31.33.0-255,66,392,26,392
488,0.0,31.13.82.0-255,105,105,26,4199
489,1.2e-05,172.31.33.0-255,66,171,26,4199
490,0.032806,172.31.33.0-255,857,1028,26,4199
491,0.032838,172.31.33.0-255,213,1241,26,4199
492,0.032921,172.31.33.0-255,460,1701,26,4199
493,0.03475,172.217.24.0-255,66,1767,26,4199
494,0.034762,172.217.24.0-255,66,1833,26,4199
495,0.03483,172.217.24.0-255,66,1899,26,4199
496,0.038479,172.217.24.0-255,150,2049,26,4199
497,0.038497,172.217.24.0-255,97,2146,26,4199
498,0.038559,172.217.24.0-255,105,2251,26,4199
499,0.038894,172.31.33.0-255,66,2317,26,4199
500,0.038941,172.31.33.0-255,105,2422,26,4199
501,0.044056,172.217.24.0-255,66,2488,26,4199
502,0.045822,172.31.33.0-255,667,3155,26,4199
503,0.045925,172.31.33.0-255,97,3252,26,4199
504,0.04775,172.217.24.0-255,66,3318,26,4199
505,0.048138,172.217.24.0-255,66,3384,26,4199
506,0.051492,172.217.24.0-255,150,3534,26,4199
507,0.051505,172.217.24.0-255,97,3631,26,4199
508,0.051591,172.217.24.0-255,105,3736,26,4199
509,0.051812,172.31.33.0-255,66,3802,26,4199
510,0.051851,172.31.33.0-255,105,3907,26,4199
511,0.057058,172.217.24.0-255,66,3973,26,4199
512,0.071385,172.31.33.0-255,226,4199,26,4199
513,0.0,172.31.33.0-255,225,225,26,392
514,0.068084,31.13.82.0-255,101,326,26,392
515,0.068116,172.31.33.0-255,66,392,26,392
516,0.0,172.31.33.0-255,226,226,26,393
517,0.00205,157.240.13.0-255,101,327,26,393
518,0.002079,172.31.33.0-255,66,393,26,393
519,0.0,172.31.33.0-255,225,225,26,392
520,0.002096,157.240.7.0-255,101,326,26,392
521,0.002112,172.31.33.0-255,66,392,26,392
522,0.0,172.31.33.0-255,226,226,26,393
523,0.0026,157.240.7.0-255,101,327,26,393
524,0.002626,172.31.33.0-255,66,393,26,393
525,0.0,172.217.194.0-255,66,66,26,291
526,0.026852,172.31.33.0-255,225,291,26,291
527,0.0,172.31.33.0-255,105,105,26,944
528,5.6e-05,172.31.33.0-255,105,210,26,944
529,0.00181,69.171.250.0-255,105,315,26,944
530,0.001829,172.31.33.0-255,66,381,26,944
531,0.005547,172.31.33.0-255,225,606,26,944
532,0.007801,157.240.13.0-255,101,707,26,944
533,0.007824,172.31.33.0-255,66,773,26,944
534,0.075368,31.13.82.0-255,105,878,26,944
535,0.075383,172.31.33.0-255,66,944,26,944
536,0.0,172.31.33.0-255,105,105,26,563
537,0.007289,74.125.24.0-255,66,171,26,563
538,0.044393,172.31.33.0-255,225,396,26,563
