,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.06875,172.31.33.0-255,66,392,36,392
53,0.0,172.217.194.0-255,66,66,36,457
54,0.049279,172.31.33.0-255,224,290,36,457
55,0.051447,157.240.7.0-255,101,391,36,457
56,0.05147,172.31.33.0-255,66,457,36,457
57,0.0,172.217.194.0-255,66,66,36,457
58,0.027013,172.31.33.0-255,224,290,36,457
59,0.029427,157.240.13.0-255,101,391,36,457
60,0.029489,172.31.33.0-255,66,457,36,457
61,0.0,172.31.33.0-255,684,684,36,1892
62,0.000151,172.31.33.0-255,223,907,36,1892
63,0.000241,172.31.33.0-255,97,1004,36,1892
64,0.002308,74.125.200.0-255,66,1070,36,1892
65,0.002457,157.240.13.0-255,101,1171,36,1892
66,0.002466,172.31.33.0-255,66,1237,36,1892
67,0.002671,74.125.200.0-255,66,1303,36,1892
68,0.003925,74.125.200.0-255,150,1453,36,1892
69,0.004006,74.125.200.0-255,97,1550,36,1892
70,0.004082,74.125.200.0-255,105,1655,36,1892
71,0.004171,172.31.33.0-255,66,1721,36,1892
72,0.004198,172.31.33.0-255,105,1826,36,1892
73,0.01121,74.125.200.0-255,66,1892,36,1892
74,0.0,74.125.24.0-255,66,66,36,4064
75,0.000331,74.125.24.0-255,278,344,36,4064
76,0.000339,172.31.33.0-255,66,410,36,4064
77,0.003246,172.31.33.0-255,130,540,36,4064
78,0.006173,74.125.24.0-255,630,1170,36,4064
79,0.010932,172.31.33.0-255,236,1406,36,4064
80,0.01096,172.31.33.0-255,926,2332,36,4064
81,0.011607,172.31.33.0-255,97,2429,36,4064
82,0.011657,172.31.33.0-255,97,2526,36,4064
83,0.013581,74.125.24.0-255,97,2623,36,4064
84,0.013852,74.125.24.0-255,66,2689,36,4064
85,0.015075,74.125.24.0-255,478,3167,36,4064
86,0.015121,172.31.33.0-255,66,3233,36,4064
87,0.016033,74.125.24.0-255,97,3330,36,4064
88,0.016114,74.125.24.0-255,105,3435,36,4064
89,0.016271,172.31.33.0-255,66,3501,36,4064
90,0.01629,172.31.33.0-255,105,3606,36,4064
91,0.018436,172.31.33.0-255,225,3831,36,4064
92,0.020493,157.240.7.0-255,101,3932,36,4064
93,0.020502,172.31.33.0-255,66,3998,36,4064
94,0.023804,74.125.24.0-255,66,4064,36,4064
95,0.0,157.240.7.0-255,211,211,36,606
96,2.1e-05,172.31.33.0-255,66,277,36,606
97,0.01249,172.31.33.0-255,162,439,36,606
98,0.014827,157.240.7.0-255,101,540,36,606
99,0.051977,172.31.33.0-255,66,606,36,606
100,0.0,172.217.194.0-255,66,66,36,566
101,0.02709,172.31.33.0-255,105,171,36,566
102,0.027304,172.31.33.0-255,224,395,36,566
103,0.028575,157.240.13.0-255,105,500,36,566
104,0.028587,172.31.33.0-255,66,566,36,566
105,0.0,172.31.33.0-255,224,224,36,391
106,0.077373,31.13.82.0-255,101,325,36,391
107,0.077396,172.31.33.0-255,66,391,36,391
108,0.0,74.125.130.0-255,66,66,36,457
109,0.012122,172.31.33.0-255,224,290,36,457
110,0.014152,157.240.7.0-255,101,391,36,457
111,0.014163,172.31.33.0-255,66,457,36,457
112,0.0,172.31.33.0-255,224,224,36,391
113,0.002113,157.240.13.0-255,101,325,36,391
114,0.002139,172.31.33.0-255,66,391,36,391
115,0.0,172.31.33.0-255,224,224,36,667
116,0.00208,157.240.13.0-255,101,325,36,667
117,0.002093,172.31.33.0-255,66,391,36,667
118,0.047934,172.31.33.0-255,105,496,36,667
119,0.049706,157.240.7.0-255,105,601,36,667
120,0.049719,172.31.33.0-255,66,667,36,667
121,0.0,157.240.7.0-255,211,211,36,606
122,2.4e-05,172.31.33.0-255,66,277,36,606
123,0.010206,172.31.33.0-255,162,439,36,606
124,0.012245,157.240.7.0-255,101,540,36,606
125,0.04862,172.31.33.0-255,66,606,36,606
126,0.0,172.31.33.0-255,295,295,36,462
127,0.07556,31.13.82.0-255,101,396,36,462
128,0.075574,172.31.33.0-255,66,462,36,462
129,0.0,172.31.33.0-255,224,224,36,391
130,0.001837,157.240.7.0-255,101,325,36,391
131,0.00185,172.31.33.0-255,66,391,36,391
132,0.0,74.125.200.0-255,66,66,36,290
133,0.047643,172.31.33.0-255,224,290,36,290
134,0.0,172.31.33.0-255,224,224,36,391
135,0.002438,157.240.7.0-255,101,325,36,391
136,0.00245,172.31.33.0-255,66,391,36,391
137,0.0,157.240.13.0-255,101,101,36,167
138,1.3e-05,172.31.33.0-255,66,167,36,167
139,0.0,172.31.33.0-255,223,223,36,390
140,0.071626,31.13.82.0-255,101,324,36,390
141,0.071647,172.31.33.0-255,66,390,36,390
142,0.0,172.31.33.0-255,225,225,36,668
143,0.002044,157.240.7.0-255,101,326,36,668
144,0.00206,172.31.33.0-255,66,392,36,668
145,0.025217,172.31.33.0-255,105,497,36,668
146,0.026999,157.240.7.0-255,105,602,36,668
147,0.027017,172.31.33.0-255,66,668,36,668
148,0.0,74.125.130.0-255,66,66,36,290
149,0.052565,172.31.33.0-255,224,290,36,290
150,0.0,172.31.33.0-255,224,224,36,496
151,0.002283,157.240.13.0-255,101,325,36,496
152,0.002295,172.31.33.0-255,66,391,36,496
153,0.058478,172.31.33.0-255,105,496,36,496
154,0.0,74.125.24.0-255,66,66,36,507
155,0.039955,172.31.33.0-255,274,340,36,507
156,0.041748,157.240.13.0-255,101,441,36,507
157,0.041765,172.31.33.0-255,66,507,36,507
158,0.0,31.13.82.0-255,101,101,36,167
159,1.5e-05,172.31.33.0-255,66,167,36,167
160,0.0,172.31.33.0-255,245,245,36,412
161,0.001852,157.240.13.0-255,101,346,36,412
162,0.001879,172.31.33.0-255,66,412,36,412
163,0.0,172.31.33.0-255,224,224,36,391
164,0.002384,157.240.7.0-255,101,325,36,391
165,0.002401,172.31.33.0-255,66,391,36,391
166,0.0,157.240.7.0-255,211,211,36,882
167,2.2e-05,172.31.33.0-255,66,277,36,882
168,0.012003,172.31.33.0-255,162,439,36,882
169,0.014428,157.240.7.0-255,101,540,36,882
170,0.051698,172.31.33.0-255,66,606,36,882
171,0.072095,172.31.33.0-255,105,711,36,882
172,0.07418,157.240.7.0-255,105,816,36,882
173,0.07419,172.31.33.0-255,66,882,36,882
174,0.0,172.31.33.0-255,224,224,36,391
175,0.001738,157.240.7.0-255,101,325,36,391
176,0.00176,172.31.33.0-255,66,391,36,391
177,0.0,31.13.82.0-255,101,101,36,167
178,2.5e-05,172.31.33.0-255,66,167,36,167
179,0.0,172.31.33.0-255,225,225,36,392
180,0.074465,31.13.82.0-255,101,326,36,392
181,0.074479,172.31.33.0-255,66,392,36,392
182,0.0,172.31.33.0-255,105,105,36,668
183,0.001481,157.240.7.0-255,105,210,36,668
184,0.001495,172.31.33.0-255,66,276,36,668
185,0.008788,172.31.33.0-255,225,501,36,668
186,0.011113,157.240.7.0-255,101,602,36,668
187,0.011125,172.31.33.0-255,66,668,36,668
188,0.0,172.31.33.0-255,225,225,36,392
189,0.08453,31.13.82.0-255,101,326,36,392
190,0.084549,172.31.33.0-255,66,392,36,392
191,0.0,172.31.33.0-255,224,224,36,391
192,0.001772,157.240.7.0-255,101,325,36,391
193,0.001789,172.31.33.0-255,66,391,36,391
194,0.0,172.31.33.0-255,224,224,36,391
195,0.002126,157.240.7.0-255,101,325,36,391
196,0.002171,172.31.33.0-255,66,391,36,391
197,0.0,157.240.7.0-255,101,101,36,167
198,1.3e-05,172.31.33.0-255,66,167,36,167
199,0.0,172.31.33.0-255,224,224,36,391
200,0.068423,31.13.82.0-255,101,325,36,391
201,0.068445,172.31.33.0-255,66,391,36,391
202,0.0,74.125.68.0-255,146,146,36,809
203,5.1e-05,74.125.68.0-255,97,243,36,809
204,0.000123,74.125.68.0-255,105,348,36,809
205,0.000295,172.31.33.0-255,66,414,36,809
206,0.000333,172.31.33.0-255,105,519,36,809
207,0.007482,74.125.68.0-255,66,585,36,809
208,0.044556,172.31.33.0-255,224,809,36,809
209,0.0,172.31.33.0-255,105,105,36,880
210,6.1e-05,172.31.33.0-255,105,210,36,880
211,0.002107,157.240.7.0-255,105,315,36,880
212,0.002121,172.31.33.0-255,66,381,36,880
213,0.012553,172.31.33.0-255,161,542,36,880
214,0.014742,157.240.13.0-255,101,643,36,880
215,0.014751,172.31.33.0-255,66,709,36,880
216,0.073492,31.13.82.0-255,105,814,36,880
217,0.073511,172.31.33.0-255,66,880,36,880
218,0.0,172.31.33.0-255,224,224,36,391
219,0.002464,157.240.7.0-255,101,325,36,391
220,0.002476,172.31.33.0-255,66,391,36,391
221,0.0,172.31.33.0-255,224,224,36,391
222,0.071997,31.13.82.0-255,101,325,36,391
223,0.072014,172.31.33.0-255,66,391,36,391
224,0.0,157.240.7.0-255,101,101,36,167
225,1.4e-05,172.31.33.0-255,66,167,36,167
226,0.0,172.217.194.0-255,149,149,36,2253
227,1.9e-05,172.217.194.0-255,97,246,36,2253
228,7.2e-05,172.217.194.0-255,105,351,36,2253
229,0.000601,172.31.33.0-255,66,417,36,2253
230,0.000645,172.31.33.0-255,105,522,36,2253
231,0.006995,172.217.194.0-255,66,588,36,2253
232,0.010262,172.31.33.0-255,670,1258,36,2253
233,0.012173,172.31.33.0-255,97,1355,36,2253
234,0.01251,172.217.194.0-255,66,1421,36,2253
235,0.014423,172.217.194.0-255,149,1570,36,2253
236,0.014471,172.217.194.0-255,97,1667,36,2253
237,0.014513,172.217.194.0-255,105,1772,36,2253
238,0.014827,172.31.33.0-255,66,1838,36,2253
239,0.014855,172.31.33.0-255,105,1943,36,2253
240,0.02099,172.217.194.0-255,66,2009,36,2253
241,0.039829,172.31.33.0-255,244,2253,36,2253
242,0.0,157.240.7.0-255,211,211,36,606
243,2.9e-05,172.31.33.0-255,66,277,36,606
244,0.012465,172.31.33.0-255,162,439,36,606
245,0.014154,157.240.7.0-255,101,540,36,606
246,0.053574,172.31.33.0-255,66,606,36,606
247,0.0,31.13.82.0-255,101,101,36,167
248,2.5e-05,172.31.33.0-255,66,167,36,167
249,0.0,172.31.33.0-255,105,105,36,276
250,0.002109,69.171.250.0-255,105,210,36,276
251,0.002122,172.31.33.0-255,66,276,36,276
252,0.0,172.31.33.0-255,224,224,36,667
253,0.038349,172.31.33.0-255,105,329,36,667
254,0.040295,157.240.25.0-255,105,434,36,667
255,0.040311,172.31.33.0-255,66,500,36,667
256,0.072081,31.13.82.0-255,101,601,36,667
257,0.07211,172.31.33.0-255,66,667,36,667
258,0.0,172.31.33.0-255,590,590,36,1732
259,0.000128,172.31.33.0-255,97,687,36,1732
260,0.002964,74.125.24.0-255,66,753,36,1732
261,0.004088,74.125.24.0-255,150,903,36,1732
262,0.004111,74.125.24.0-255,97,1000,36,1732
263,0.004176,74.125.24.0-255,105,1105,36,1732
264,0.004803,172.31.33.0-255,66,1171,36,1732
265,0.00485,172.31.33.0-255,105,1276,36,1732
266,0.011848,74.125.24.0-255,66,1342,36,1732
267,0.015624,172.31.33.0-255,101,1443,36,1732
268,0.017844,74.125.24.0-255,66,1509,36,1732
269,0.065097,172.31.33.0-255,223,1732,36,1732
270,0.0,172.31.33.0-255,225,225,36,668
271,0.002122,157.240.7.0-255,101,326,36,668
272,0.002138,172.31.33.0-255,66,392,36,668
273,0.041126,172.31.33.0-255,105,497,36,668
274,0.042888,157.240.7.0-255,105,602,36,668
275,0.042905,172.31.33.0-255,66,668,36,668
276,0.0,172.31.33.0-255,224,224,36,391
277,0.068287,31.13.82.0-255,101,325,36,391
278,0.068306,172.31.33.0-255,66,391,36,391
279,0.0,157.240.7.0-255,101,101,36,167
280,1e-05,172.31.33.0-255,66,167,36,167
281,0.0,31.13.82.0-255,101,101,36,167
282,1.7e-05,172.31.33.0-255,66,167,36,167
283,0.0,157.240.7.0-255,197,197,36,592
284,2.1e-05,172.31.33.0-255,66,263,36,592
285,0.011041,172.31.33.0-255,162,425,36,592
286,0.013324,157.240.7.0-255,101,526,36,592
287,0.050559,172.31.33.0-255,66,592,36,592
288,0.0,31.13.82.0-255,101,101,36,167
289,3.3e-05,172.31.33.0-255,66,167,36,167
290,0.0,172.31.33.0-255,224,224,36,391
291,0.076783,31.13.82.0-255,101,325,36,391
292,0.076797,172.31.33.0-255,66,391,36,391
293,0.0,157.240.7.0-255,101,101,36,167
294,1.2e-05,172.31.33.0-255,66,167,36,167
295,0.0,74.125.24.0-255,66,66,36,456
296,0.021476,172.31.33.0-255,223,289,36,456
297,0.023533,157.240.7.0-255,101,390,36,456
298,0.02355,172.31.33.0-255,66,456,36,456
299,0.0,172.31.33.0-255,223,223,36,390
300,0.077326,31.13.82.0-255,101,324,36,390
301,0.077339,172.31.33.0-255,66,390,36,390
302,0.0,157.240.7.0-255,211,211,36,606
303,3.2e-05,172.31.33.0-255,66,277,36,606
304,0.011548,172.31.33.0-255,162,439,36,606
305,0.013579,157.240.7.0-255,101,540,36,606
306,0.050095,172.31.33.0-255,66,606,36,606
307,0.0,172.31.33.0-255,224,224,36,667
308,0.01476,172.31.33.0-255,105,329,36,667
309,0.016815,157.240.7.0-255,105,434,36,667
310,0.016829,172.31.33.0-255,66,500,36,667
311,0.06754,31.13.82.0-255,101,601,36,667
312,0.067552,172.31.33.0-255,66,667,36,667
313,0.0,31.13.82.0-255,101,101,36,167
314,1.6e-05,172.31.33.0-255,66,167,36,167
315,0.0,172.31.33.0-255,224,224,36,975
316,0.001832,157.240.7.0-255,101,325,36,975
317,0.001846,172.31.33.0-255,66,391,36,975
318,0.007287,74.125.24.0-255,145,536,36,975
319,0.007295,74.125.24.0-255,97,633,36,975
320,0.007385,74.125.24.0-255,105,738,36,975
321,0.008087,172.31.33.0-255,66,804,36,975
322,0.008117,172.31.33.0-255,105,909,36,975
323,0.015116,74.125.24.0-255,66,975,36,975
324,0.0,172.217.194.0-255,66,66,36,290
325,0.042667,172.31.33.0-255,224,290,36,290
326,0.0,157.240.13.0-255,211,211,36,606
327,2.6e-05,172.31.33.0-255,66,277,36,606
328,0.012283,172.31.33.0-255,162,439,36,606
329,0.01431,157.240.13.0-255,101,540,36,606
330,0.053503,172.31.33.0-255,66,606,36,606
331,0.0,172.31.33.0-255,223,223,36,390
332,0.071692,31.13.82.0-255,101,324,36,390
333,0.07173,172.31.33.0-255,66,390,36,390
334,0.0,31.13.82.0-255,101,101,36,167
335,2.4e-05,172.31.33.0-255,66,167,36,167
336,0.0,172.31.33.0-255,224,224,36,667
337,0.065914,172.31.33.0-255,105,329,36,667
338,0.068061,69.171.250.0-255,105,434,36,667
339,0.068073,172.31.33.0-255,66,500,36,667
340,0.075279,31.13.82.0-255,101,601,36,667
341,0.075303,172.31.33.0-255,66,667,36,667
342,0.0,172.31.33.0-255,224,224,36,391
343,0.002023,157.240.7.0-255,101,325,36,391
344,0.002036,172.31.33.0-255,66,391,36,391
345,0.0,172.31.33.0-255,475,475,36,6957
346,4e-05,172.31.33.0-255,906,1381,36,6957
347,6.3e-05,172.31.33.0-255,667,2048,36,6957
348,0.002014,172.217.194.0-255,66,2114,36,6957
349,0.002051,172.217.194.0-255,66,2180,36,6957
350,0.002076,172.217.194.0-255,66,2246,36,6957
351,0.007324,172.217.194.0-255,150,2396,36,6957
352,0.007334,172.217.194.0-255,298,2694,36,6957
353,0.00736,172.217.194.0-255,323,3017,36,6957
354,0.007435,172.217.194.0-255,105,3122,36,6957
355,0.007824,172.31.33.0-255,66,3188,36,6957
356,0.007861,172.31.33.0-255,105,3293,36,6957
357,0.013372,172.31.33.0-255,814,4107,36,6957
358,0.013399,172.31.33.0-255,152,4259,36,6957
359,0.013451,172.31.33.0-255,521,4780,36,6957
360,0.013733,172.217.194.0-255,66,4846,36,6957
361,0.014377,172.31.33.0-255,704,5550,36,6957
362,0.014459,172.31.33.0-255,97,5647,36,6957
363,0.015378,172.217.194.0-255,66,5713,36,6957
364,0.015403,172.217.194.0-255,66,5779,36,6957
365,0.015452,172.217.194.0-255,66,5845,36,6957
366,0.015781,172.31.33.0-255,101,5946,36,6957
367,0.016407,172.217.194.0-255,66,6012,36,6957
368,0.016456,172.217.194.0-255,66,6078,36,6957
369,0.017799,172.217.194.0-255,66,6144,36,6957
370,0.018008,172.217.194.0-255,150,6294,36,6957
371,0.018027,172.217.194.0-255,97,6391,36,6957
372,0.018072,172.217.194.0-255,105,6496,36,6957
373,0.018246,172.31.33.0-255,66,6562,36,6957
374,0.018279,172.31.33.0-255,105,6667,36,6957
375,0.024734,172.217.194.0-255,66,6733,36,6957
376,0.046266,172.31.33.0-255,224,6957,36,6957
377,0.0,157.240.7.0-255,101,101,36,167
378,1.1e-05,172.31.33.0-255,66,167,36,167
379,0.0,172.31.33.0-255,66,66,36,233
380,0.050188,31.13.82.0-255,101,167,36,233
381,0.050205,172.31.33.0-255,66,233,36,233
382,0.0,31.13.82.0-255,101,101,36,167
383,2.8e-05,172.31.33.0-255,66,167,36,167
384,0.0,172.31.33.0-255,224,224,36,391
385,0.074057,31.13.82.0-255,101,325,36,391
386,0.074071,172.31.33.0-255,66,391,36,391
387,0.0,31.13.82.0-255,101,101,36,167
388,2.4e-05,172.31.33.0-255,66,167,36,167
389,0.0,172.31.33.0-255,223,223,36,942
390,0.002036,157.240.13.0-255,101,324,36,942
391,0.002048,172.31.33.0-255,66,390,36,942
392,0.086811,172.31.33.0-255,105,495,36,942
393,0.086852,172.31.33.0-255,105,600,36,942
394,0.088568,157.240.7.0-255,105,705,36,942
395,0.088581,172.31.33.0-255,66,771,36,942
396,0.088601,157.240.25.0-255,105,876,36,942
397,0.088605,172.31.33.0-255,66,942,36,942
398,0.0,172.31.33.0-255,233,233,36,676
399,0.002061,157.240.7.0-255,101,334,36,676
400,0.002072,172.31.33.0-255,66,400,36,676
401,0.014139,172.31.33.0-255,105,505,36,676
402,0.01619,157.240.7.0-255,105,610,36,676
403,0.016202,172.31.33.0-255,66,676,36,676
404,0.0,74.125.24.0-255,66,66,36,457
405,0.018978,172.31.33.0-255,224,290,36,457
406,0.021445,157.240.7.0-255,101,391,36,457
407,0.021458,172.31.33.0-255,66,457,36,457
408,0.0,31.13.82.0-255,101,101,36,167
409,7e-06,172.31.33.0-255,66,167,36,167
410,0.0,172.31.33.0-255,225,225,36,392
411,0.002113,157.240.13.0-255,101,326,36,392
412,0.002129,172.31.33.0-255,66,392,36,392
413,0.0,157.240.7.0-255,211,211,36,606
414,2.8e-05,172.31.33.0-255,66,277,36,606
415,0.018673,172.31.33.0-255,162,439,36,606
416,0.020693,157.240.7.0-255,101,540,36,606
417,0.058419,172.31.33.0-255,66,606,36,606
418,0.0,172.31.33.0-255,225,225,36,392
419,0.001826,157.240.13.0-255,101,326,36,392
420,0.001842,172.31.33.0-255,66,392,36,392
421,0.0,172.217.194.0-255,66,66,36,1046
422,0.002221,172.217.194.0-255,150,216,36,1046
423,0.002266,172.217.194.0-255,97,313,36,1046
424,0.002313,172.217.194.0-255,105,418,36,1046
425,0.003478,172.31.33.0-255,66,484,36,1046
426,0.003518,172.31.33.0-255,105,589,36,1046
427,0.00986,172.217.194.0-255,66,655,36,1046
428,0.052618,172.31.33.0-255,224,879,36,1046
429,0.054336,157.240.7.0-255,101,980,36,1046
430,0.054348,172.31.33.0-255,66,1046,36,1046
431,0.0,74.125.24.0-255,66,66,36,290
432,0.027681,172.31.33.0-255,224,290,36,290
433,0.0,31.13.82.0-255,101,101,36,167
434,2e-05,172.31.33.0-255,66,167,36,167
435,0.0,172.217.194.0-255,66,66,36,289
436,0.024018,172.31.33.0-255,223,289,36,289
437,0.0,172.31.33.0-255,225,225,36,392
438,0.001977,157.240.7.0-255,101,326,36,392
439,0.001988,172.31.33.0-255,66,392,36,392
440,0.0,172.31.33.0-255,224,224,36,391
441,0.071684,31.13.82.0-255,101,325,36,391
442,0.071704,172.31.33.0-255,66,391,36,391
443,0.0,157.240.7.0-255,101,101,36,752
444,1.2e-05,172.31.33.0-255,66,167,36,752
445,0.027301,74.125.24.0-255,146,313,36,752
446,0.027559,74.125.24.0-255,97,410,36,752
447,0.027584,172.31.33.0-255,66,476,36,752
448,0.027628,74.125.24.0-255,105,581,36,752
449,0.027704,172.31.33.0-255,105,686,36,752
450,0.029942,74.125.24.0-255,66,752,36,752
451,0.0,172.31.33.0-255,223,223,36,390
452,0.002109,157.240.13.0-255,101,324,36,390
453,0.002138,172.31.33.0-255,66,390,36,390
454,0.0,172.31.33.0-255,224,224,36,391
455,0.079267,31.13.82.0-255,101,325,36,391
456,0.079292,172.31.33.0-255,66,391,36,391
457,0.0,172.217.194.0-255,66,66,36,1009
458,0.025229,172.31.33.0-255,105,171,36,1009
459,0.025279,172.31.33.0-255,105,276,36,1009
460,0.027037,157.240.25.0-255,105,381,36,1009
461,0.027052,172.31.33.0-255,66,447,36,1009
462,0.027672,157.240.7.0-255,105,552,36,1009
463,0.027681,172.31.33.0-255,66,618,36,1009
464,0.038188,172.31.33.0-255,224,842,36,1009
465,0.04103,157.240.13.0-255,101,943,36,1009
466,0.041059,172.31.33.0-255,66,1009,36,1009
467,0.0,172.31.33.0-255,74,74,36,820
468,0.071096,31.13.82.0-255,74,148,36,820
469,0.071128,172.31.33.0-255,66,214,36,820
470,0.072651,172.31.33.0-255,606,820,36,820
471,0.0,172.31.33.0-255,224,224,36,391
472,0.002006,157.240.7.0-255,101,325,36,391
473,0.002021,172.31.33.0-255,66,391,36,391
474,0.0,157.240.7.0-255,101,101,36,167
475,1.1e-05,172.31.33.0-255,66,167,36,167
476,0.0,31.13.82.0-255,105,105,36,734
477,2.1e-05,172.31.33.0-255,66,171,36,734
478,0.001676,31.13.82.0-255,105,276,36,734
479,0.001684,172.31.33.0-255,66,342,36,734
480,0.004064,172.31.33.0-255,225,567,36,734
481,0.080056,31.13.82.0-255,101,668,36,734
482,0.080075,172.31.33.0-255,66,734,36,734
483,0.0,157.240.7.0-255,211,211,36,606
484,2.2e-05,172.31.33.0-255,66,277,36,606
485,0.009598,172.31.33.0-255,162,439,36,606
486,0.011702,157.240.7.0-255,101,540,36,606
487,0.047787,172.31.33.0-255,66,606,36,606
488,0.0,172.31.33.0-255,223,223,36,390
489,0.07659,31.13.82.0-255,101,324,36,390
490,0.076616,172.31.33.0-255,66,390,36,390
491,0.0,74.125.24.0-255,66,66,36,290
492,0.026395,172.31.33.0-255,224,290,36,290
493,0.0,172.31.33.0-255,224,224,36,391
494,0.002093,157.240.7.0-255,101,325,36,391
495,0.002107,172.31.33.0-255,66,391,36,391
496,0.0,172.217.194.0-255,147,147,36,2082
497,0.000632,172.217.194.0-255,97,244,36,2082
498,0.000672,172.31.33.0-255,66,310,36,2082
499,0.000683,172.217.194.0-255,105,415,36,2082
500,0.000915,172.31.33.0-255,105,520,36,2082
501,0.007476,172.217.194.0-255,66,586,36,2082
502,0.010909,172.31.33.0-255,607,1193,36,2082
503,0.011028,172.31.33.0-255,97,1290,36,2082
504,0.013167,172.217.194.0-255,66,1356,36,2082
505,0.013221,172.217.194.0-255,66,1422,36,2082
506,0.014721,172.217.194.0-255,147,1569,36,2082
507,0.014769,172.217.194.0-255,97,1666,36,2082
508,0.014804,172.217.194.0-255,105,1771,36,2082
509,0.015049,172.31.33.0-255,66,1837,36,2082
510,0.015087,172.31.33.0-255,105,1942,36,2082
511,0.021476,172.217.194.0-255,66,2008,36,2082
512,0.037451,172.31.33.0-255,74,2082,36,2082
513,0.0,172.31.33.0-255,224,224,36,391
514,0.001764,157.240.13.0-255,101,325,36,391
515,0.001776,172.31.33.0-255,66,391,36,391
516,0.0,172.31.33.0-255,223,223,36,390
517,0.074043,31.13.82.0-255,101,324,36,390
518,0.074055,172.31.33.0-255,66,390,36,390
519,0.0,172.217.194.0-255,66,66,36,456
520,0.031164,172.31.33.0-255,223,289,36,456
521,0.033144,157.240.7.0-255,101,390,36,456
522,0.033157,172.31.33.0-255,66,456,36,456
523,0.0,172.31.33.0-255,224,224,36,391
524,0.070714,31.13.82.0-255,101,325,36,391
525,0.070734,172.31.33.0-255,66,391,36,391
526,0.0,172.217.194.0-255,66,66,36,290
527,0.039935,172.31.33.0-255,224,290,36,290
528,0.0,157.240.7.0-255,211,211,36,606
529,2e-05,172.31.33.0-255,66,277,36,606
530,0.010737,172.31.33.0-255,162,439,36,606
531,0.012745,157.240.7.0-255,101,540,36,606
532,0.051375,172.31.33.0-255,66,606,36,606
533,0.0,157.240.7.0-255,211,211,36,873
534,2.4e-05,172.31.33.0-255,66,277,36,873
535,0.0113,172.31.33.0-255,429,706,36,873
536,0.013577,157.240.7.0-255,101,807,36,873
537,0.052412,172.31.33.0-255,66,873,36,873
538,0.0,74.125.24.0-255,66,66,36,140
539,0.027633,172.31.33.0-255,74,140,36,140
540,0.0,172.31.33.0-255,296,296,36,463
541,0.002332,157.240.7.0-255,101,397,36,463
542,0.002344,172.31.33.0-255,66,463,36,463
543,0.0,31.13.82.0-255,101,101,36,167
544,1.8e-05,172.31.33.0-255,66,167,36,167
545,0.0,172.31.33.0-255,223,223,36,390
