,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
132,0.053759,157.240.13.0-255,278,2754,56,4613
133,0.053772,172.31.46.0-255,66,2820,56,4613
134,0.054519,172.31.46.0-255,130,2950,56,4613
135,0.056001,172.31.46.0-255,236,3186,56,4613
136,0.056037,172.31.46.0-255,564,3750,56,4613
137,0.056332,157.240.13.0-255,230,3980,56,4613
138,0.056373,157.240.13.0-255,140,4120,56,4613
139,0.056725,172.31.46.0-255,66,4186,56,4613
140,0.056858,172.31.46.0-255,97,4283,56,4613
141,0.057744,157.240.13.0-255,66,4349,56,4613
142,0.057764,157.240.13.0-255,97,4446,56,4613
143,0.058108,157.240.13.0-255,101,4547,56,4613
144,0.058233,172.31.46.0-255,66,4613,56,4613
145,0.0,172.31.46.0-255,74,74,56,3025
146,0.001447,157.240.7.0-255,74,148,56,3025
147,0.001472,172.31.46.0-255,66,214,56,3025
148,0.003651,172.31.46.0-255,606,820,56,3025
149,0.005084,157.240.7.0-255,66,886,56,3025
150,0.005395,157.240.7.0-255,278,1164,56,3025
151,0.005411,172.31.46.0-255,66,1230,56,3025
152,0.006126,172.31.46.0-255,130,1360,56,3025
153,0.007631,157.240.7.0-255,230,1590,56,3025
154,0.007647,172.31.46.0-255,236,1826,56,3025
155,0.007672,172.31.46.0-255,566,2392,56,3025
156,0.0077,157.240.7.0-255,140,2532,56,3025
157,0.008421,172.31.46.0-255,97,2629,56,3025
158,0.00909,157.240.7.0-255,66,2695,56,3025
159,0.009106,157.240.7.0-255,97,2792,56,3025
160,0.009407,157.240.7.0-255,101,2893,56,3025
161,0.00944,172.31.46.0-255,66,2959,56,3025
162,0.050345,157.240.7.0-255,66,3025,56,3025
163,0.0,172.31.46.0-255,66,66,56,132
164,0.00321,157.240.13.0-255,66,132,56,132
165,0.0,172.31.46.0-255,74,74,56,3087
166,0.002026,157.240.13.0-255,74,148,56,3087
167,0.002047,172.31.46.0-255,66,214,56,3087
168,0.004139,172.31.46.0-255,606,820,56,3087
169,0.006135,157.240.13.0-255,66,886,56,3087
170,0.006539,157.240.13.0-255,278,1164,56,3087
171,0.006546,172.31.46.0-255,66,1230,56,3087
172,0.009474,172.31.46.0-255,130,1360,56,3087
173,0.010998,172.31.46.0-255,236,1596,56,3087
174,0.011029,172.31.46.0-255,562,2158,56,3087
175,0.011612,157.240.13.0-255,230,2388,56,3087
176,0.011681,157.240.13.0-255,140,2528,56,3087
177,0.011701,172.31.46.0-255,66,2594,56,3087
178,0.011795,172.31.46.0-255,97,2691,56,3087
179,0.013025,157.240.13.0-255,66,2757,56,3087
180,0.013072,157.240.13.0-255,97,2854,56,3087
181,0.013534,157.240.13.0-255,101,2955,56,3087
182,0.013612,172.31.46.0-255,66,3021,56,3087
183,0.055432,157.240.13.0-255,66,3087,56,3087
184,0.0,172.31.46.0-255,74,74,56,3004
185,0.00203,157.240.13.0-255,74,148,56,3004
186,0.002056,172.31.46.0-255,66,214,56,3004
187,0.003878,172.31.46.0-255,606,820,56,3004
188,0.005885,157.240.13.0-255,66,886,56,3004
189,0.006149,157.240.13.0-255,278,1164,56,3004
190,0.006161,172.31.46.0-255,66,1230,56,3004
191,0.006817,172.31.46.0-255,130,1360,56,3004
192,0.008646,172.31.46.0-255,236,1596,56,3004
193,0.008675,172.31.46.0-255,567,2163,56,3004
194,0.008887,157.240.13.0-255,230,2393,56,3004
195,0.008934,157.240.13.0-255,140,2533,56,3004
196,0.009325,172.31.46.0-255,66,2599,56,3004
197,0.009427,172.31.46.0-255,97,2696,56,3004
198,0.010671,157.240.13.0-255,66,2762,56,3004
199,0.011072,157.240.13.0-255,110,2872,56,3004
200,0.050977,172.31.46.0-255,66,2938,56,3004
201,0.052036,157.240.13.0-255,66,3004,56,3004
202,0.0,172.31.46.0-255,74,74,56,820
203,0.074368,31.13.82.0-255,74,148,56,820
204,0.074389,172.31.46.0-255,66,214,56,820
205,0.075921,172.31.46.0-255,606,820,56,820
206,0.0,31.13.82.0-255,74,74,56,2086
207,2.1e-05,172.31.46.0-255,66,140,56,2086
208,0.002338,172.31.46.0-255,606,746,56,2086
209,0.085185,31.13.82.0-255,66,812,56,2086
210,0.085425,31.13.82.0-255,278,1090,56,2086
211,0.085439,172.31.46.0-255,66,1156,56,2086
212,0.086229,172.31.46.0-255,130,1286,56,2086
213,0.089618,172.31.46.0-255,236,1522,56,2086
214,0.089669,172.31.46.0-255,564,2086,56,2086
215,0.0,31.13.82.0-255,101,101,56,167
216,2e-05,172.31.46.0-255,66,167,56,167
217,0.0,172.31.46.0-255,74,74,56,3086
218,0.001744,157.240.13.0-255,74,148,56,3086
219,0.001762,172.31.46.0-255,66,214,56,3086
220,0.003409,172.31.46.0-255,606,820,56,3086
221,0.005135,157.240.13.0-255,66,886,56,3086
222,0.005628,157.240.13.0-255,278,1164,56,3086
223,0.005641,172.31.46.0-255,66,1230,56,3086
224,0.006295,172.31.46.0-255,130,1360,56,3086
225,0.007695,172.31.46.0-255,236,1596,56,3086
226,0.007723,172.31.46.0-255,561,2157,56,3086
227,0.008159,157.240.13.0-255,230,2387,56,3086
228,0.008209,157.240.13.0-255,140,2527,56,3086
229,0.008384,172.31.46.0-255,66,2593,56,3086
230,0.008417,172.31.46.0-255,97,2690,56,3086
231,0.009461,157.240.13.0-255,66,2756,56,3086
232,0.009485,157.240.13.0-255,97,2853,56,3086
233,0.009758,157.240.13.0-255,101,2954,56,3086
234,0.009788,172.31.46.0-255,66,3020,56,3086
235,0.050501,157.240.13.0-255,66,3086,56,3086
236,0.0,172.31.46.0-255,74,74,56,820
237,0.074461,31.13.82.0-255,74,148,56,820
238,0.07449,172.31.46.0-255,66,214,56,820
239,0.076241,172.31.46.0-255,606,820,56,820
240,0.0,172.217.194.0-255,66,66,56,140
241,0.025756,172.31.46.0-255,74,140,56,140
242,0.0,172.217.194.0-255,66,66,56,861
243,0.001139,172.217.194.0-255,150,216,56,861
244,0.001161,172.217.194.0-255,97,313,56,861
245,0.00119,172.217.194.0-255,105,418,56,861
246,0.002229,172.31.46.0-255,66,484,56,861
247,0.002266,172.31.46.0-255,105,589,56,861
248,0.008976,172.217.194.0-255,66,655,56,861
249,0.01398,172.31.46.0-255,66,721,56,861
250,0.015934,74.125.101.0-255,66,787,56,861
251,0.031723,172.31.46.0-255,74,861,56,861
252,0.0,172.31.46.0-255,74,74,56,820
253,0.071825,31.13.82.0-255,74,148,56,820
254,0.071854,172.31.46.0-255,66,214,56,820
255,0.073637,172.31.46.0-255,606,820,56,820
256,0.0,74.125.200.0-255,141,141,56,3668
257,3.4e-05,74.125.200.0-255,97,238,56,3668
258,0.00013,74.125.200.0-255,105,343,56,3668
259,0.002214,172.31.46.0-255,66,409,56,3668
260,0.002269,172.31.46.0-255,105,514,56,3668
261,0.009684,74.125.200.0-255,66,580,56,3668
262,0.027016,172.31.46.0-255,74,654,56,3668
263,0.02906,157.240.13.0-255,74,728,56,3668
264,0.029085,172.31.46.0-255,66,794,56,3668
265,0.03078,172.31.46.0-255,606,1400,56,3668
266,0.032808,157.240.13.0-255,66,1466,56,3668
267,0.033131,157.240.13.0-255,278,1744,56,3668
268,0.033147,172.31.46.0-255,66,1810,56,3668
269,0.033869,172.31.46.0-255,130,1940,56,3668
270,0.035326,172.31.46.0-255,236,2176,56,3668
271,0.035363,172.31.46.0-255,563,2739,56,3668
272,0.035973,157.240.13.0-255,230,2969,56,3668
273,0.036056,157.240.13.0-255,140,3109,56,3668
274,0.036161,172.31.46.0-255,66,3175,56,3668
275,0.036244,172.31.46.0-255,97,3272,56,3668
276,0.037374,157.240.13.0-255,66,3338,56,3668
277,0.037384,157.240.13.0-255,97,3435,56,3668
278,0.037793,157.240.13.0-255,101,3536,56,3668
279,0.037859,172.31.46.0-255,66,3602,56,3668
280,0.078678,157.240.13.0-255,66,3668,56,3668
281,0.0,172.31.46.0-255,74,74,56,820
282,0.071876,31.13.82.0-255,74,148,56,820
283,0.071905,172.31.46.0-255,66,214,56,820
284,0.073699,172.31.46.0-255,606,820,56,820
285,0.0,157.240.13.0-255,66,66,56,66
286,0.0,157.240.13.0-255,66,66,56,66
287,0.0,157.240.13.0-255,74,74,56,3014
288,1.8e-05,172.31.46.0-255,66,140,56,3014
289,0.004847,172.31.46.0-255,606,746,56,3014
290,0.006883,157.240.13.0-255,66,812,56,3014
291,0.007226,157.240.13.0-255,278,1090,56,3014
292,0.007239,172.31.46.0-255,66,1156,56,3014
293,0.008216,172.31.46.0-255,130,1286,56,3014
294,0.01033,157.240.13.0-255,230,1516,56,3014
295,0.010369,157.240.13.0-255,140,1656,56,3014
296,0.010982,172.31.46.0-255,66,1722,56,3014
297,0.011222,172.31.46.0-255,236,1958,56,3014
298,0.011247,172.31.46.0-255,563,2521,56,3014
299,0.011912,172.31.46.0-255,97,2618,56,3014
300,0.013256,157.240.13.0-255,66,2684,56,3014
301,0.013305,157.240.13.0-255,97,2781,56,3014
302,0.013678,157.240.13.0-255,101,2882,56,3014
303,0.015023,172.31.46.0-255,66,2948,56,3014
304,0.054259,157.240.13.0-255,66,3014,56,3014
305,0.0,172.31.46.0-255,74,74,56,820
306,0.072116,31.13.82.0-255,74,148,56,820
307,0.072144,172.31.46.0-255,66,214,56,820
308,0.073893,172.31.46.0-255,606,820,56,820
309,0.0,172.31.46.0-255,74,74,56,3088
310,0.002025,157.240.13.0-255,74,148,56,3088
311,0.002042,172.31.46.0-255,66,214,56,3088
312,0.003724,172.31.46.0-255,606,820,56,3088
313,0.005749,157.240.13.0-255,66,886,56,3088
314,0.00605,157.240.13.0-255,278,1164,56,3088
315,0.006063,172.31.46.0-255,66,1230,56,3088
316,0.006739,172.31.46.0-255,130,1360,56,3088
317,0.008323,172.31.46.0-255,236,1596,56,3088
318,0.008352,172.31.46.0-255,563,2159,56,3088
319,0.008834,157.240.13.0-255,230,2389,56,3088
320,0.008881,157.240.13.0-255,140,2529,56,3088
321,0.009658,172.31.46.0-255,66,2595,56,3088
322,0.009689,172.31.46.0-255,97,2692,56,3088
323,0.010357,157.240.13.0-255,66,2758,56,3088
324,0.010399,157.240.13.0-255,97,2855,56,3088
325,0.010761,157.240.13.0-255,101,2956,56,3088
326,0.010799,172.31.46.0-255,66,3022,56,3088
327,0.051935,157.240.13.0-255,66,3088,56,3088
328,0.0,172.31.46.0-255,74,74,56,820
329,0.081723,31.13.82.0-255,74,148,56,820
330,0.081752,172.31.46.0-255,66,214,56,820
331,0.083295,172.31.46.0-255,606,820,56,820
332,0.0,172.31.46.0-255,74,74,56,3004
333,0.00174,157.240.13.0-255,74,148,56,3004
334,0.00176,172.31.46.0-255,66,214,56,3004
335,0.003189,172.31.46.0-255,606,820,56,3004
336,0.004912,157.240.13.0-255,66,886,56,3004
337,0.005326,157.240.13.0-255,278,1164,56,3004
338,0.005336,172.31.46.0-255,66,1230,56,3004
339,0.005922,172.31.46.0-255,130,1360,56,3004
340,0.007451,172.31.46.0-255,236,1596,56,3004
341,0.007477,172.31.46.0-255,567,2163,56,3004
342,0.007721,157.240.13.0-255,230,2393,56,3004
343,0.007775,157.240.13.0-255,140,2533,56,3004
344,0.008083,172.31.46.0-255,66,2599,56,3004
345,0.008162,172.31.46.0-255,97,2696,56,3004
346,0.009195,157.240.13.0-255,66,2762,56,3004
347,0.009753,157.240.13.0-255,110,2872,56,3004
348,0.047079,172.31.46.0-255,66,2938,56,3004
349,0.050234,157.240.13.0-255,66,3004,56,3004
350,0.0,74.125.130.0-255,66,66,56,3068
351,0.028278,172.31.46.0-255,74,140,56,3068
352,0.03001,157.240.13.0-255,74,214,56,3068
353,0.030033,172.31.46.0-255,66,280,56,3068
354,0.03231,172.31.46.0-255,606,886,56,3068
355,0.034026,157.240.13.0-255,66,952,56,3068
356,0.034291,157.240.13.0-255,278,1230,56,3068
357,0.034302,172.31.46.0-255,66,1296,56,3068
358,0.035071,172.31.46.0-255,130,1426,56,3068
359,0.036559,172.31.46.0-255,236,1662,56,3068
360,0.036594,172.31.46.0-255,565,2227,56,3068
361,0.036871,157.240.13.0-255,230,2457,56,3068
362,0.036913,157.240.13.0-255,140,2597,56,3068
363,0.037314,172.31.46.0-255,66,2663,56,3068
364,0.037388,172.31.46.0-255,97,2760,56,3068
365,0.038295,157.240.13.0-255,66,2826,56,3068
366,0.0388,157.240.13.0-255,110,2936,56,3068
367,0.078791,172.31.46.0-255,66,3002,56,3068
368,0.080968,157.240.13.0-255,66,3068,56,3068
369,0.0,31.13.82.0-255,74,74,56,2086
370,2.1e-05,172.31.46.0-255,66,140,56,2086
371,0.001813,172.31.46.0-255,606,746,56,2086
372,0.077742,31.13.82.0-255,66,812,56,2086
373,0.078019,31.13.82.0-255,278,1090,56,2086
374,0.078031,172.31.46.0-255,66,1156,56,2086
375,0.078746,172.31.46.0-255,130,1286,56,2086
376,0.080042,172.31.46.0-255,236,1522,56,2086
377,0.080071,172.31.46.0-255,564,2086,56,2086
378,0.0,172.31.46.0-255,74,74,56,820
379,0.071494,31.13.82.0-255,74,148,56,820
380,0.071512,172.31.46.0-255,66,214,56,820
381,0.07433,172.31.46.0-255,606,820,56,820
382,0.0,157.240.13.0-255,66,66,56,66
383,0.0,74.125.200.0-255,66,66,56,3067
384,0.023573,172.31.46.0-255,74,140,56,3067
385,0.025076,157.240.13.0-255,74,214,56,3067
386,0.025098,172.31.46.0-255,66,280,56,3067
387,0.026774,172.31.46.0-255,606,886,56,3067
388,0.028225,157.240.13.0-255,66,952,56,3067
389,0.028505,157.240.13.0-255,278,1230,56,3067
390,0.028516,172.31.46.0-255,66,1296,56,3067
391,0.029225,172.31.46.0-255,130,1426,56,3067
392,0.030719,172.31.46.0-255,236,1662,56,3067
393,0.030752,172.31.46.0-255,564,2226,56,3067
394,0.030762,157.240.13.0-255,230,2456,56,3067
395,0.030807,157.240.13.0-255,140,2596,56,3067
396,0.031462,172.31.46.0-255,66,2662,56,3067
397,0.031559,172.31.46.0-255,97,2759,56,3067
398,0.032182,157.240.13.0-255,66,2825,56,3067
399,0.032529,157.240.13.0-255,110,2935,56,3067
400,0.071354,172.31.46.0-255,66,3001,56,3067
401,0.074225,157.240.13.0-255,66,3067,56,3067
402,0.0,172.31.46.0-255,74,74,56,820
403,0.070393,31.13.82.0-255,74,148,56,820
404,0.070422,172.31.46.0-255,66,214,56,820
405,0.071951,172.31.46.0-255,606,820,56,820
406,0.0,157.240.13.0-255,66,66,56,66
407,0.0,157.240.7.0-255,66,66,56,66
408,0.0,172.31.46.0-255,74,74,56,820
409,0.073879,31.13.82.0-255,74,148,56,820
410,0.073909,172.31.46.0-255,66,214,56,820
411,0.078355,172.31.46.0-255,606,820,56,820
412,0.0,157.240.13.0-255,74,74,56,3015
413,2.1e-05,172.31.46.0-255,66,140,56,3015
414,0.004437,172.31.46.0-255,606,746,56,3015
415,0.006154,157.240.13.0-255,66,812,56,3015
416,0.006428,157.240.13.0-255,278,1090,56,3015
417,0.006455,172.31.46.0-255,66,1156,56,3015
418,0.007157,172.31.46.0-255,130,1286,56,3015
419,0.008939,157.240.13.0-255,230,1516,56,3015
420,0.008986,157.240.13.0-255,140,1656,56,3015
421,0.010242,172.31.46.0-255,66,1722,56,3015
422,0.010489,172.31.46.0-255,236,1958,56,3015
423,0.010518,172.31.46.0-255,564,2522,56,3015
424,0.011161,172.31.46.0-255,97,2619,56,3015
425,0.012219,157.240.13.0-255,66,2685,56,3015
426,0.012227,157.240.13.0-255,97,2782,56,3015
427,0.012571,157.240.13.0-255,101,2883,56,3015
428,0.014621,172.31.46.0-255,66,2949,56,3015
429,0.05371,157.240.13.0-255,66,3015,56,3015
430,0.0,31.13.82.0-255,74,74,56,2087
431,2.8e-05,172.31.46.0-255,66,140,56,2087
432,0.0018,172.31.46.0-255,606,746,56,2087
433,0.075302,31.13.82.0-255,66,812,56,2087
434,0.075535,31.13.82.0-255,278,1090,56,2087
435,0.07555,172.31.46.0-255,66,1156,56,2087
436,0.076324,172.31.46.0-255,130,1286,56,2087
437,0.07812,172.31.46.0-255,236,1522,56,2087
438,0.078151,172.31.46.0-255,565,2087,56,2087
439,0.0,157.240.13.0-255,66,66,56,66
440,0.0,172.31.46.0-255,74,74,56,2999
441,0.001744,157.240.13.0-255,74,148,56,2999
442,0.001765,172.31.46.0-255,66,214,56,2999
443,0.004007,172.31.46.0-255,606,820,56,2999
444,0.005793,157.240.13.0-255,66,886,56,2999
445,0.006103,157.240.13.0-255,278,1164,56,2999
446,0.006123,172.31.46.0-255,66,1230,56,2999
447,0.006889,172.31.46.0-255,130,1360,56,2999
448,0.008458,172.31.46.0-255,236,1596,56,2999
449,0.00849,172.31.46.0-255,562,2158,56,2999
450,0.008716,157.240.13.0-255,230,2388,56,2999
451,0.00877,157.240.13.0-255,140,2528,56,2999
452,0.009177,172.31.46.0-255,66,2594,56,2999
453,0.009268,172.31.46.0-255,97,2691,56,2999
454,0.010215,157.240.13.0-255,66,2757,56,2999
455,0.0106,157.240.13.0-255,110,2867,56,2999
456,0.047328,172.31.46.0-255,66,2933,56,2999
457,0.051313,157.240.13.0-255,66,2999,56,2999
458,0.0,172.31.46.0-255,74,74,56,3087
459,0.001741,157.240.13.0-255,74,148,56,3087
460,0.001773,172.31.46.0-255,66,214,56,3087
461,0.003612,172.31.46.0-255,606,820,56,3087
462,0.005363,157.240.13.0-255,66,886,56,3087
463,0.00568,157.240.13.0-255,278,1164,56,3087
464,0.005694,172.31.46.0-255,66,1230,56,3087
465,0.006504,172.31.46.0-255,130,1360,56,3087
466,0.008185,172.31.46.0-255,236,1596,56,3087
467,0.008228,172.31.46.0-255,562,2158,56,3087
468,0.00892,157.240.13.0-255,230,2388,56,3087
469,0.008964,157.240.13.0-255,140,2528,56,3087
470,0.009072,172.31.46.0-255,66,2594,56,3087
471,0.009111,172.31.46.0-255,97,2691,56,3087
472,0.009946,157.240.13.0-255,66,2757,56,3087
473,0.009957,157.240.13.0-255,97,2854,56,3087
474,0.01039,157.240.13.0-255,101,2955,56,3087
475,0.011495,172.31.46.0-255,66,3021,56,3087
476,0.051156,157.240.13.0-255,66,3087,56,3087
477,0.0,157.240.13.0-255,66,66,56,66
478,0.0,172.31.46.0-255,66,66,56,132
479,0.00128,157.240.7.0-255,66,132,56,132
480,0.0,172.31.46.0-255,823,823,56,3731
481,4.2e-05,172.31.46.0-255,134,957,56,3731
482,0.000128,172.31.46.0-255,538,1495,56,3731
483,0.001993,74.125.68.0-255,66,1561,56,3731
484,0.00201,74.125.68.0-255,66,1627,56,3731
485,0.002087,74.125.68.0-255,66,1693,56,3731
486,0.006126,74.125.68.0-255,141,1834,56,3731
487,0.006214,74.125.68.0-255,97,1931,56,3731
488,0.006327,74.125.68.0-255,105,2036,56,3731
489,0.006743,172.31.46.0-255,66,2102,56,3731
490,0.006791,172.31.46.0-255,105,2207,56,3731
491,0.009759,172.31.46.0-255,707,2914,56,3731
492,0.009918,172.31.46.0-255,97,3011,56,3731
493,0.011752,74.125.68.0-255,66,3077,56,3731
494,0.013638,74.125.68.0-255,141,3218,56,3731
495,0.013675,74.125.68.0-255,97,3315,56,3731
496,0.013742,74.125.68.0-255,105,3420,56,3731
497,0.014039,172.31.46.0-255,66,3486,56,3731
498,0.014084,172.31.46.0-255,105,3591,56,3731
499,0.02074,74.125.68.0-255,66,3657,56,3731
500,0.036734,172.31.46.0-255,74,3731,56,3731
501,0.0,157.240.13.0-255,66,66,56,66
502,0.0,74.125.24.0-255,66,66,56,886
503,0.00837,172.31.46.0-255,74,140,56,886
504,0.080937,31.13.82.0-255,74,214,56,886
505,0.080966,172.31.46.0-255,66,280,56,886
506,0.08251,172.31.46.0-255,606,886,56,886
507,0.0,74.125.24.0-255,66,66,56,3153
508,0.027262,172.31.46.0-255,74,140,56,3153
509,0.028992,157.240.13.0-255,74,214,56,3153
510,0.02901,172.31.46.0-255,66,280,56,3153
511,0.030691,172.31.46.0-255,606,886,56,3153
512,0.032437,157.240.13.0-255,66,952,56,3153
513,0.03273,157.240.13.0-255,278,1230,56,3153
514,0.032743,172.31.46.0-255,66,1296,56,3153
515,0.033443,172.31.46.0-255,130,1426,56,3153
516,0.034888,172.31.46.0-255,236,1662,56,3153
517,0.034919,172.31.46.0-255,562,2224,56,3153
518,0.035241,157.240.13.0-255,230,2454,56,3153
519,0.035314,157.240.13.0-255,140,2594,56,3153
520,0.035593,172.31.46.0-255,66,2660,56,3153
521,0.035686,172.31.46.0-255,97,2757,56,3153
522,0.036651,157.240.13.0-255,66,2823,56,3153
523,0.036705,157.240.13.0-255,97,2920,56,3153
524,0.037014,157.240.13.0-255,101,3021,56,3153
