,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,224,224,38,391
1,0.079284,31.13.82.0-255,101,325,38,391
2,0.079304,172.31.33.0-255,66,391,38,391
3,0.0,172.31.33.0-255,224,224,38,391
4,0.001991,157.240.7.0-255,101,325,38,391
5,0.002002,172.31.33.0-255,66,391,38,391
6,0.0,31.13.82.0-255,101,101,38,167
7,2.1e-05,172.31.33.0-255,66,167,38,167
8,0.0,31.13.82.0-255,101,101,38,167
9,2e-05,172.31.33.0-255,66,167,38,167
10,0.0,74.125.130.0-255,154,154,38,817
11,0.00018,74.125.130.0-255,97,251,38,817
12,0.000207,172.31.33.0-255,66,317,38,817
13,0.000247,74.125.130.0-255,105,422,38,817
14,0.000308,172.31.33.0-255,105,527,38,817
15,0.006639,74.125.130.0-255,66,593,38,817
16,0.042628,172.31.33.0-255,224,817,38,817
17,0.0,172.31.33.0-255,225,225,38,392
18,0.068118,31.13.82.0-255,101,326,38,392
19,0.068136,172.31.33.0-255,66,392,38,392
20,0.0,74.125.24.0-255,66,66,38,3421
21,0.03518,172.31.33.0-255,74,140,38,3421
22,0.036618,157.240.7.0-255,74,214,38,3421
23,0.036638,172.31.33.0-255,66,280,38,3421
24,0.038546,172.31.33.0-255,606,886,38,3421
25,0.039998,157.240.7.0-255,66,952,38,3421
26,0.040303,157.240.7.0-255,278,1230,38,3421
27,0.040312,172.31.33.0-255,66,1296,38,3421
28,0.040872,172.31.33.0-255,130,1426,38,3421
29,0.042035,172.31.33.0-255,105,1531,38,3421
30,0.042253,172.31.33.0-255,236,1767,38,3421
31,0.042279,172.31.33.0-255,569,2336,38,3421
32,0.042383,157.240.7.0-255,230,2566,38,3421
33,0.042438,157.240.7.0-255,140,2706,38,3421
34,0.043021,172.31.33.0-255,66,2772,38,3421
35,0.043538,172.31.33.0-255,90,2862,38,3421
36,0.043549,172.31.33.0-255,66,2928,38,3421
37,0.043686,157.240.7.0-255,66,2994,38,3421
38,0.043722,172.31.33.0-255,97,3091,38,3421
