,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,20,820
1,0.069887,31.13.82.0-255,74,148,20,820
2,0.069909,172.31.36.0-255,66,214,20,820
3,0.071686,172.31.36.0-255,606,820,20,820
4,0.0,74.125.24.0-255,66,66,20,2474
5,4.8e-05,74.125.24.0-255,66,132,20,2474
6,0.000125,74.125.24.0-255,66,198,20,2474
7,0.002813,74.125.24.0-255,150,348,20,2474
8,0.00284,74.125.24.0-255,97,445,20,2474
9,0.002904,74.125.24.0-255,105,550,20,2474
10,0.003369,172.31.36.0-255,66,616,20,2474
11,0.00341,172.31.36.0-255,105,721,20,2474
12,0.010473,74.125.24.0-255,66,787,20,2474
13,0.01887,172.31.36.0-255,694,1481,20,2474
14,0.019001,172.31.36.0-255,97,1578,20,2474
15,0.020893,74.125.24.0-255,66,1644,20,2474
16,0.020991,74.125.24.0-255,66,1710,20,2474
17,0.023953,74.125.24.0-255,150,1860,20,2474
18,0.023975,74.125.24.0-255,97,1957,20,2474
19,0.024031,74.125.24.0-255,105,2062,20,2474
20,0.024267,172.31.36.0-255,66,2128,20,2474
21,0.024306,172.31.36.0-255,105,2233,20,2474
22,0.027477,172.31.36.0-255,101,2334,20,2474
23,0.029471,74.125.24.0-255,66,2400,20,2474
24,0.04735,172.31.36.0-255,74,2474,20,2474
25,0.0,172.217.194.0-255,66,66,20,3920
26,0.013358,172.31.36.0-255,815,881,20,3920
27,0.0134,172.31.36.0-255,149,1030,20,3920
28,0.01346,172.31.36.0-255,524,1554,20,3920
29,0.015828,172.217.194.0-255,66,1620,20,3920
30,0.015841,172.217.194.0-255,66,1686,20,3920
31,0.015881,172.217.194.0-255,66,1752,20,3920
32,0.018738,172.217.194.0-255,145,1897,20,3920
33,0.018756,172.217.194.0-255,97,1994,20,3920
34,0.018844,172.217.194.0-255,105,2099,20,3920
35,0.022737,172.31.36.0-255,66,2165,20,3920
36,0.022767,172.31.36.0-255,105,2270,20,3920
37,0.029416,172.31.36.0-255,697,2967,20,3920
38,0.029517,172.31.36.0-255,97,3064,20,3920
39,0.029982,172.217.194.0-255,66,3130,20,3920
40,0.031864,172.217.194.0-255,66,3196,20,3920
41,0.031945,172.217.194.0-255,66,3262,20,3920
42,0.0345,172.217.194.0-255,145,3407,20,3920
43,0.034544,172.217.194.0-255,97,3504,20,3920
44,0.034613,172.217.194.0-255,105,3609,20,3920
45,0.034797,172.31.36.0-255,66,3675,20,3920
46,0.034827,172.31.36.0-255,105,3780,20,3920
47,0.041986,172.217.194.0-255,66,3846,20,3920
48,0.048002,172.31.36.0-255,74,3920,20,3920
49,0.0,172.31.36.0-255,74,74,20,820
50,0.072611,31.13.82.0-255,74,148,20,820
51,0.072642,172.31.36.0-255,66,214,20,820
52,0.074457,172.31.36.0-255,606,820,20,820
53,0.0,172.217.27.0-255,66,66,20,140
54,0.025834,172.31.36.0-255,74,140,20,140
55,0.0,172.31.36.0-255,74,74,20,820
56,0.081181,31.13.82.0-255,74,148,20,820
57,0.081221,172.31.36.0-255,66,214,20,820
58,0.082961,172.31.36.0-255,606,820,20,820
59,0.0,172.217.194.0-255,66,66,20,3789
60,0.018529,172.31.36.0-255,815,881,20,3789
61,0.018605,172.31.36.0-255,149,1030,20,3789
62,0.018961,172.31.36.0-255,524,1554,20,3789
63,0.021174,172.217.194.0-255,66,1620,20,3789
64,0.021245,172.217.194.0-255,66,1686,20,3789
65,0.021605,172.217.194.0-255,66,1752,20,3789
66,0.024199,172.217.194.0-255,146,1898,20,3789
67,0.024224,172.217.194.0-255,97,1995,20,3789
68,0.024271,172.217.194.0-255,105,2100,20,3789
69,0.024548,172.31.36.0-255,66,2166,20,3789
70,0.024578,172.31.36.0-255,105,2271,20,3789
71,0.028473,172.31.36.0-255,696,2967,20,3789
72,0.028567,172.31.36.0-255,97,3064,20,3789
73,0.031131,172.217.194.0-255,66,3130,20,3789
74,0.032786,172.217.194.0-255,146,3276,20,3789
75,0.032802,172.217.194.0-255,97,3373,20,3789
76,0.032864,172.217.194.0-255,105,3478,20,3789
77,0.033648,172.31.36.0-255,66,3544,20,3789
78,0.033677,172.31.36.0-255,105,3649,20,3789
79,0.040988,172.217.194.0-255,66,3715,20,3789
80,0.050305,172.31.36.0-255,74,3789,20,3789
81,0.0,31.13.82.0-255,74,74,20,2060
82,4.2e-05,172.31.36.0-255,66,140,20,2060
83,0.001811,172.31.36.0-255,606,746,20,2060
84,0.069963,31.13.82.0-255,66,812,20,2060
85,0.070272,31.13.82.0-255,278,1090,20,2060
86,0.070292,172.31.36.0-255,66,1156,20,2060
87,0.070981,172.31.36.0-255,130,1286,20,2060
88,0.072779,172.31.36.0-255,236,1522,20,2060
89,0.072806,172.31.36.0-255,538,2060,20,2060
90,0.0,172.31.36.0-255,74,74,20,820
91,0.069601,31.13.82.0-255,74,148,20,820
92,0.069635,172.31.36.0-255,66,214,20,820
93,0.07135,172.31.36.0-255,606,820,20,820
94,0.0,172.217.194.0-255,66,66,20,6682
95,0.00215,172.31.36.0-255,813,879,20,6682
96,0.002183,172.31.36.0-255,154,1033,20,6682
97,0.002276,172.31.36.0-255,518,1551,20,6682
98,0.004428,172.217.194.0-255,66,1617,20,6682
99,0.004463,172.217.194.0-255,66,1683,20,6682
100,0.004561,172.217.194.0-255,66,1749,20,6682
101,0.008048,172.217.194.0-255,145,1894,20,6682
102,0.00809,172.217.194.0-255,97,1991,20,6682
103,0.008126,172.217.194.0-255,105,2096,20,6682
104,0.010626,172.31.36.0-255,66,2162,20,6682
