,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,101,101,7,241
1,0.002347,74.125.200.0-255,66,167,7,241
2,0.039795,172.31.36.0-255,74,241,7,241
3,0.0,172.217.194.0-255,146,146,7,659
4,4.7e-05,172.217.194.0-255,97,243,7,659
5,9.1e-05,172.217.194.0-255,105,348,7,659
6,0.003149,172.31.36.0-255,66,414,7,659
7,0.003197,172.31.36.0-255,105,519,7,659
8,0.009176,172.217.194.0-255,66,585,7,659
9,0.034361,172.31.36.0-255,74,659,7,659
10,0.0,74.125.24.0-255,66,66,7,280
11,0.020282,172.31.36.0-255,74,140,7,280
12,0.089225,31.13.82.0-255,74,214,7,280
13,0.089256,172.31.36.0-255,66,280,7,280
14,0.0,172.31.36.0-255,74,74,7,2974
15,0.001445,157.240.13.0-255,74,148,7,2974
16,0.001462,172.31.36.0-255,66,214,7,2974
17,0.003147,172.31.36.0-255,606,820,7,2974
18,0.004579,157.240.13.0-255,66,886,7,2974
19,0.005157,157.240.13.0-255,278,1164,7,2974
20,0.005169,172.31.36.0-255,66,1230,7,2974
21,0.005855,172.31.36.0-255,130,1360,7,2974
22,0.007304,172.31.36.0-255,236,1596,7,2974
23,0.007334,172.31.36.0-255,537,2133,7,2974
24,0.007418,157.240.13.0-255,230,2363,7,2974
25,0.007462,157.240.13.0-255,140,2503,7,2974
26,0.008061,172.31.36.0-255,66,2569,7,2974
27,0.008151,172.31.36.0-255,97,2666,7,2974
28,0.008779,157.240.13.0-255,66,2732,7,2974
29,0.009488,157.240.13.0-255,110,2842,7,2974
30,0.048621,172.31.36.0-255,66,2908,7,2974
31,0.051189,157.240.13.0-255,66,2974,7,2974
32,0.0,172.31.36.0-255,74,74,7,820
33,0.068853,31.13.82.0-255,74,148,7,820
34,0.068882,172.31.36.0-255,66,214,7,820
35,0.070649,172.31.36.0-255,606,820,7,820
36,0.0,74.125.24.0-255,145,145,7,658
37,2.6e-05,74.125.24.0-255,97,242,7,658
38,6.2e-05,74.125.24.0-255,105,347,7,658
39,0.000337,172.31.36.0-255,66,413,7,658
40,0.000383,172.31.36.0-255,105,518,7,658
41,0.007622,74.125.24.0-255,66,584,7,658
42,0.031167,172.31.36.0-255,74,658,7,658
43,0.0,172.217.194.0-255,66,66,7,2217
44,1.2e-05,172.217.194.0-255,66,132,7,2217
45,7.7e-05,172.217.194.0-255,66,198,7,2217
46,0.013422,172.217.194.0-255,146,344,7,2217
47,0.013439,172.217.194.0-255,97,441,7,2217
48,0.013485,172.217.194.0-255,105,546,7,2217
49,0.01392,172.31.36.0-255,66,612,7,2217
50,0.013963,172.31.36.0-255,105,717,7,2217
51,0.01652,172.31.36.0-255,678,1395,7,2217
52,0.016617,172.31.36.0-255,97,1492,7,2217
53,0.019144,172.217.194.0-255,66,1558,7,2217
54,0.020728,172.217.194.0-255,146,1704,7,2217
55,0.020786,172.217.194.0-255,97,1801,7,2217
