,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
115,0.007846,172.31.46.0-255,66,1156,44,3018
116,0.008711,172.31.46.0-255,130,1286,44,3018
117,0.010578,172.31.46.0-255,236,1522,44,3018
118,0.010602,172.31.46.0-255,567,2089,44,3018
119,0.010783,157.240.13.0-255,230,2319,44,3018
120,0.010877,157.240.13.0-255,140,2459,44,3018
121,0.011197,172.31.46.0-255,66,2525,44,3018
122,0.011272,172.31.46.0-255,97,2622,44,3018
123,0.012587,157.240.13.0-255,66,2688,44,3018
124,0.012593,157.240.13.0-255,97,2785,44,3018
125,0.012861,157.240.13.0-255,101,2886,44,3018
126,0.014404,172.31.46.0-255,66,2952,44,3018
127,0.05445,157.240.13.0-255,66,3018,44,3018
128,0.0,74.125.24.0-255,143,143,44,4809
129,2.3e-05,74.125.24.0-255,350,493,44,4809
130,5.6e-05,74.125.24.0-255,275,768,44,4809
131,9.3e-05,74.125.24.0-255,105,873,44,4809
132,0.000398,172.31.46.0-255,66,939,44,4809
133,0.000442,172.31.46.0-255,105,1044,44,4809
134,0.008222,74.125.24.0-255,66,1110,44,4809
135,0.025793,172.31.46.0-255,793,1903,44,4809
136,0.025826,172.31.46.0-255,177,2080,44,4809
137,0.0259,172.31.46.0-255,496,2576,44,4809
138,0.028334,74.125.24.0-255,66,2642,44,4809
139,0.028369,74.125.24.0-255,66,2708,44,4809
140,0.028423,74.125.24.0-255,66,2774,44,4809
141,0.031594,74.125.24.0-255,142,2916,44,4809
142,0.031646,74.125.24.0-255,97,3013,44,4809
143,0.031667,74.125.24.0-255,105,3118,44,4809
144,0.031951,172.31.46.0-255,66,3184,44,4809
145,0.031988,172.31.46.0-255,105,3289,44,4809
146,0.034091,172.31.46.0-255,702,3991,44,4809
147,0.034197,172.31.46.0-255,97,4088,44,4809
148,0.036667,74.125.24.0-255,66,4154,44,4809
149,0.038793,74.125.24.0-255,142,4296,44,4809
150,0.038818,74.125.24.0-255,97,4393,44,4809
151,0.038896,74.125.24.0-255,105,4498,44,4809
152,0.039195,172.31.46.0-255,66,4564,44,4809
153,0.039238,172.31.46.0-255,105,4669,44,4809
154,0.046198,74.125.24.0-255,66,4735,44,4809
155,0.059382,172.31.46.0-255,74,4809,44,4809
156,0.0,172.31.46.0-255,641,641,44,4452
157,9.7e-05,172.31.46.0-255,97,738,44,4452
158,0.0023,74.125.200.0-255,66,804,44,4452
159,0.002357,74.125.200.0-255,66,870,44,4452
160,0.003841,172.31.46.0-255,74,944,44,4452
161,0.004178,74.125.200.0-255,141,1085,44,4452
162,0.004203,74.125.200.0-255,97,1182,44,4452
163,0.004258,74.125.200.0-255,105,1287,44,4452
164,0.004535,172.31.46.0-255,66,1353,44,4452
165,0.004574,172.31.46.0-255,105,1458,44,4452
166,0.005585,157.240.13.0-255,74,1532,44,4452
167,0.005598,172.31.46.0-255,66,1598,44,4452
168,0.006953,172.31.46.0-255,606,2204,44,4452
169,0.008674,157.240.13.0-255,66,2270,44,4452
170,0.009022,157.240.13.0-255,278,2548,44,4452
171,0.009033,172.31.46.0-255,66,2614,44,4452
172,0.009548,172.31.46.0-255,130,2744,44,4452
173,0.010716,172.31.46.0-255,236,2980,44,4452
174,0.010741,172.31.46.0-255,565,3545,44,4452
175,0.011521,157.240.13.0-255,230,3775,44,4452
176,0.011675,157.240.13.0-255,140,3915,44,4452
177,0.011701,172.31.46.0-255,66,3981,44,4452
178,0.01173,172.31.46.0-255,97,4078,44,4452
179,0.012098,74.125.200.0-255,66,4144,44,4452
180,0.012445,157.240.13.0-255,66,4210,44,4452
181,0.012895,157.240.13.0-255,110,4320,44,4452
182,0.052164,172.31.46.0-255,66,4386,44,4452
183,0.054296,157.240.13.0-255,66,4452,44,4452
184,0.0,172.31.46.0-255,819,819,44,7280
185,3.2e-05,172.31.46.0-255,139,958,44,7280
186,0.000129,172.31.46.0-255,533,1491,44,7280
187,0.002291,74.125.68.0-255,66,1557,44,7280
188,0.002306,74.125.68.0-255,66,1623,44,7280
189,0.002393,74.125.68.0-255,66,1689,44,7280
190,0.005602,172.31.46.0-255,706,2395,44,7280
191,0.005747,172.31.46.0-255,97,2492,44,7280
192,0.006426,74.125.68.0-255,143,2635,44,7280
193,0.006449,74.125.68.0-255,97,2732,44,7280
194,0.006508,74.125.68.0-255,105,2837,44,7280
195,0.006726,172.31.46.0-255,66,2903,44,7280
196,0.006761,172.31.46.0-255,105,3008,44,7280
197,0.00841,74.125.68.0-255,66,3074,44,7280
198,0.011712,74.125.68.0-255,142,3216,44,7280
199,0.011733,74.125.68.0-255,252,3468,44,7280
200,0.011762,74.125.68.0-255,140,3608,44,7280
201,0.011816,74.125.68.0-255,105,3713,44,7280
202,0.012113,172.31.46.0-255,66,3779,44,7280
203,0.012154,172.31.46.0-255,105,3884,44,7280
204,0.013831,74.125.68.0-255,143,4027,44,7280
205,0.013874,74.125.68.0-255,97,4124,44,7280
206,0.014051,172.31.46.0-255,66,4190,44,7280
207,0.020664,74.125.68.0-255,66,4256,44,7280
208,0.043483,172.31.46.0-255,74,4330,44,7280
209,0.045252,157.240.13.0-255,74,4404,44,7280
210,0.045274,172.31.46.0-255,66,4470,44,7280
211,0.046779,172.31.46.0-255,606,5076,44,7280
212,0.048516,157.240.13.0-255,66,5142,44,7280
213,0.048792,157.240.13.0-255,278,5420,44,7280
214,0.048805,172.31.46.0-255,66,5486,44,7280
215,0.049599,172.31.46.0-255,130,5616,44,7280
216,0.051178,172.31.46.0-255,236,5852,44,7280
217,0.051213,172.31.46.0-255,565,6417,44,7280
218,0.051442,157.240.13.0-255,230,6647,44,7280
219,0.051477,157.240.13.0-255,140,6787,44,7280
220,0.051922,172.31.46.0-255,66,6853,44,7280
221,0.052033,172.31.46.0-255,97,6950,44,7280
222,0.052923,157.240.13.0-255,66,7016,44,7280
223,0.052973,157.240.13.0-255,97,7113,44,7280
224,0.053372,157.240.13.0-255,101,7214,44,7280
225,0.053459,172.31.46.0-255,66,7280,44,7280
226,0.0,172.31.46.0-255,74,74,44,3092
227,0.002015,157.240.7.0-255,74,148,44,3092
228,0.002035,172.31.46.0-255,66,214,44,3092
229,0.003755,172.31.46.0-255,606,820,44,3092
230,0.005765,157.240.7.0-255,66,886,44,3092
231,0.006049,157.240.7.0-255,278,1164,44,3092
232,0.006059,172.31.46.0-255,66,1230,44,3092
233,0.006729,172.31.46.0-255,130,1360,44,3092
234,0.008748,172.31.46.0-255,236,1596,44,3092
235,0.008779,172.31.46.0-255,567,2163,44,3092
236,0.008853,157.240.7.0-255,230,2393,44,3092
237,0.008926,157.240.7.0-255,140,2533,44,3092
238,0.009486,172.31.46.0-255,66,2599,44,3092
239,0.009573,172.31.46.0-255,97,2696,44,3092
240,0.010792,157.240.7.0-255,66,2762,44,3092
241,0.010811,157.240.7.0-255,97,2859,44,3092
242,0.011166,157.240.7.0-255,101,2960,44,3092
243,0.011251,172.31.46.0-255,66,3026,44,3092
244,0.051772,157.240.7.0-255,66,3092,44,3092
245,0.0,74.125.24.0-255,66,66,44,140
246,0.01359,172.31.46.0-255,74,140,44,140
247,0.0,172.31.46.0-255,74,74,44,3090
248,0.001772,157.240.13.0-255,74,148,44,3090
249,0.001798,172.31.46.0-255,66,214,44,3090
250,0.003455,172.31.46.0-255,606,820,44,3090
251,0.005183,157.240.13.0-255,66,886,44,3090
252,0.005498,157.240.13.0-255,278,1164,44,3090
253,0.005514,172.31.46.0-255,66,1230,44,3090
254,0.006223,172.31.46.0-255,130,1360,44,3090
255,0.007735,172.31.46.0-255,236,1596,44,3090
256,0.00777,172.31.46.0-255,565,2161,44,3090
257,0.008031,157.240.13.0-255,230,2391,44,3090
258,0.008068,157.240.13.0-255,140,2531,44,3090
259,0.008382,172.31.46.0-255,66,2597,44,3090
260,0.008464,172.31.46.0-255,97,2694,44,3090
261,0.009478,157.240.13.0-255,66,2760,44,3090
262,0.009489,157.240.13.0-255,97,2857,44,3090
263,0.009805,157.240.13.0-255,101,2958,44,3090
264,0.009907,172.31.46.0-255,66,3024,44,3090
265,0.050763,157.240.13.0-255,66,3090,44,3090
266,0.0,172.31.46.0-255,66,66,44,311
267,5.4e-05,172.31.46.0-255,105,171,44,311
268,0.006426,74.125.130.0-255,66,237,44,311
269,0.022184,172.31.46.0-255,74,311,44,311
270,0.0,172.31.46.0-255,74,74,44,2934
271,0.001722,157.240.13.0-255,74,148,44,2934
272,0.001741,172.31.46.0-255,66,214,44,2934
273,0.003262,172.31.46.0-255,606,820,44,2934
274,0.004971,157.240.13.0-255,66,886,44,2934
275,0.005237,157.240.13.0-255,278,1164,44,2934
276,0.005246,172.31.46.0-255,66,1230,44,2934
277,0.00586,172.31.46.0-255,130,1360,44,2934
278,0.007641,157.240.13.0-255,230,1590,44,2934
279,0.007685,157.240.13.0-255,140,1730,44,2934
280,0.007778,172.31.46.0-255,236,1966,44,2934
281,0.007801,172.31.46.0-255,563,2529,44,2934
282,0.008476,172.31.46.0-255,97,2626,44,2934
283,0.009497,157.240.13.0-255,66,2692,44,2934
284,0.009811,157.240.13.0-255,110,2802,44,2934
285,0.046987,172.31.46.0-255,66,2868,44,2934
286,0.050661,157.240.13.0-255,66,2934,44,2934
287,0.0,74.125.24.0-255,66,66,44,3069
288,0.025925,172.31.46.0-255,74,140,44,3069
289,0.027374,157.240.13.0-255,74,214,44,3069
290,0.027392,172.31.46.0-255,66,280,44,3069
291,0.029024,172.31.46.0-255,606,886,44,3069
292,0.030458,157.240.13.0-255,66,952,44,3069
293,0.030734,157.240.13.0-255,278,1230,44,3069
294,0.030743,172.31.46.0-255,66,1296,44,3069
295,0.03143,172.31.46.0-255,130,1426,44,3069
296,0.033364,157.240.13.0-255,230,1656,44,3069
297,0.033413,157.240.13.0-255,140,1796,44,3069
298,0.033462,172.31.46.0-255,66,1862,44,3069
299,0.033667,172.31.46.0-255,236,2098,44,3069
300,0.033691,172.31.46.0-255,566,2664,44,3069
301,0.034366,172.31.46.0-255,97,2761,44,3069
302,0.035128,157.240.13.0-255,66,2827,44,3069
303,0.035555,157.240.13.0-255,110,2937,44,3069
304,0.075037,172.31.46.0-255,66,3003,44,3069
305,0.076315,157.240.13.0-255,66,3069,44,3069
306,0.0,157.240.13.0-255,74,74,44,2930
307,2.2e-05,172.31.46.0-255,66,140,44,2930
308,0.005872,172.31.46.0-255,606,746,44,2930
309,0.007622,157.240.13.0-255,66,812,44,2930
310,0.007898,157.240.13.0-255,278,1090,44,2930
311,0.00791,172.31.46.0-255,66,1156,44,2930
312,0.012014,172.31.46.0-255,130,1286,44,2930
313,0.013428,172.31.46.0-255,236,1522,44,2930
314,0.013457,172.31.46.0-255,567,2089,44,2930
315,0.013825,157.240.13.0-255,230,2319,44,2930
316,0.013891,157.240.13.0-255,140,2459,44,2930
317,0.014076,172.31.46.0-255,66,2525,44,2930
318,0.014165,172.31.46.0-255,97,2622,44,2930
319,0.015187,157.240.13.0-255,66,2688,44,2930
320,0.015557,157.240.13.0-255,110,2798,44,2930
321,0.055545,172.31.46.0-255,66,2864,44,2930
322,0.056324,157.240.13.0-255,66,2930,44,2930
323,0.0,172.31.46.0-255,74,74,44,3000
324,0.001438,157.240.13.0-255,74,148,44,3000
325,0.001454,172.31.46.0-255,66,214,44,3000
326,0.003196,172.31.46.0-255,606,820,44,3000
327,0.004641,157.240.13.0-255,66,886,44,3000
328,0.005421,157.240.13.0-255,278,1164,44,3000
329,0.005433,172.31.46.0-255,66,1230,44,3000
330,0.006094,172.31.46.0-255,130,1360,44,3000
331,0.007676,157.240.13.0-255,230,1590,44,3000
332,0.007734,157.240.13.0-255,140,1730,44,3000
333,0.008112,172.31.46.0-255,66,1796,44,3000
334,0.008285,172.31.46.0-255,236,2032,44,3000
335,0.008306,172.31.46.0-255,563,2595,44,3000
336,0.009407,172.31.46.0-255,97,2692,44,3000
337,0.009732,157.240.13.0-255,66,2758,44,3000
338,0.010617,157.240.13.0-255,110,2868,44,3000
339,0.050223,172.31.46.0-255,66,2934,44,3000
340,0.051262,157.240.13.0-255,66,3000,44,3000
341,0.0,172.31.46.0-255,74,74,44,820
342,0.073637,31.13.82.0-255,74,148,44,820
343,0.073665,172.31.46.0-255,66,214,44,820
344,0.075145,172.31.46.0-255,606,820,44,820
345,0.0,172.31.46.0-255,74,74,44,3090
346,0.001753,157.240.13.0-255,74,148,44,3090
347,0.001776,172.31.46.0-255,66,214,44,3090
348,0.00377,172.31.46.0-255,606,820,44,3090
349,0.005508,157.240.13.0-255,66,886,44,3090
350,0.005865,157.240.13.0-255,278,1164,44,3090
351,0.005875,172.31.46.0-255,66,1230,44,3090
352,0.006596,172.31.46.0-255,130,1360,44,3090
353,0.008096,172.31.46.0-255,236,1596,44,3090
354,0.008126,172.31.46.0-255,565,2161,44,3090
355,0.0084,157.240.13.0-255,230,2391,44,3090
356,0.008456,157.240.13.0-255,140,2531,44,3090
357,0.008784,172.31.46.0-255,66,2597,44,3090
358,0.008887,172.31.46.0-255,97,2694,44,3090
359,0.009842,157.240.13.0-255,66,2760,44,3090
360,0.00994,157.240.13.0-255,97,2857,44,3090
361,0.010334,157.240.13.0-255,101,2958,44,3090
362,0.01037,172.31.46.0-255,66,3024,44,3090
363,0.050689,157.240.13.0-255,66,3090,44,3090
364,0.0,172.217.160.0-255,66,66,44,724
365,0.026709,172.31.46.0-255,74,140,44,724
366,0.031607,172.217.160.0-255,145,285,44,724
367,0.031622,172.217.160.0-255,97,382,44,724
368,0.031672,172.217.160.0-255,105,487,44,724
369,0.031954,172.31.46.0-255,66,553,44,724
370,0.031995,172.31.46.0-255,105,658,44,724
371,0.038012,172.217.160.0-255,66,724,44,724
372,0.0,172.31.46.0-255,74,74,44,820
373,0.072715,31.13.82.0-255,74,148,44,820
374,0.072735,172.31.46.0-255,66,214,44,820
375,0.074184,172.31.46.0-255,606,820,44,820
376,0.0,172.31.46.0-255,74,74,44,3090
377,0.001428,157.240.13.0-255,74,148,44,3090
378,0.001446,172.31.46.0-255,66,214,44,3090
379,0.003105,172.31.46.0-255,606,820,44,3090
380,0.004543,157.240.13.0-255,66,886,44,3090
381,0.005481,157.240.13.0-255,278,1164,44,3090
382,0.005491,172.31.46.0-255,66,1230,44,3090
383,0.006155,172.31.46.0-255,130,1360,44,3090
384,0.007641,157.240.13.0-255,230,1590,44,3090
385,0.007692,157.240.13.0-255,140,1730,44,3090
386,0.008035,172.31.46.0-255,66,1796,44,3090
387,0.008238,172.31.46.0-255,236,2032,44,3090
388,0.008262,172.31.46.0-255,565,2597,44,3090
389,0.008879,172.31.46.0-255,97,2694,44,3090
390,0.009667,157.240.13.0-255,66,2760,44,3090
391,0.009696,157.240.13.0-255,97,2857,44,3090
392,0.00998,157.240.13.0-255,101,2958,44,3090
393,0.010602,172.31.46.0-255,66,3024,44,3090
394,0.050933,157.240.13.0-255,66,3090,44,3090
395,0.0,172.31.46.0-255,74,74,44,820
396,0.073884,31.13.82.0-255,74,148,44,820
397,0.073915,172.31.46.0-255,66,214,44,820
398,0.075677,172.31.46.0-255,606,820,44,820
399,0.0,172.31.46.0-255,74,74,44,820
400,0.072414,31.13.82.0-255,74,148,44,820
401,0.072445,172.31.46.0-255,66,214,44,820
402,0.074225,172.31.46.0-255,606,820,44,820
403,0.0,172.253.118.0-255,66,66,44,140
404,0.029664,172.31.46.0-255,74,140,44,140
405,0.0,172.31.46.0-255,74,74,44,820
406,0.082834,31.13.82.0-255,74,148,44,820
407,0.082856,172.31.46.0-255,66,214,44,820
408,0.084633,172.31.46.0-255,606,820,44,820
409,0.0,74.125.68.0-255,66,66,44,140
410,0.025686,172.31.46.0-255,74,140,44,140
411,0.0,172.31.46.0-255,74,74,44,820
412,0.072364,31.13.82.0-255,74,148,44,820
413,0.072394,172.31.46.0-255,66,214,44,820
414,0.074163,172.31.46.0-255,606,820,44,820
415,0.0,172.31.46.0-255,74,74,44,820
416,0.067058,31.13.82.0-255,74,148,44,820
417,0.067092,172.31.46.0-255,66,214,44,820
418,0.069514,172.31.46.0-255,606,820,44,820
419,0.0,31.13.82.0-255,74,74,44,2092
420,2e-05,172.31.46.0-255,66,140,44,2092
421,0.001779,172.31.46.0-255,606,746,44,2092
422,0.07587,31.13.82.0-255,66,812,44,2092
423,0.07609,31.13.82.0-255,278,1090,44,2092
424,0.0761,172.31.46.0-255,66,1156,44,2092
425,0.076842,172.31.46.0-255,130,1286,44,2092
426,0.078135,172.31.46.0-255,236,1522,44,2092
427,0.078159,172.31.46.0-255,570,2092,44,2092
428,0.0,172.31.46.0-255,74,74,44,820
429,0.075802,31.13.82.0-255,74,148,44,820
430,0.075831,172.31.46.0-255,66,214,44,820
431,0.077513,172.31.46.0-255,606,820,44,820
432,0.0,74.125.130.0-255,66,66,44,886
433,0.010459,172.31.46.0-255,74,140,44,886
434,0.085753,31.13.82.0-255,74,214,44,886
435,0.085787,172.31.46.0-255,66,280,44,886
436,0.087367,172.31.46.0-255,606,886,44,886
437,0.0,172.31.46.0-255,74,74,44,820
438,0.072418,31.13.82.0-255,74,148,44,820
439,0.072448,172.31.46.0-255,66,214,44,820
440,0.074654,172.31.46.0-255,606,820,44,820
441,0.0,172.31.46.0-255,74,74,44,820
442,0.075517,31.13.82.0-255,74,148,44,820
443,0.075548,172.31.46.0-255,66,214,44,820
444,0.077292,172.31.46.0-255,606,820,44,820
445,0.0,74.125.68.0-255,66,66,44,3157
446,0.026441,172.31.46.0-255,74,140,44,3157
447,0.028159,157.240.13.0-255,74,214,44,3157
448,0.028177,172.31.46.0-255,66,280,44,3157
449,0.030045,172.31.46.0-255,606,886,44,3157
450,0.031763,157.240.13.0-255,66,952,44,3157
451,0.032074,157.240.13.0-255,278,1230,44,3157
452,0.032086,172.31.46.0-255,66,1296,44,3157
453,0.03275,172.31.46.0-255,130,1426,44,3157
454,0.034168,172.31.46.0-255,236,1662,44,3157
455,0.034196,172.31.46.0-255,566,2228,44,3157
456,0.034536,157.240.13.0-255,230,2458,44,3157
457,0.034849,157.240.13.0-255,140,2598,44,3157
458,0.034858,172.31.46.0-255,66,2664,44,3157
459,0.034949,172.31.46.0-255,97,2761,44,3157
460,0.035891,157.240.13.0-255,66,2827,44,3157
461,0.035932,157.240.13.0-255,97,2924,44,3157
462,0.03636,157.240.13.0-255,101,3025,44,3157
463,0.036416,172.31.46.0-255,66,3091,44,3157
464,0.078303,157.240.13.0-255,66,3157,44,3157
465,0.0,172.31.46.0-255,74,74,44,820
466,0.083217,31.13.82.0-255,74,148,44,820
467,0.083248,172.31.46.0-255,66,214,44,820
468,0.085058,172.31.46.0-255,606,820,44,820
469,0.0,172.31.46.0-255,74,74,44,3002
470,0.001729,157.240.13.0-255,74,148,44,3002
471,0.001748,172.31.46.0-255,66,214,44,3002
472,0.003402,172.31.46.0-255,606,820,44,3002
473,0.005116,157.240.13.0-255,66,886,44,3002
474,0.005649,157.240.13.0-255,278,1164,44,3002
475,0.005658,172.31.46.0-255,66,1230,44,3002
476,0.006796,172.31.46.0-255,130,1360,44,3002
477,0.008241,172.31.46.0-255,236,1596,44,3002
478,0.008271,172.31.46.0-255,565,2161,44,3002
479,0.008788,157.240.13.0-255,230,2391,44,3002
480,0.008851,157.240.13.0-255,140,2531,44,3002
481,0.008986,172.31.46.0-255,66,2597,44,3002
482,0.00907,172.31.46.0-255,97,2694,44,3002
483,0.009974,157.240.13.0-255,66,2760,44,3002
484,0.010601,157.240.13.0-255,110,2870,44,3002
485,0.048351,172.31.46.0-255,66,2936,44,3002
486,0.05148,157.240.13.0-255,66,3002,44,3002
487,0.0,157.240.7.0-255,101,101,44,280
488,0.005735,157.240.7.0-255,101,202,44,280
489,0.00575,172.31.46.0-255,78,280,44,280
490,0.0,172.217.194.0-255,66,66,44,3070
491,0.027847,172.31.46.0-255,74,140,44,3070
492,0.029873,157.240.13.0-255,74,214,44,3070
493,0.0299,172.31.46.0-255,66,280,44,3070
494,0.031706,172.31.46.0-255,606,886,44,3070
495,0.033719,157.240.13.0-255,66,952,44,3070
496,0.033994,157.240.13.0-255,278,1230,44,3070
497,0.034007,172.31.46.0-255,66,1296,44,3070
498,0.034744,172.31.46.0-255,130,1426,44,3070
499,0.036218,172.31.46.0-255,236,1662,44,3070
500,0.036248,172.31.46.0-255,567,2229,44,3070
501,0.036826,157.240.13.0-255,230,2459,44,3070
502,0.036868,157.240.13.0-255,140,2599,44,3070
503,0.037756,172.31.46.0-255,66,2665,44,3070
504,0.037835,172.31.46.0-255,97,2762,44,3070
505,0.0383,157.240.13.0-255,66,2828,44,3070
506,0.038705,157.240.13.0-255,110,2938,44,3070
507,0.075536,172.31.46.0-255,66,3004,44,3070
508,0.081276,157.240.13.0-255,66,3070,44,3070
509,0.0,172.31.46.0-255,74,74,44,820
510,0.083214,31.13.82.0-255,74,148,44,820
511,0.083241,172.31.46.0-255,66,214,44,820
512,0.084991,172.31.46.0-255,606,820,44,820
513,0.0,172.31.46.0-255,74,74,44,2960
514,0.001448,157.240.13.0-255,74,148,44,2960
515,0.001465,172.31.46.0-255,66,214,44,2960
516,0.00313,172.31.46.0-255,606,820,44,2960
517,0.004547,157.240.13.0-255,66,886,44,2960
518,0.004972,157.240.13.0-255,278,1164,44,2960
519,0.004984,172.31.46.0-255,66,1230,44,2960
520,0.00572,172.31.46.0-255,130,1360,44,2960
521,0.007125,172.31.46.0-255,236,1596,44,2960
522,0.007154,172.31.46.0-255,567,2163,44,2960
