,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,145,145,55,1021
1,4.1e-05,74.125.130.0-255,97,242,55,1021
2,9.4e-05,74.125.130.0-255,105,347,55,1021
3,0.003218,172.31.46.0-255,66,413,55,1021
4,0.003269,172.31.46.0-255,105,518,55,1021
5,0.010687,74.125.130.0-255,66,584,55,1021
6,0.029688,172.31.46.0-255,270,854,55,1021
7,0.0321,157.240.13.0-255,101,955,55,1021
8,0.032117,172.31.46.0-255,66,1021,55,1021
9,0.0,172.31.46.0-255,74,74,55,820
10,0.083946,31.13.82.0-255,74,148,55,820
11,0.08398,172.31.46.0-255,66,214,55,820
12,0.085843,172.31.46.0-255,606,820,55,820
13,0.0,172.31.46.0-255,74,74,55,3091
14,0.001434,157.240.13.0-255,74,148,55,3091
15,0.001458,172.31.46.0-255,66,214,55,3091
16,0.005648,172.31.46.0-255,606,820,55,3091
17,0.007078,157.240.13.0-255,66,886,55,3091
18,0.007424,157.240.13.0-255,278,1164,55,3091
19,0.007433,172.31.46.0-255,66,1230,55,3091
20,0.00928,172.31.46.0-255,130,1360,55,3091
21,0.010611,172.31.46.0-255,236,1596,55,3091
22,0.01064,172.31.46.0-255,566,2162,55,3091
23,0.010759,157.240.13.0-255,230,2392,55,3091
24,0.010805,157.240.13.0-255,140,2532,55,3091
25,0.011237,172.31.46.0-255,66,2598,55,3091
26,0.011272,172.31.46.0-255,97,2695,55,3091
27,0.012042,157.240.13.0-255,66,2761,55,3091
28,0.012072,157.240.13.0-255,97,2858,55,3091
29,0.012447,157.240.13.0-255,101,2959,55,3091
30,0.015764,172.31.46.0-255,66,3025,55,3091
31,0.054296,157.240.13.0-255,66,3091,55,3091
32,0.0,172.217.194.0-255,66,66,55,2248
33,0.004327,172.217.194.0-255,142,208,55,2248
34,0.004344,172.217.194.0-255,97,305,55,2248
35,0.004409,172.217.194.0-255,105,410,55,2248
36,0.004881,172.31.46.0-255,66,476,55,2248
37,0.004927,172.31.46.0-255,105,581,55,2248
38,0.011567,172.217.194.0-255,66,647,55,2248
39,0.014359,172.31.46.0-255,717,1364,55,2248
40,0.014487,172.31.46.0-255,97,1461,55,2248
41,0.016809,172.217.194.0-255,66,1527,55,2248
42,0.016854,172.217.194.0-255,66,1593,55,2248
43,0.01917,172.217.194.0-255,142,1735,55,2248
44,0.019189,172.217.194.0-255,97,1832,55,2248
45,0.019235,172.217.194.0-255,105,1937,55,2248
46,0.019549,172.31.46.0-255,66,2003,55,2248
47,0.019593,172.31.46.0-255,105,2108,55,2248
48,0.02651,172.217.194.0-255,66,2174,55,2248
49,0.044268,172.31.46.0-255,74,2248,55,2248
