,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.06927,31.13.82.0-255,74,148,13,820
40,0.069295,172.31.36.0-255,66,214,13,820
41,0.071039,172.31.36.0-255,606,820,13,820
42,0.0,172.31.36.0-255,74,74,13,820
43,0.068173,31.13.82.0-255,74,148,13,820
44,0.068204,172.31.36.0-255,66,214,13,820
45,0.069996,172.31.36.0-255,606,820,13,820
46,0.0,172.31.36.0-255,74,74,13,3066
47,0.001432,157.240.13.0-255,74,148,13,3066
48,0.00145,172.31.36.0-255,66,214,13,3066
49,0.003121,172.31.36.0-255,606,820,13,3066
50,0.004557,157.240.13.0-255,66,886,13,3066
51,0.004828,157.240.13.0-255,278,1164,13,3066
52,0.00484,172.31.36.0-255,66,1230,13,3066
53,0.005522,172.31.36.0-255,130,1360,13,3066
54,0.007034,157.240.13.0-255,230,1590,13,3066
55,0.00708,157.240.13.0-255,140,1730,13,3066
56,0.007367,172.31.36.0-255,66,1796,13,3066
57,0.007567,172.31.36.0-255,236,2032,13,3066
58,0.007592,172.31.36.0-255,541,2573,13,3066
59,0.008323,172.31.36.0-255,97,2670,13,3066
60,0.009013,157.240.13.0-255,66,2736,13,3066
61,0.009082,157.240.13.0-255,97,2833,13,3066
62,0.009329,157.240.13.0-255,101,2934,13,3066
63,0.010118,172.31.36.0-255,66,3000,13,3066
64,0.049926,157.240.13.0-255,66,3066,13,3066
65,0.0,172.217.194.0-255,66,66,13,140
66,0.026689,172.31.36.0-255,74,140,13,140
67,0.0,172.31.36.0-255,74,74,13,2977
68,0.00175,157.240.13.0-255,74,148,13,2977
69,0.001767,172.31.36.0-255,66,214,13,2977
70,0.012196,172.31.36.0-255,606,820,13,2977
71,0.013973,157.240.13.0-255,66,886,13,2977
72,0.014404,157.240.13.0-255,278,1164,13,2977
73,0.014415,172.31.36.0-255,66,1230,13,2977
74,0.017021,172.31.36.0-255,130,1360,13,2977
75,0.019269,172.31.36.0-255,236,1596,13,2977
76,0.019302,172.31.36.0-255,540,2136,13,2977
77,0.019655,157.240.13.0-255,230,2366,13,2977
78,0.019725,157.240.13.0-255,140,2506,13,2977
79,0.020295,172.31.36.0-255,66,2572,13,2977
80,0.020377,172.31.36.0-255,97,2669,13,2977
81,0.021011,157.240.13.0-255,66,2735,13,2977
82,0.021688,157.240.13.0-255,110,2845,13,2977
83,0.058508,172.31.36.0-255,66,2911,13,2977
84,0.062389,157.240.13.0-255,66,2977,13,2977
85,0.0,172.31.36.0-255,74,74,13,820
86,0.067909,31.13.82.0-255,74,148,13,820
87,0.067949,172.31.36.0-255,66,214,13,820
88,0.069751,172.31.36.0-255,606,820,13,820
89,0.0,172.31.36.0-255,74,74,13,2978
90,0.001737,157.240.13.0-255,74,148,13,2978
91,0.001757,172.31.36.0-255,66,214,13,2978
92,0.006454,172.31.36.0-255,606,820,13,2978
93,0.008158,157.240.13.0-255,66,886,13,2978
94,0.008447,157.240.13.0-255,278,1164,13,2978
95,0.008457,172.31.36.0-255,66,1230,13,2978
96,0.017472,172.31.36.0-255,130,1360,13,2978
97,0.019053,172.31.36.0-255,236,1596,13,2978
98,0.019088,172.31.36.0-255,541,2137,13,2978
99,0.019285,157.240.13.0-255,230,2367,13,2978
100,0.019328,157.240.13.0-255,140,2507,13,2978
101,0.019893,172.31.36.0-255,66,2573,13,2978
102,0.020003,172.31.36.0-255,97,2670,13,2978
103,0.020783,157.240.13.0-255,66,2736,13,2978
104,0.021096,157.240.13.0-255,110,2846,13,2978
105,0.060693,172.31.36.0-255,66,2912,13,2978
106,0.062253,157.240.13.0-255,66,2978,13,2978
107,0.0,172.31.36.0-255,74,74,13,3066
108,0.001751,157.240.13.0-255,74,148,13,3066
109,0.001777,172.31.36.0-255,66,214,13,3066
110,0.003589,172.31.36.0-255,606,820,13,3066
111,0.005313,157.240.13.0-255,66,886,13,3066
112,0.005708,157.240.13.0-255,278,1164,13,3066
113,0.00572,172.31.36.0-255,66,1230,13,3066
114,0.006345,172.31.36.0-255,130,1360,13,3066
115,0.008184,157.240.13.0-255,230,1590,13,3066
116,0.008235,157.240.13.0-255,140,1730,13,3066
117,0.008358,172.31.36.0-255,66,1796,13,3066
118,0.008598,172.31.36.0-255,236,2032,13,3066
119,0.008624,172.31.36.0-255,541,2573,13,3066
120,0.009369,172.31.36.0-255,97,2670,13,3066
121,0.010356,157.240.13.0-255,66,2736,13,3066
122,0.010562,157.240.13.0-255,97,2833,13,3066
123,0.011033,157.240.13.0-255,101,2934,13,3066
124,0.011168,172.31.36.0-255,66,3000,13,3066
125,0.052405,157.240.13.0-255,66,3066,13,3066
126,0.0,172.31.36.0-255,241,241,13,9000
127,6.9e-05,172.31.36.0-255,884,1125,13,9000
128,0.000154,172.31.36.0-255,443,1568,13,9000
129,0.002607,172.217.194.0-255,66,1634,13,9000
130,0.002625,172.217.194.0-255,66,1700,13,9000
131,0.002735,172.217.194.0-255,66,1766,13,9000
132,0.00894,172.217.194.0-255,138,1904,13,9000
133,0.008954,172.217.194.0-255,145,2049,13,9000
134,0.008975,172.217.194.0-255,155,2204,13,9000
135,0.009015,172.217.194.0-255,105,2309,13,9000
136,0.009333,172.31.36.0-255,66,2375,13,9000
137,0.009387,172.31.36.0-255,105,2480,13,9000
138,0.015862,172.217.194.0-255,66,2546,13,9000
139,0.020692,172.31.36.0-255,809,3355,13,9000
140,0.020757,172.31.36.0-255,196,3551,13,9000
141,0.020857,172.31.36.0-255,477,4028,13,9000
142,0.023292,172.217.194.0-255,66,4094,13,9000
143,0.023303,172.217.194.0-255,66,4160,13,9000
144,0.023418,172.217.194.0-255,66,4226,13,9000
145,0.024473,172.31.36.0-255,665,4891,13,9000
146,0.024579,172.31.36.0-255,97,4988,13,9000
147,0.027055,172.217.194.0-255,273,5261,13,9000
148,0.027068,172.217.194.0-255,97,5358,13,9000
149,0.027167,172.217.194.0-255,105,5463,13,9000
150,0.027435,172.31.36.0-255,66,5529,13,9000
151,0.027482,172.31.36.0-255,105,5634,13,9000
152,0.029119,172.217.194.0-255,138,5772,13,9000
153,0.029167,172.217.194.0-255,97,5869,13,9000
154,0.029308,172.31.36.0-255,66,5935,13,9000
155,0.034549,172.217.194.0-255,66,6001,13,9000
156,0.043436,172.31.36.0-255,74,6075,13,9000
157,0.045457,157.240.13.0-255,74,6149,13,9000
158,0.045474,172.31.36.0-255,66,6215,13,9000
159,0.047242,172.31.36.0-255,606,6821,13,9000
160,0.049279,157.240.13.0-255,66,6887,13,9000
161,0.050194,157.240.13.0-255,278,7165,13,9000
162,0.050208,172.31.36.0-255,66,7231,13,9000
163,0.05104,172.31.36.0-255,130,7361,13,9000
164,0.052725,172.31.36.0-255,236,7597,13,9000
165,0.052753,172.31.36.0-255,540,8137,13,9000
166,0.053158,157.240.13.0-255,230,8367,13,9000
167,0.053213,157.240.13.0-255,140,8507,13,9000
168,0.053435,172.31.36.0-255,66,8573,13,9000
169,0.05346,172.31.36.0-255,97,8670,13,9000
170,0.054756,157.240.13.0-255,66,8736,13,9000
171,0.054767,157.240.13.0-255,97,8833,13,9000
172,0.055111,157.240.13.0-255,101,8934,13,9000
173,0.055283,172.31.36.0-255,66,9000,13,9000
174,0.0,172.31.36.0-255,74,74,13,820
175,0.081305,31.13.82.0-255,74,148,13,820
176,0.081331,172.31.36.0-255,66,214,13,820
177,0.083219,172.31.36.0-255,606,820,13,820
178,0.0,172.217.194.0-255,145,145,13,658
179,3.5e-05,172.217.194.0-255,97,242,13,658
180,7.1e-05,172.217.194.0-255,105,347,13,658
181,0.002848,172.31.36.0-255,66,413,13,658
182,0.002894,172.31.36.0-255,105,518,13,658
183,0.009715,172.217.194.0-255,66,584,13,658
184,0.049494,172.31.36.0-255,74,658,13,658
185,0.0,172.31.36.0-255,784,784,13,3795
186,4e-05,172.31.36.0-255,185,969,13,3795
187,0.000132,172.31.36.0-255,487,1456,13,3795
188,0.002347,172.217.194.0-255,66,1522,13,3795
189,0.00236,172.217.194.0-255,66,1588,13,3795
190,0.002488,172.217.194.0-255,66,1654,13,3795
191,0.005622,172.217.194.0-255,145,1799,13,3795
192,0.005662,172.217.194.0-255,97,1896,13,3795
193,0.005686,172.217.194.0-255,105,2001,13,3795
194,0.005961,172.31.36.0-255,66,2067,13,3795
195,0.006003,172.31.36.0-255,105,2172,13,3795
196,0.01253,172.217.194.0-255,66,2238,13,3795
197,0.01499,172.31.36.0-255,670,2908,13,3795
198,0.015119,172.31.36.0-255,97,3005,13,3795
199,0.017372,172.217.194.0-255,66,3071,13,3795
200,0.017803,172.217.194.0-255,66,3137,13,3795
201,0.019604,172.217.194.0-255,145,3282,13,3795
202,0.019626,172.217.194.0-255,97,3379,13,3795
203,0.019693,172.217.194.0-255,105,3484,13,3795
204,0.01998,172.31.36.0-255,66,3550,13,3795
205,0.02003,172.31.36.0-255,105,3655,13,3795
206,0.026537,172.217.194.0-255,66,3721,13,3795
207,0.051576,172.31.36.0-255,74,3795,13,3795
208,0.0,172.31.36.0-255,74,74,13,3068
209,0.001723,157.240.13.0-255,74,148,13,3068
210,0.001744,172.31.36.0-255,66,214,13,3068
211,0.00985,172.31.36.0-255,606,820,13,3068
212,0.011565,157.240.13.0-255,66,886,13,3068
213,0.011874,157.240.13.0-255,278,1164,13,3068
214,0.011884,172.31.36.0-255,66,1230,13,3068
215,0.016634,172.31.36.0-255,130,1360,13,3068
216,0.017964,172.31.36.0-255,236,1596,13,3068
217,0.01799,172.31.36.0-255,543,2139,13,3068
218,0.018407,157.240.13.0-255,230,2369,13,3068
219,0.018462,157.240.13.0-255,140,2509,13,3068
220,0.018615,172.31.36.0-255,66,2575,13,3068
221,0.018697,172.31.36.0-255,97,2672,13,3068
222,0.019694,157.240.13.0-255,66,2738,13,3068
223,0.01973,157.240.13.0-255,97,2835,13,3068
224,0.020064,157.240.13.0-255,101,2936,13,3068
225,0.020143,172.31.36.0-255,66,3002,13,3068
226,0.060543,157.240.13.0-255,66,3068,13,3068
227,0.0,172.31.36.0-255,74,74,13,820
228,0.081591,31.13.82.0-255,74,148,13,820
229,0.081628,172.31.36.0-255,66,214,13,820
230,0.083356,172.31.36.0-255,606,820,13,820
231,0.0,172.31.36.0-255,74,74,13,2914
232,0.002118,157.240.13.0-255,74,148,13,2914
233,0.00214,172.31.36.0-255,66,214,13,2914
234,0.003891,172.31.36.0-255,606,820,13,2914
235,0.005917,157.240.13.0-255,66,886,13,2914
236,0.006763,157.240.13.0-255,278,1164,13,2914
237,0.006774,172.31.36.0-255,66,1230,13,2914
238,0.007905,172.31.36.0-255,130,1360,13,2914
239,0.009848,172.31.36.0-255,236,1596,13,2914
240,0.009884,172.31.36.0-255,543,2139,13,2914
241,0.010044,157.240.13.0-255,230,2369,13,2914
242,0.010173,157.240.13.0-255,140,2509,13,2914
243,0.0109,172.31.36.0-255,66,2575,13,2914
244,0.011,172.31.36.0-255,97,2672,13,2914
245,0.011908,157.240.13.0-255,66,2738,13,2914
246,0.01342,157.240.13.0-255,110,2848,13,2914
247,0.052038,172.31.36.0-255,66,2914,13,2914
248,0.0,172.31.36.0-255,278,278,13,6487
249,2.8e-05,172.31.36.0-255,884,1162,13,6487
250,8.1e-05,172.31.36.0-255,445,1607,13,6487
251,0.002203,74.125.68.0-255,66,1673,13,6487
252,0.002228,74.125.68.0-255,66,1739,13,6487
253,0.002263,74.125.68.0-255,66,1805,13,6487
254,0.009078,74.125.68.0-255,150,1955,13,6487
255,0.009104,74.125.68.0-255,199,2154,13,6487
256,0.009124,74.125.68.0-255,234,2388,13,6487
257,0.009189,74.125.68.0-255,105,2493,13,6487
258,0.00939,172.31.36.0-255,66,2559,13,6487
259,0.009418,172.31.36.0-255,105,2664,13,6487
260,0.015777,74.125.68.0-255,66,2730,13,6487
261,0.018171,172.31.36.0-255,776,3506,13,6487
262,0.018202,172.31.36.0-255,196,3702,13,6487
263,0.018248,172.31.36.0-255,476,4178,13,6487
264,0.020378,74.125.68.0-255,66,4244,13,6487
265,0.020392,74.125.68.0-255,66,4310,13,6487
266,0.020449,74.125.68.0-255,66,4376,13,6487
267,0.026224,172.31.36.0-255,661,5037,13,6487
268,0.026305,172.31.36.0-255,97,5134,13,6487
269,0.026466,74.125.68.0-255,150,5284,13,6487
270,0.0265,172.31.36.0-255,101,5385,13,6487
271,0.026529,74.125.68.0-255,97,5482,13,6487
272,0.0266,74.125.68.0-255,105,5587,13,6487
273,0.026645,172.31.36.0-255,66,5653,13,6487
274,0.026667,172.31.36.0-255,105,5758,13,6487
275,0.028866,74.125.68.0-255,66,5824,13,6487
276,0.030832,74.125.68.0-255,150,5974,13,6487
277,0.030901,74.125.68.0-255,97,6071,13,6487
278,0.030968,74.125.68.0-255,105,6176,13,6487
279,0.03111,172.31.36.0-255,66,6242,13,6487
280,0.031139,172.31.36.0-255,105,6347,13,6487
281,0.037775,74.125.68.0-255,66,6413,13,6487
282,0.04616,172.31.36.0-255,74,6487,13,6487
283,0.0,172.31.36.0-255,74,74,13,2999
284,0.001749,157.240.13.0-255,74,148,13,2999
285,0.001771,172.31.36.0-255,66,214,13,2999
286,0.003749,172.31.36.0-255,606,820,13,2999
287,0.005485,157.240.13.0-255,66,886,13,2999
288,0.005788,157.240.13.0-255,278,1164,13,2999
289,0.005798,172.31.36.0-255,66,1230,13,2999
290,0.009746,172.31.36.0-255,130,1360,13,2999
291,0.011593,157.240.13.0-255,230,1590,13,2999
292,0.011601,172.31.36.0-255,236,1826,13,2999
293,0.011624,172.31.36.0-255,540,2366,13,2999
294,0.011639,157.240.13.0-255,140,2506,13,2999
295,0.012812,172.31.36.0-255,97,2603,13,2999
296,0.013351,157.240.13.0-255,66,2669,13,2999
297,0.013371,157.240.13.0-255,97,2766,13,2999
298,0.013686,157.240.13.0-255,101,2867,13,2999
299,0.013734,172.31.36.0-255,66,2933,13,2999
300,0.056246,157.240.13.0-255,66,2999,13,2999
301,0.0,172.31.36.0-255,74,74,13,3068
302,0.002031,157.240.13.0-255,74,148,13,3068
303,0.002051,172.31.36.0-255,66,214,13,3068
304,0.003725,172.31.36.0-255,606,820,13,3068
305,0.00576,157.240.13.0-255,66,886,13,3068
306,0.00631,157.240.13.0-255,278,1164,13,3068
307,0.006322,172.31.36.0-255,66,1230,13,3068
308,0.006982,172.31.36.0-255,130,1360,13,3068
309,0.008432,172.31.36.0-255,236,1596,13,3068
310,0.008465,172.31.36.0-255,543,2139,13,3068
311,0.009083,157.240.13.0-255,230,2369,13,3068
312,0.00916,157.240.13.0-255,140,2509,13,3068
313,0.009229,172.31.36.0-255,66,2575,13,3068
314,0.009262,172.31.36.0-255,97,2672,13,3068
315,0.010465,157.240.13.0-255,66,2738,13,3068
316,0.010486,157.240.13.0-255,97,2835,13,3068
317,0.010748,157.240.13.0-255,101,2936,13,3068
318,0.010785,172.31.36.0-255,66,3002,13,3068
319,0.051508,157.240.13.0-255,66,3068,13,3068
320,0.0,172.217.194.0-255,66,66,13,140
321,0.011762,172.31.36.0-255,74,140,13,140
322,0.0,172.217.194.0-255,66,66,13,3001
323,0.041549,172.31.36.0-255,74,140,13,3001
324,0.042997,157.240.13.0-255,74,214,13,3001
325,0.043016,172.31.36.0-255,66,280,13,3001
326,0.045273,172.31.36.0-255,606,886,13,3001
327,0.046703,157.240.13.0-255,66,952,13,3001
328,0.047015,157.240.13.0-255,278,1230,13,3001
329,0.047027,172.31.36.0-255,66,1296,13,3001
330,0.047757,172.31.36.0-255,130,1426,13,3001
331,0.049282,157.240.13.0-255,230,1656,13,3001
332,0.049324,157.240.13.0-255,140,1796,13,3001
333,0.049416,172.31.36.0-255,236,2032,13,3001
334,0.04944,172.31.36.0-255,542,2574,13,3001
335,0.050194,172.31.36.0-255,97,2671,13,3001
336,0.05085,157.240.13.0-255,66,2737,13,3001
337,0.050882,157.240.13.0-255,97,2834,13,3001
338,0.051144,157.240.13.0-255,101,2935,13,3001
339,0.051378,172.31.36.0-255,66,3001,13,3001
340,0.0,172.217.194.0-255,66,66,13,725
341,0.001292,172.217.194.0-255,146,212,13,725
342,0.001338,172.217.194.0-255,97,309,13,725
343,0.001405,172.217.194.0-255,105,414,13,725
344,0.002654,172.31.36.0-255,66,480,13,725
345,0.002683,172.31.36.0-255,105,585,13,725
346,0.009699,172.217.194.0-255,66,651,13,725
347,0.040974,172.31.36.0-255,74,725,13,725
348,0.0,74.125.130.0-255,150,150,13,5143
349,2.7e-05,74.125.130.0-255,97,247,13,5143
350,0.000106,74.125.130.0-255,105,352,13,5143
351,0.000894,172.31.36.0-255,66,418,13,5143
352,0.000941,172.31.36.0-255,105,523,13,5143
353,0.004554,172.31.36.0-255,669,1192,13,5143
354,0.004719,172.31.36.0-255,97,1289,13,5143
355,0.005961,74.125.130.0-255,66,1355,13,5143
356,0.006476,74.125.130.0-255,66,1421,13,5143
357,0.006605,74.125.130.0-255,66,1487,13,5143
358,0.008138,74.125.130.0-255,150,1637,13,5143
359,0.008175,74.125.130.0-255,97,1734,13,5143
360,0.008217,74.125.130.0-255,105,1839,13,5143
361,0.008481,172.31.36.0-255,66,1905,13,5143
362,0.008525,172.31.36.0-255,105,2010,13,5143
363,0.014555,74.125.130.0-255,66,2076,13,5143
364,0.023385,172.31.36.0-255,74,2150,13,5143
365,0.025114,157.240.13.0-255,74,2224,13,5143
366,0.025132,172.31.36.0-255,66,2290,13,5143
367,0.026773,172.31.36.0-255,606,2896,13,5143
368,0.028501,157.240.13.0-255,66,2962,13,5143
369,0.028968,157.240.13.0-255,278,3240,13,5143
370,0.02898,172.31.36.0-255,66,3306,13,5143
371,0.02959,172.31.36.0-255,130,3436,13,5143
372,0.030936,172.31.36.0-255,236,3672,13,5143
373,0.030968,172.31.36.0-255,542,4214,13,5143
374,0.031418,157.240.13.0-255,230,4444,13,5143
375,0.03152,157.240.13.0-255,140,4584,13,5143
376,0.031589,172.31.36.0-255,66,4650,13,5143
377,0.031667,172.31.36.0-255,97,4747,13,5143
378,0.032666,157.240.13.0-255,66,4813,13,5143
379,0.032686,157.240.13.0-255,97,4910,13,5143
380,0.033085,157.240.13.0-255,101,5011,13,5143
381,0.033226,172.31.36.0-255,66,5077,13,5143
382,0.075297,157.240.13.0-255,66,5143,13,5143
383,0.0,172.217.160.0-255,66,66,13,2846
384,0.037435,172.31.36.0-255,74,140,13,2846
385,0.038944,157.240.13.0-255,74,214,13,2846
386,0.038962,172.31.36.0-255,66,280,13,2846
387,0.04807,172.31.36.0-255,606,886,13,2846
388,0.049513,157.240.13.0-255,66,952,13,2846
389,0.049801,157.240.13.0-255,278,1230,13,2846
390,0.049811,172.31.36.0-255,66,1296,13,2846
391,0.052745,172.31.36.0-255,130,1426,13,2846
392,0.054288,157.240.13.0-255,230,1656,13,2846
393,0.054288,172.31.36.0-255,236,1892,13,2846
394,0.054308,172.31.36.0-255,541,2433,13,2846
395,0.054315,157.240.13.0-255,140,2573,13,2846
396,0.055184,172.31.36.0-255,97,2670,13,2846
397,0.055734,157.240.13.0-255,66,2736,13,2846
398,0.05611,157.240.13.0-255,110,2846,13,2846
399,0.0,172.31.36.0-255,74,74,13,820
400,0.074558,31.13.82.0-255,74,148,13,820
401,0.074599,172.31.36.0-255,66,214,13,820
402,0.076296,172.31.36.0-255,606,820,13,820
403,0.0,172.31.36.0-255,74,74,13,2914
404,0.001428,157.240.13.0-255,74,148,13,2914
405,0.001447,172.31.36.0-255,66,214,13,2914
406,0.003187,172.31.36.0-255,606,820,13,2914
407,0.00472,157.240.13.0-255,66,886,13,2914
408,0.005022,157.240.13.0-255,278,1164,13,2914
409,0.005032,172.31.36.0-255,66,1230,13,2914
410,0.005753,172.31.36.0-255,130,1360,13,2914
411,0.0073,157.240.13.0-255,230,1590,13,2914
412,0.007348,157.240.13.0-255,140,1730,13,2914
413,0.007423,172.31.36.0-255,236,1966,13,2914
414,0.007444,172.31.36.0-255,543,2509,13,2914
415,0.008079,172.31.36.0-255,97,2606,13,2914
416,0.008858,157.240.13.0-255,66,2672,13,2914
417,0.009183,157.240.13.0-255,110,2782,13,2914
418,0.045612,172.31.36.0-255,66,2848,13,2914
419,0.050258,157.240.13.0-255,66,2914,13,2914
420,0.0,172.31.36.0-255,74,74,13,820
421,0.073432,31.13.82.0-255,74,148,13,820
422,0.073468,172.31.36.0-255,66,214,13,820
423,0.075235,172.31.36.0-255,606,820,13,820
424,0.0,172.31.36.0-255,74,74,13,3065
425,0.001733,157.240.13.0-255,74,148,13,3065
426,0.001752,172.31.36.0-255,66,214,13,3065
427,0.007143,172.31.36.0-255,606,820,13,3065
428,0.008872,157.240.13.0-255,66,886,13,3065
429,0.009169,157.240.13.0-255,278,1164,13,3065
430,0.009178,172.31.36.0-255,66,1230,13,3065
431,0.009878,172.31.36.0-255,130,1360,13,3065
432,0.011263,172.31.36.0-255,236,1596,13,3065
433,0.011288,172.31.36.0-255,540,2136,13,3065
434,0.011692,157.240.13.0-255,230,2366,13,3065
435,0.011747,157.240.13.0-255,140,2506,13,3065
436,0.011838,172.31.36.0-255,66,2572,13,3065
437,0.011899,172.31.36.0-255,97,2669,13,3065
438,0.013016,157.240.13.0-255,66,2735,13,3065
439,0.013029,157.240.13.0-255,97,2832,13,3065
440,0.013348,157.240.13.0-255,101,2933,13,3065
441,0.013392,172.31.36.0-255,66,2999,13,3065
442,0.054171,157.240.13.0-255,66,3065,13,3065
443,0.0,172.31.36.0-255,74,74,13,3068
444,0.002022,157.240.13.0-255,74,148,13,3068
445,0.00204,172.31.36.0-255,66,214,13,3068
446,0.009355,172.31.36.0-255,606,820,13,3068
447,0.011373,157.240.13.0-255,66,886,13,3068
448,0.011614,157.240.13.0-255,278,1164,13,3068
449,0.011625,172.31.36.0-255,66,1230,13,3068
450,0.012656,172.31.36.0-255,130,1360,13,3068
451,0.014397,172.31.36.0-255,236,1596,13,3068
452,0.014421,172.31.36.0-255,543,2139,13,3068
453,0.014715,157.240.13.0-255,230,2369,13,3068
454,0.014757,157.240.13.0-255,140,2509,13,3068
455,0.015318,172.31.36.0-255,66,2575,13,3068
456,0.015404,172.31.36.0-255,97,2672,13,3068
457,0.016414,157.240.13.0-255,66,2738,13,3068
458,0.016443,157.240.13.0-255,97,2835,13,3068
459,0.016753,157.240.13.0-255,101,2936,13,3068
460,0.016806,172.31.36.0-255,66,3002,13,3068
461,0.058046,157.240.13.0-255,66,3068,13,3068
462,0.0,172.31.36.0-255,74,74,13,820
463,0.072031,31.13.82.0-255,74,148,13,820
464,0.072062,172.31.36.0-255,66,214,13,820
465,0.075243,172.31.36.0-255,606,820,13,820
466,0.0,74.125.24.0-255,144,144,13,1949
467,2.2e-05,74.125.24.0-255,97,241,13,1949
468,8.2e-05,74.125.24.0-255,105,346,13,1949
469,0.001737,172.31.36.0-255,678,1024,13,1949
470,0.002064,172.31.36.0-255,97,1121,13,1949
471,0.002168,172.31.36.0-255,105,1226,13,1949
472,0.004453,74.125.24.0-255,66,1292,13,1949
473,0.005942,74.125.24.0-255,144,1436,13,1949
474,0.006241,74.125.24.0-255,97,1533,13,1949
475,0.006329,172.31.36.0-255,66,1599,13,1949
476,0.006343,74.125.24.0-255,105,1704,13,1949
477,0.006449,172.31.36.0-255,105,1809,13,1949
478,0.013724,74.125.24.0-255,66,1875,13,1949
479,0.044238,172.31.36.0-255,74,1949,13,1949
480,0.0,172.217.194.0-255,146,146,13,2012
481,5.7e-05,172.217.194.0-255,97,243,13,2012
482,0.000103,172.217.194.0-255,105,348,13,2012
483,0.000314,172.31.36.0-255,66,414,13,2012
484,0.000354,172.31.36.0-255,105,519,13,2012
485,0.002812,172.31.36.0-255,671,1190,13,2012
486,0.002906,172.31.36.0-255,97,1287,13,2012
487,0.005128,172.217.194.0-255,66,1353,13,2012
488,0.007144,172.217.194.0-255,146,1499,13,2012
489,0.007199,172.217.194.0-255,97,1596,13,2012
490,0.00727,172.217.194.0-255,105,1701,13,2012
491,0.007525,172.31.36.0-255,66,1767,13,2012
492,0.007561,172.31.36.0-255,105,1872,13,2012
493,0.013956,172.217.194.0-255,66,1938,13,2012
494,0.042239,172.31.36.0-255,74,2012,13,2012
495,0.0,172.31.36.0-255,74,74,13,820
496,0.068094,31.13.82.0-255,74,148,13,820
497,0.068114,172.31.36.0-255,66,214,13,820
498,0.069845,172.31.36.0-255,606,820,13,820
499,0.0,74.125.68.0-255,66,66,13,3043
500,0.02843,172.31.36.0-255,74,140,13,3043
501,0.029863,157.240.13.0-255,74,214,13,3043
502,0.029882,172.31.36.0-255,66,280,13,3043
503,0.031865,172.31.36.0-255,606,886,13,3043
504,0.03331,157.240.13.0-255,66,952,13,3043
505,0.033638,157.240.13.0-255,278,1230,13,3043
506,0.03365,172.31.36.0-255,66,1296,13,3043
507,0.034325,172.31.36.0-255,130,1426,13,3043
508,0.035788,172.31.36.0-255,236,1662,13,3043
509,0.035816,172.31.36.0-255,540,2202,13,3043
510,0.037005,157.240.13.0-255,230,2432,13,3043
511,0.03723,157.240.13.0-255,66,2498,13,3043
512,0.037698,157.240.13.0-255,140,2638,13,3043
513,0.037735,172.31.36.0-255,66,2704,13,3043
514,0.037777,172.31.36.0-255,97,2801,13,3043
515,0.03842,157.240.13.0-255,110,2911,13,3043
516,0.07569,172.31.36.0-255,66,2977,13,3043
517,0.08076,157.240.13.0-255,66,3043,13,3043
518,0.0,172.31.36.0-255,662,662,13,4539
519,8.9e-05,172.31.36.0-255,97,759,13,4539
520,0.002122,172.217.194.0-255,66,825,13,4539
521,0.002145,172.217.194.0-255,66,891,13,4539
522,0.004293,172.217.194.0-255,141,1032,13,4539
