,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.061015,172.217.194.0-255,66,4855,46,7824
61,0.0803,172.31.46.0-255,74,4929,46,7824
62,0.08173,157.240.13.0-255,74,5003,46,7824
63,0.081747,172.31.46.0-255,66,5069,46,7824
64,0.083438,172.31.46.0-255,606,5675,46,7824
65,0.084857,157.240.13.0-255,66,5741,46,7824
66,0.085209,157.240.13.0-255,278,6019,46,7824
67,0.085221,172.31.46.0-255,66,6085,46,7824
68,0.085916,172.31.46.0-255,130,6215,46,7824
69,0.087362,172.31.46.0-255,236,6451,46,7824
70,0.087391,172.31.46.0-255,576,7027,46,7824
71,0.087401,157.240.13.0-255,230,7257,46,7824
72,0.087478,157.240.13.0-255,140,7397,46,7824
73,0.088054,172.31.46.0-255,66,7463,46,7824
74,0.088155,172.31.46.0-255,97,7560,46,7824
75,0.088799,157.240.13.0-255,66,7626,46,7824
76,0.088875,157.240.13.0-255,97,7723,46,7824
77,0.089501,157.240.13.0-255,101,7824,46,7824
78,0.0,172.31.46.0-255,74,74,46,3098
79,0.002027,157.240.13.0-255,74,148,46,3098
80,0.002044,172.31.46.0-255,66,214,46,3098
81,0.003442,172.31.46.0-255,606,820,46,3098
82,0.005461,157.240.13.0-255,66,886,46,3098
83,0.005745,157.240.13.0-255,278,1164,46,3098
84,0.005753,172.31.46.0-255,66,1230,46,3098
85,0.007571,172.31.46.0-255,130,1360,46,3098
86,0.009648,157.240.13.0-255,230,1590,46,3098
87,0.009704,157.240.13.0-255,140,1730,46,3098
88,0.011274,172.31.46.0-255,66,1796,46,3098
89,0.011521,172.31.46.0-255,236,2032,46,3098
90,0.011545,172.31.46.0-255,573,2605,46,3098
91,0.012226,172.31.46.0-255,97,2702,46,3098
92,0.013553,157.240.13.0-255,66,2768,46,3098
93,0.013562,157.240.13.0-255,97,2865,46,3098
94,0.013883,157.240.13.0-255,101,2966,46,3098
95,0.013993,172.31.46.0-255,66,3032,46,3098
96,0.055009,157.240.13.0-255,66,3098,46,3098
97,0.0,31.13.82.0-255,74,74,46,2095
98,2.1e-05,172.31.46.0-255,66,140,46,2095
99,0.001869,172.31.46.0-255,606,746,46,2095
100,0.084693,31.13.82.0-255,66,812,46,2095
101,0.084972,31.13.82.0-255,278,1090,46,2095
102,0.084981,172.31.46.0-255,66,1156,46,2095
103,0.085595,172.31.46.0-255,130,1286,46,2095
104,0.086923,172.31.46.0-255,236,1522,46,2095
105,0.086949,172.31.46.0-255,573,2095,46,2095
106,0.0,172.31.46.0-255,66,66,46,132
107,0.005182,157.240.13.0-255,66,132,46,132
108,0.0,157.240.13.0-255,66,66,46,66
109,0.0,157.240.13.0-255,66,66,46,66
110,0.0,157.240.7.0-255,66,66,46,66
111,0.0,172.31.46.0-255,74,74,46,3030
112,0.001796,157.240.13.0-255,74,148,46,3030
113,0.00182,172.31.46.0-255,66,214,46,3030
114,0.003507,172.31.46.0-255,606,820,46,3030
115,0.005245,157.240.13.0-255,66,886,46,3030
116,0.005809,157.240.13.0-255,278,1164,46,3030
117,0.005822,172.31.46.0-255,66,1230,46,3030
118,0.006519,172.31.46.0-255,130,1360,46,3030
119,0.007935,172.31.46.0-255,236,1596,46,3030
120,0.007963,172.31.46.0-255,571,2167,46,3030
121,0.008338,157.240.13.0-255,230,2397,46,3030
122,0.008422,157.240.13.0-255,140,2537,46,3030
123,0.008655,172.31.46.0-255,66,2603,46,3030
124,0.00874,172.31.46.0-255,97,2700,46,3030
125,0.009718,157.240.13.0-255,97,2797,46,3030
126,0.010416,157.240.13.0-255,101,2898,46,3030
127,0.010454,172.31.46.0-255,66,2964,46,3030
128,0.0508,157.240.13.0-255,66,3030,46,3030
129,0.0,157.240.13.0-255,66,66,46,66
130,0.0,74.125.130.0-255,66,66,46,140
131,0.035882,172.31.46.0-255,74,140,46,140
132,0.0,172.31.46.0-255,74,74,46,820
133,0.076279,31.13.82.0-255,74,148,46,820
134,0.07631,172.31.46.0-255,66,214,46,820
135,0.078141,172.31.46.0-255,606,820,46,820
136,0.0,172.31.46.0-255,74,74,46,3098
137,0.001446,157.240.13.0-255,74,148,46,3098
138,0.00147,172.31.46.0-255,66,214,46,3098
139,0.003432,172.31.46.0-255,606,820,46,3098
140,0.004859,157.240.13.0-255,66,886,46,3098
141,0.005199,157.240.13.0-255,278,1164,46,3098
142,0.005211,172.31.46.0-255,66,1230,46,3098
143,0.006141,172.31.46.0-255,130,1360,46,3098
144,0.007529,172.31.46.0-255,236,1596,46,3098
145,0.007561,172.31.46.0-255,573,2169,46,3098
146,0.007645,157.240.13.0-255,230,2399,46,3098
147,0.007733,157.240.13.0-255,140,2539,46,3098
148,0.008281,172.31.46.0-255,66,2605,46,3098
149,0.008371,172.31.46.0-255,97,2702,46,3098
150,0.008988,157.240.13.0-255,66,2768,46,3098
151,0.009007,157.240.13.0-255,97,2865,46,3098
152,0.009461,157.240.13.0-255,101,2966,46,3098
153,0.014835,172.31.46.0-255,66,3032,46,3098
154,0.0506,157.240.13.0-255,66,3098,46,3098
155,0.0,74.125.200.0-255,66,66,46,3678
156,0.001029,74.125.200.0-255,141,207,46,3678
157,0.001042,74.125.200.0-255,97,304,46,3678
158,0.001119,74.125.200.0-255,105,409,46,3678
159,0.003407,172.31.46.0-255,66,475,46,3678
160,0.003452,172.31.46.0-255,105,580,46,3678
161,0.011091,74.125.200.0-255,66,646,46,3678
162,0.054025,172.31.46.0-255,74,720,46,3678
163,0.055752,157.240.13.0-255,74,794,46,3678
164,0.055772,172.31.46.0-255,66,860,46,3678
165,0.060615,172.31.46.0-255,606,1466,46,3678
166,0.062351,157.240.13.0-255,66,1532,46,3678
167,0.062645,157.240.13.0-255,278,1810,46,3678
168,0.062659,172.31.46.0-255,66,1876,46,3678
169,0.063411,172.31.46.0-255,130,2006,46,3678
170,0.064946,172.31.46.0-255,236,2242,46,3678
171,0.064981,172.31.46.0-255,573,2815,46,3678
172,0.065268,157.240.13.0-255,230,3045,46,3678
173,0.065318,157.240.13.0-255,140,3185,46,3678
174,0.065692,172.31.46.0-255,66,3251,46,3678
175,0.065784,172.31.46.0-255,97,3348,46,3678
176,0.066695,157.240.13.0-255,66,3414,46,3678
177,0.06674,157.240.13.0-255,97,3511,46,3678
178,0.067018,157.240.13.0-255,101,3612,46,3678
179,0.067902,172.31.46.0-255,66,3678,46,3678
180,0.0,172.217.194.0-255,66,66,46,5281
181,9.3e-05,172.217.194.0-255,66,132,46,5281
182,0.003033,172.217.194.0-255,147,279,46,5281
183,0.003269,172.217.194.0-255,97,376,46,5281
184,0.003351,172.217.194.0-255,105,481,46,5281
185,0.003361,172.31.46.0-255,66,547,46,5281
186,0.003523,172.31.46.0-255,105,652,46,5281
187,0.010514,172.217.194.0-255,66,718,46,5281
188,0.013417,172.31.46.0-255,653,1371,46,5281
189,0.013558,172.31.46.0-255,97,1468,46,5281
190,0.016013,172.217.194.0-255,66,1534,46,5281
191,0.016096,172.217.194.0-255,66,1600,46,5281
192,0.017904,172.217.194.0-255,147,1747,46,5281
193,0.01799,172.217.194.0-255,97,1844,46,5281
194,0.018048,172.217.194.0-255,105,1949,46,5281
195,0.018221,172.31.46.0-255,66,2015,46,5281
196,0.018261,172.31.46.0-255,105,2120,46,5281
197,0.023854,172.217.194.0-255,66,2186,46,5281
198,0.036534,172.31.46.0-255,74,2260,46,5281
199,0.037988,157.240.13.0-255,74,2334,46,5281
200,0.038018,172.31.46.0-255,66,2400,46,5281
201,0.039391,172.31.46.0-255,606,3006,46,5281
202,0.040806,157.240.13.0-255,66,3072,46,5281
203,0.041371,157.240.13.0-255,278,3350,46,5281
204,0.041379,172.31.46.0-255,66,3416,46,5281
205,0.041924,172.31.46.0-255,130,3546,46,5281
206,0.043049,172.31.46.0-255,236,3782,46,5281
207,0.043096,172.31.46.0-255,570,4352,46,5281
208,0.043421,157.240.13.0-255,230,4582,46,5281
209,0.043464,157.240.13.0-255,140,4722,46,5281
210,0.043601,172.31.46.0-255,66,4788,46,5281
211,0.043624,172.31.46.0-255,97,4885,46,5281
212,0.044519,157.240.13.0-255,66,4951,46,5281
213,0.044537,157.240.13.0-255,97,5048,46,5281
214,0.044854,157.240.13.0-255,101,5149,46,5281
215,0.04497,172.31.46.0-255,66,5215,46,5281
216,0.086622,157.240.13.0-255,66,5281,46,5281
217,0.0,74.125.24.0-255,66,66,46,3034
218,0.022923,172.31.46.0-255,74,140,46,3034
219,0.024076,157.240.13.0-255,74,214,46,3034
220,0.024092,172.31.46.0-255,66,280,46,3034
221,0.025545,172.31.46.0-255,606,886,46,3034
222,0.026696,157.240.13.0-255,66,952,46,3034
223,0.026967,157.240.13.0-255,278,1230,46,3034
224,0.026979,172.31.46.0-255,66,1296,46,3034
225,0.027641,172.31.46.0-255,130,1426,46,3034
226,0.028885,157.240.13.0-255,230,1656,46,3034
227,0.028943,157.240.13.0-255,140,1796,46,3034
228,0.02906,172.31.46.0-255,236,2032,46,3034
229,0.029085,172.31.46.0-255,575,2607,46,3034
230,0.029787,172.31.46.0-255,97,2704,46,3034
231,0.030264,157.240.13.0-255,97,2801,46,3034
232,0.030541,157.240.13.0-255,101,2902,46,3034
233,0.03057,172.31.46.0-255,66,2968,46,3034
234,0.07127,157.240.13.0-255,66,3034,46,3034
235,0.0,157.240.13.0-255,66,66,46,66
236,0.0,172.217.194.0-255,66,66,46,3619
237,0.001324,172.31.46.0-255,66,132,46,3619
238,0.001394,172.31.46.0-255,105,237,46,3619
239,0.001476,172.217.194.0-255,141,378,46,3619
240,0.001549,172.217.194.0-255,97,475,46,3619
241,0.001986,172.31.46.0-255,66,541,46,3619
242,0.007788,172.217.194.0-255,66,607,46,3619
243,0.034568,172.31.46.0-255,74,681,46,3619
244,0.036615,157.240.13.0-255,74,755,46,3619
245,0.036642,172.31.46.0-255,66,821,46,3619
246,0.03843,172.31.46.0-255,606,1427,46,3619
247,0.040502,157.240.13.0-255,66,1493,46,3619
248,0.040946,157.240.13.0-255,278,1771,46,3619
249,0.040963,172.31.46.0-255,66,1837,46,3619
250,0.042687,172.31.46.0-255,130,1967,46,3619
251,0.04426,172.31.46.0-255,236,2203,46,3619
252,0.044293,172.31.46.0-255,575,2778,46,3619
253,0.044779,157.240.13.0-255,230,3008,46,3619
254,0.046205,157.240.13.0-255,140,3148,46,3619
255,0.04631,157.240.13.0-255,66,3214,46,3619
256,0.046577,172.31.46.0-255,66,3280,46,3619
257,0.046629,172.31.46.0-255,97,3377,46,3619
258,0.047965,157.240.13.0-255,110,3487,46,3619
259,0.085812,172.31.46.0-255,66,3553,46,3619
260,0.08964,157.240.13.0-255,66,3619,46,3619
261,0.0,172.31.46.0-255,74,74,46,820
262,0.077968,31.13.82.0-255,74,148,46,820
263,0.077996,172.31.46.0-255,66,214,46,820
264,0.079728,172.31.46.0-255,606,820,46,820
265,0.0,157.240.13.0-255,66,66,46,66
266,0.0,172.31.46.0-255,74,74,46,820
267,0.071631,31.13.82.0-255,74,148,46,820
268,0.071661,172.31.46.0-255,66,214,46,820
269,0.073441,172.31.46.0-255,606,820,46,820
270,0.0,172.31.46.0-255,74,74,46,820
271,0.070436,31.13.82.0-255,74,148,46,820
272,0.070458,172.31.46.0-255,66,214,46,820
273,0.072224,172.31.46.0-255,606,820,46,820
274,0.0,172.253.118.0-255,66,66,46,140
275,0.027425,172.31.46.0-255,74,140,46,140
276,0.0,157.240.13.0-255,66,66,46,66
277,0.0,172.31.46.0-255,74,74,46,3006
278,0.001432,157.240.13.0-255,74,148,46,3006
279,0.001452,172.31.46.0-255,66,214,46,3006
280,0.003157,172.31.46.0-255,606,820,46,3006
281,0.004586,157.240.13.0-255,66,886,46,3006
282,0.004857,157.240.13.0-255,278,1164,46,3006
283,0.004867,172.31.46.0-255,66,1230,46,3006
284,0.005542,172.31.46.0-255,130,1360,46,3006
285,0.006744,172.31.46.0-255,236,1596,46,3006
286,0.006768,172.31.46.0-255,569,2165,46,3006
287,0.007031,157.240.13.0-255,230,2395,46,3006
288,0.007083,157.240.13.0-255,140,2535,46,3006
289,0.007332,172.31.46.0-255,66,2601,46,3006
290,0.00741,172.31.46.0-255,97,2698,46,3006
291,0.008168,157.240.13.0-255,66,2764,46,3006
292,0.008506,157.240.13.0-255,110,2874,46,3006
293,0.044793,172.31.46.0-255,66,2940,46,3006
294,0.050737,157.240.13.0-255,66,3006,46,3006
295,0.0,172.217.194.0-255,66,66,46,140
296,0.032254,172.31.46.0-255,74,140,46,140
297,0.0,157.240.13.0-255,66,66,46,66
298,0.0,74.125.24.0-255,66,66,46,3166
299,0.022392,172.31.46.0-255,74,140,46,3166
300,0.024123,157.240.13.0-255,74,214,46,3166
301,0.024143,172.31.46.0-255,66,280,46,3166
302,0.025922,172.31.46.0-255,606,886,46,3166
303,0.027659,157.240.13.0-255,66,952,46,3166
304,0.027951,157.240.13.0-255,278,1230,46,3166
305,0.027962,172.31.46.0-255,66,1296,46,3166
306,0.028625,172.31.46.0-255,130,1426,46,3166
307,0.030421,157.240.13.0-255,230,1656,46,3166
308,0.030463,157.240.13.0-255,140,1796,46,3166
309,0.030604,172.31.46.0-255,66,1862,46,3166
310,0.030817,172.31.46.0-255,236,2098,46,3166
311,0.030841,172.31.46.0-255,575,2673,46,3166
312,0.031544,172.31.46.0-255,97,2770,46,3166
313,0.032558,157.240.13.0-255,66,2836,46,3166
314,0.032578,157.240.13.0-255,97,2933,46,3166
315,0.032881,157.240.13.0-255,101,3034,46,3166
316,0.033265,172.31.46.0-255,66,3100,46,3166
317,0.074939,157.240.13.0-255,66,3166,46,3166
318,0.0,172.31.46.0-255,74,74,46,820
319,0.071928,31.13.82.0-255,74,148,46,820
320,0.071948,172.31.46.0-255,66,214,46,820
321,0.073692,172.31.46.0-255,606,820,46,820
322,0.0,172.31.46.0-255,74,74,46,820
323,0.084033,31.13.82.0-255,74,148,46,820
324,0.084068,172.31.46.0-255,66,214,46,820
325,0.085732,172.31.46.0-255,606,820,46,820
326,0.0,172.31.46.0-255,74,74,46,820
327,0.081779,31.13.82.0-255,74,148,46,820
328,0.081808,172.31.46.0-255,66,214,46,820
329,0.08329,172.31.46.0-255,606,820,46,820
330,0.0,172.31.46.0-255,74,74,46,2944
331,0.001752,157.240.13.0-255,74,148,46,2944
332,0.001777,172.31.46.0-255,66,214,46,2944
333,0.003441,172.31.46.0-255,606,820,46,2944
334,0.005163,157.240.13.0-255,66,886,46,2944
335,0.005481,157.240.13.0-255,278,1164,46,2944
336,0.005492,172.31.46.0-255,66,1230,46,2944
337,0.006155,172.31.46.0-255,130,1360,46,2944
338,0.007973,157.240.13.0-255,230,1590,46,2944
339,0.008027,157.240.13.0-255,140,1730,46,2944
340,0.009765,172.31.46.0-255,66,1796,46,2944
341,0.010002,172.31.46.0-255,236,2032,46,2944
342,0.010027,172.31.46.0-255,573,2605,46,2944
343,0.01062,172.31.46.0-255,97,2702,46,2944
344,0.01178,157.240.13.0-255,66,2768,46,2944
345,0.013056,157.240.13.0-255,110,2878,46,2944
346,0.052062,172.31.46.0-255,66,2944,46,2944
347,0.0,31.13.82.0-255,74,74,46,2093
348,3.2e-05,172.31.46.0-255,66,140,46,2093
349,0.001798,172.31.46.0-255,606,746,46,2093
350,0.070679,31.13.82.0-255,66,812,46,2093
351,0.07091,31.13.82.0-255,278,1090,46,2093
352,0.070919,172.31.46.0-255,66,1156,46,2093
353,0.071609,172.31.46.0-255,130,1286,46,2093
354,0.073031,172.31.46.0-255,236,1522,46,2093
355,0.073082,172.31.46.0-255,571,2093,46,2093
356,0.0,31.13.82.0-255,74,74,46,2093
357,3e-05,172.31.46.0-255,66,140,46,2093
358,0.001796,172.31.46.0-255,606,746,46,2093
359,0.071583,31.13.82.0-255,66,812,46,2093
360,0.071821,31.13.82.0-255,278,1090,46,2093
361,0.071846,172.31.46.0-255,66,1156,46,2093
362,0.07261,172.31.46.0-255,130,1286,46,2093
363,0.074829,172.31.46.0-255,236,1522,46,2093
364,0.07486,172.31.46.0-255,571,2093,46,2093
365,0.0,172.31.46.0-255,66,66,46,132
366,0.003532,157.240.13.0-255,66,132,46,132
367,0.0,157.240.7.0-255,66,66,46,66
368,0.0,172.31.46.0-255,74,74,46,820
369,0.073611,31.13.82.0-255,74,148,46,820
370,0.073643,172.31.46.0-255,66,214,46,820
371,0.075453,172.31.46.0-255,606,820,46,820
372,0.0,74.125.68.0-255,66,66,46,3096
373,0.026769,172.31.46.0-255,74,140,46,3096
374,0.028195,157.240.13.0-255,74,214,46,3096
375,0.028214,172.31.46.0-255,66,280,46,3096
376,0.029883,172.31.46.0-255,606,886,46,3096
377,0.031318,157.240.13.0-255,66,952,46,3096
378,0.031663,157.240.13.0-255,278,1230,46,3096
379,0.031678,172.31.46.0-255,66,1296,46,3096
380,0.032392,172.31.46.0-255,130,1426,46,3096
381,0.033885,157.240.13.0-255,230,1656,46,3096
382,0.033922,157.240.13.0-255,140,1796,46,3096
383,0.033938,172.31.46.0-255,236,2032,46,3096
384,0.033963,172.31.46.0-255,571,2603,46,3096
385,0.03471,172.31.46.0-255,97,2700,46,3096
386,0.035362,157.240.13.0-255,66,2766,46,3096
387,0.035379,157.240.13.0-255,97,2863,46,3096
388,0.035679,157.240.13.0-255,101,2964,46,3096
389,0.036501,172.31.46.0-255,66,3030,46,3096
390,0.078077,157.240.13.0-255,66,3096,46,3096
391,0.0,74.125.130.0-255,141,141,46,821
392,0.000396,74.125.130.0-255,97,238,46,821
393,0.00046,74.125.130.0-255,105,343,46,821
394,0.000626,172.31.46.0-255,66,409,46,821
395,0.000672,172.31.46.0-255,105,514,46,821
396,0.007333,74.125.130.0-255,66,580,46,821
397,0.014365,172.31.46.0-255,101,681,46,821
398,0.016961,74.125.130.0-255,66,747,46,821
399,0.048972,172.31.46.0-255,74,821,46,821
400,0.0,157.240.13.0-255,278,278,46,2209
401,1.3e-05,172.31.46.0-255,66,344,46,2209
402,0.006115,172.31.46.0-255,130,474,46,2209
403,0.008228,157.240.13.0-255,230,704,46,2209
404,0.008266,157.240.13.0-255,140,844,46,2209
405,0.010233,172.31.46.0-255,66,910,46,2209
406,0.016629,172.31.46.0-255,236,1146,46,2209
407,0.016683,172.31.46.0-255,570,1716,46,2209
408,0.017461,172.31.46.0-255,97,1813,46,2209
409,0.018696,157.240.13.0-255,66,1879,46,2209
410,0.018769,157.240.13.0-255,97,1976,46,2209
411,0.019258,157.240.13.0-255,101,2077,46,2209
412,0.019978,172.31.46.0-255,66,2143,46,2209
413,0.060877,157.240.13.0-255,66,2209,46,2209
414,0.0,157.240.13.0-255,66,66,46,66
415,0.0,31.13.82.0-255,74,74,46,2092
416,3.1e-05,172.31.46.0-255,66,140,46,2092
417,0.002565,172.31.46.0-255,606,746,46,2092
418,0.079585,31.13.82.0-255,66,812,46,2092
419,0.07982,31.13.82.0-255,278,1090,46,2092
420,0.079837,172.31.46.0-255,66,1156,46,2092
421,0.080647,172.31.46.0-255,130,1286,46,2092
422,0.086311,172.31.46.0-255,236,1522,46,2092
423,0.086359,172.31.46.0-255,570,2092,46,2092
424,0.0,31.13.82.0-255,74,74,46,2094
425,3.1e-05,172.31.46.0-255,66,140,46,2094
426,0.001597,172.31.46.0-255,606,746,46,2094
427,0.069855,31.13.82.0-255,66,812,46,2094
428,0.070097,31.13.82.0-255,278,1090,46,2094
429,0.07011,172.31.46.0-255,66,1156,46,2094
430,0.070772,172.31.46.0-255,130,1286,46,2094
431,0.072228,172.31.46.0-255,236,1522,46,2094
432,0.07226,172.31.46.0-255,572,2094,46,2094
433,0.0,172.31.46.0-255,74,74,46,3009
434,0.002069,157.240.13.0-255,74,148,46,3009
435,0.00212,172.31.46.0-255,66,214,46,3009
436,0.003857,172.31.46.0-255,606,820,46,3009
437,0.005886,157.240.13.0-255,66,886,46,3009
438,0.006138,157.240.13.0-255,278,1164,46,3009
439,0.006148,172.31.46.0-255,66,1230,46,3009
440,0.006813,172.31.46.0-255,130,1360,46,3009
441,0.00879,172.31.46.0-255,236,1596,46,3009
442,0.008835,172.31.46.0-255,572,2168,46,3009
443,0.008926,157.240.13.0-255,230,2398,46,3009
444,0.008977,157.240.13.0-255,140,2538,46,3009
445,0.009784,172.31.46.0-255,66,2604,46,3009
446,0.009873,172.31.46.0-255,97,2701,46,3009
447,0.010843,157.240.13.0-255,66,2767,46,3009
448,0.011488,157.240.13.0-255,110,2877,46,3009
449,0.050136,172.31.46.0-255,66,2943,46,3009
450,0.052243,157.240.13.0-255,66,3009,46,3009
451,0.0,172.31.46.0-255,74,74,46,3096
452,0.002049,157.240.13.0-255,74,148,46,3096
453,0.002068,172.31.46.0-255,66,214,46,3096
454,0.003421,172.31.46.0-255,606,820,46,3096
455,0.005437,157.240.13.0-255,66,886,46,3096
456,0.006713,157.240.13.0-255,278,1164,46,3096
457,0.006725,172.31.46.0-255,66,1230,46,3096
458,0.007396,172.31.46.0-255,130,1360,46,3096
459,0.008768,172.31.46.0-255,236,1596,46,3096
460,0.008798,172.31.46.0-255,571,2167,46,3096
461,0.009537,157.240.13.0-255,230,2397,46,3096
462,0.009622,157.240.13.0-255,140,2537,46,3096
463,0.010262,172.31.46.0-255,66,2603,46,3096
464,0.010298,172.31.46.0-255,97,2700,46,3096
465,0.010805,157.240.13.0-255,66,2766,46,3096
466,0.010867,157.240.13.0-255,97,2863,46,3096
467,0.011306,157.240.13.0-255,101,2964,46,3096
468,0.011333,172.31.46.0-255,66,3030,46,3096
469,0.052988,157.240.13.0-255,66,3096,46,3096
470,0.0,172.217.194.0-255,66,66,46,2349
471,1.1e-05,172.217.194.0-255,66,132,46,2349
472,0.000105,172.217.194.0-255,66,198,46,2349
473,0.002865,172.217.194.0-255,150,348,46,2349
474,0.002883,172.217.194.0-255,97,445,46,2349
475,0.002934,172.217.194.0-255,105,550,46,2349
476,0.003198,172.31.46.0-255,66,616,46,2349
477,0.003236,172.31.46.0-255,105,721,46,2349
478,0.009519,172.217.194.0-255,66,787,46,2349
479,0.020758,172.31.46.0-255,670,1457,46,2349
480,0.02088,172.31.46.0-255,97,1554,46,2349
481,0.022764,172.217.194.0-255,66,1620,46,2349
482,0.022842,172.217.194.0-255,66,1686,46,2349
483,0.024508,172.217.194.0-255,150,1836,46,2349
484,0.024539,172.217.194.0-255,97,1933,46,2349
485,0.024583,172.217.194.0-255,105,2038,46,2349
486,0.0248,172.31.46.0-255,66,2104,46,2349
487,0.024832,172.31.46.0-255,105,2209,46,2349
488,0.031526,172.217.194.0-255,66,2275,46,2349
489,0.054929,172.31.46.0-255,74,2349,46,2349
490,0.0,172.31.46.0-255,74,74,46,820
491,0.074343,31.13.82.0-255,74,148,46,820
492,0.074372,172.31.46.0-255,66,214,46,820
493,0.076453,172.31.46.0-255,606,820,46,820
494,0.0,31.13.82.0-255,74,74,46,2093
495,3.9e-05,172.31.46.0-255,66,140,46,2093
496,0.002436,172.31.46.0-255,606,746,46,2093
497,0.079139,31.13.82.0-255,66,812,46,2093
498,0.079402,31.13.82.0-255,278,1090,46,2093
499,0.079415,172.31.46.0-255,66,1156,46,2093
500,0.080064,172.31.46.0-255,130,1286,46,2093
501,0.081365,172.31.46.0-255,236,1522,46,2093
502,0.081391,172.31.46.0-255,571,2093,46,2093
503,0.0,172.217.194.0-255,66,66,46,140
504,0.023179,172.31.46.0-255,74,140,46,140
505,0.0,31.13.82.0-255,74,74,46,2092
506,2.2e-05,172.31.46.0-255,66,140,46,2092
507,0.003139,172.31.46.0-255,606,746,46,2092
508,0.070674,31.13.82.0-255,66,812,46,2092
509,0.071013,31.13.82.0-255,278,1090,46,2092
510,0.071027,172.31.46.0-255,66,1156,46,2092
511,0.071791,172.31.46.0-255,130,1286,46,2092
512,0.073377,172.31.46.0-255,236,1522,46,2092
513,0.07341,172.31.46.0-255,570,2092,46,2092
514,0.0,172.31.46.0-255,74,74,46,3029
515,0.001762,157.240.13.0-255,74,148,46,3029
516,0.00178,172.31.46.0-255,66,214,46,3029
517,0.00401,172.31.46.0-255,606,820,46,3029
518,0.005789,157.240.13.0-255,66,886,46,3029
519,0.006869,157.240.13.0-255,278,1164,46,3029
520,0.006879,172.31.46.0-255,66,1230,46,3029
521,0.007545,172.31.46.0-255,130,1360,46,3029
522,0.009355,157.240.13.0-255,230,1590,46,3029
523,0.0094,157.240.13.0-255,140,1730,46,3029
524,0.009602,172.31.46.0-255,236,1966,46,3029
