,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,45,2098
1,2.2e-05,172.31.46.0-255,66,140,45,2098
2,0.001749,172.31.46.0-255,606,746,45,2098
3,0.086023,31.13.82.0-255,66,812,45,2098
4,0.086315,31.13.82.0-255,278,1090,45,2098
5,0.086328,172.31.46.0-255,66,1156,45,2098
6,0.087082,172.31.46.0-255,130,1286,45,2098
7,0.088529,172.31.46.0-255,236,1522,45,2098
8,0.088557,172.31.46.0-255,576,2098,45,2098
9,0.0,172.31.46.0-255,74,74,45,3010
10,0.001743,157.240.13.0-255,74,148,45,3010
11,0.001764,172.31.46.0-255,66,214,45,3010
12,0.003178,172.31.46.0-255,606,820,45,3010
13,0.004901,157.240.13.0-255,66,886,45,3010
14,0.005162,157.240.13.0-255,278,1164,45,3010
15,0.00517,172.31.46.0-255,66,1230,45,3010
16,0.005862,172.31.46.0-255,130,1360,45,3010
17,0.007263,172.31.46.0-255,236,1596,45,3010
18,0.00729,172.31.46.0-255,573,2169,45,3010
19,0.007646,157.240.13.0-255,230,2399,45,3010
20,0.007699,157.240.13.0-255,140,2539,45,3010
21,0.007967,172.31.46.0-255,66,2605,45,3010
22,0.008047,172.31.46.0-255,97,2702,45,3010
23,0.008998,157.240.13.0-255,66,2768,45,3010
24,0.009401,157.240.13.0-255,110,2878,45,3010
25,0.048899,172.31.46.0-255,66,2944,45,3010
26,0.050857,157.240.13.0-255,66,3010,45,3010
27,0.0,157.240.13.0-255,66,66,45,66
28,0.0,31.13.82.0-255,74,74,45,2097
29,3.3e-05,172.31.46.0-255,66,140,45,2097
30,0.00182,172.31.46.0-255,606,746,45,2097
31,0.080179,31.13.82.0-255,66,812,45,2097
32,0.080646,31.13.82.0-255,278,1090,45,2097
33,0.080656,172.31.46.0-255,66,1156,45,2097
34,0.081425,172.31.46.0-255,130,1286,45,2097
35,0.08352,172.31.46.0-255,236,1522,45,2097
36,0.083551,172.31.46.0-255,575,2097,45,2097
37,0.0,172.31.46.0-255,74,74,45,3097
38,0.001725,157.240.13.0-255,74,148,45,3097
39,0.001742,172.31.46.0-255,66,214,45,3097
40,0.00342,172.31.46.0-255,606,820,45,3097
41,0.005133,157.240.13.0-255,66,886,45,3097
42,0.005427,157.240.13.0-255,278,1164,45,3097
43,0.005436,172.31.46.0-255,66,1230,45,3097
44,0.006096,172.31.46.0-255,130,1360,45,3097
45,0.007478,172.31.46.0-255,236,1596,45,3097
46,0.007506,172.31.46.0-255,572,2168,45,3097
47,0.007881,157.240.13.0-255,230,2398,45,3097
48,0.007941,157.240.13.0-255,140,2538,45,3097
49,0.00822,172.31.46.0-255,66,2604,45,3097
50,0.008309,172.31.46.0-255,97,2701,45,3097
51,0.009228,157.240.13.0-255,66,2767,45,3097
52,0.009245,157.240.13.0-255,97,2864,45,3097
53,0.009597,157.240.13.0-255,101,2965,45,3097
54,0.011695,172.31.46.0-255,66,3031,45,3097
55,0.050709,157.240.13.0-255,66,3097,45,3097
56,0.0,172.31.46.0-255,74,74,45,3097
57,0.001448,157.240.13.0-255,74,148,45,3097
58,0.001462,172.31.46.0-255,66,214,45,3097
59,0.002994,172.31.46.0-255,606,820,45,3097
60,0.004418,157.240.13.0-255,66,886,45,3097
61,0.004861,157.240.13.0-255,278,1164,45,3097
62,0.004867,172.31.46.0-255,66,1230,45,3097
63,0.009326,172.31.46.0-255,130,1360,45,3097
64,0.01062,172.31.46.0-255,236,1596,45,3097
65,0.010645,172.31.46.0-255,572,2168,45,3097
66,0.010853,157.240.13.0-255,230,2398,45,3097
67,0.010916,157.240.13.0-255,140,2538,45,3097
68,0.011251,172.31.46.0-255,66,2604,45,3097
69,0.011328,172.31.46.0-255,97,2701,45,3097
70,0.012065,157.240.13.0-255,66,2767,45,3097
71,0.0121,157.240.13.0-255,97,2864,45,3097
72,0.012482,157.240.13.0-255,101,2965,45,3097
73,0.012791,172.31.46.0-255,66,3031,45,3097
74,0.052902,157.240.13.0-255,66,3097,45,3097
75,0.0,31.13.82.0-255,74,74,45,2094
76,2.7e-05,172.31.46.0-255,66,140,45,2094
77,0.001571,172.31.46.0-255,606,746,45,2094
78,0.08265,31.13.82.0-255,66,812,45,2094
79,0.082937,31.13.82.0-255,278,1090,45,2094
80,0.082946,172.31.46.0-255,66,1156,45,2094
81,0.083553,172.31.46.0-255,130,1286,45,2094
82,0.084899,172.31.46.0-255,236,1522,45,2094
83,0.084928,172.31.46.0-255,572,2094,45,2094
84,0.0,157.240.13.0-255,66,66,45,66
85,0.0,157.240.13.0-255,66,66,45,66
86,0.0,172.31.46.0-255,74,74,45,3098
87,0.001744,157.240.7.0-255,74,148,45,3098
88,0.001761,172.31.46.0-255,66,214,45,3098
89,0.003194,172.31.46.0-255,606,820,45,3098
90,0.004943,157.240.7.0-255,66,886,45,3098
91,0.005481,157.240.7.0-255,278,1164,45,3098
92,0.005492,172.31.46.0-255,66,1230,45,3098
93,0.006184,172.31.46.0-255,130,1360,45,3098
94,0.007415,172.31.46.0-255,236,1596,45,3098
95,0.007441,172.31.46.0-255,573,2169,45,3098
96,0.008026,157.240.7.0-255,230,2399,45,3098
97,0.008089,157.240.7.0-255,140,2539,45,3098
98,0.008134,172.31.46.0-255,66,2605,45,3098
99,0.008164,172.31.46.0-255,97,2702,45,3098
100,0.009164,157.240.7.0-255,66,2768,45,3098
101,0.009198,157.240.7.0-255,97,2865,45,3098
102,0.009645,157.240.7.0-255,101,2966,45,3098
103,0.009679,172.31.46.0-255,66,3032,45,3098
104,0.050835,157.240.7.0-255,66,3098,45,3098
105,0.0,172.31.46.0-255,74,74,45,820
106,0.068737,31.13.82.0-255,74,148,45,820
107,0.068767,172.31.46.0-255,66,214,45,820
108,0.070489,172.31.46.0-255,606,820,45,820
109,0.0,172.31.46.0-255,74,74,45,820
110,0.070625,31.13.82.0-255,74,148,45,820
111,0.070646,172.31.46.0-255,66,214,45,820
112,0.072433,172.31.46.0-255,606,820,45,820
113,0.0,31.13.82.0-255,74,74,45,2097
114,3.4e-05,172.31.46.0-255,66,140,45,2097
115,0.001491,172.31.46.0-255,606,746,45,2097
116,0.078476,31.13.82.0-255,66,812,45,2097
117,0.078707,31.13.82.0-255,278,1090,45,2097
118,0.078729,172.31.46.0-255,66,1156,45,2097
119,0.079409,172.31.46.0-255,130,1286,45,2097
120,0.080741,172.31.46.0-255,236,1522,45,2097
121,0.080766,172.31.46.0-255,575,2097,45,2097
122,0.0,172.217.194.0-255,66,66,45,3160
123,0.022563,172.31.46.0-255,74,140,45,3160
124,0.024585,157.240.13.0-255,74,214,45,3160
125,0.024603,172.31.46.0-255,66,280,45,3160
126,0.026035,172.31.46.0-255,606,886,45,3160
127,0.02804,157.240.13.0-255,66,952,45,3160
128,0.028313,157.240.13.0-255,278,1230,45,3160
129,0.028323,172.31.46.0-255,66,1296,45,3160
130,0.028977,172.31.46.0-255,130,1426,45,3160
131,0.030859,172.31.46.0-255,236,1662,45,3160
132,0.030884,172.31.46.0-255,569,2231,45,3160
133,0.031046,157.240.13.0-255,230,2461,45,3160
134,0.031101,157.240.13.0-255,140,2601,45,3160
135,0.031465,172.31.46.0-255,66,2667,45,3160
136,0.03153,172.31.46.0-255,97,2764,45,3160
137,0.0329,157.240.13.0-255,66,2830,45,3160
138,0.032908,157.240.13.0-255,97,2927,45,3160
139,0.03322,157.240.13.0-255,101,3028,45,3160
140,0.033253,172.31.46.0-255,66,3094,45,3160
141,0.073685,157.240.13.0-255,66,3160,45,3160
142,0.0,172.31.46.0-255,74,74,45,3097
143,0.001589,157.240.13.0-255,74,148,45,3097
144,0.001608,172.31.46.0-255,66,214,45,3097
145,0.00322,172.31.46.0-255,606,820,45,3097
146,0.00465,157.240.13.0-255,66,886,45,3097
147,0.005016,157.240.13.0-255,278,1164,45,3097
148,0.005026,172.31.46.0-255,66,1230,45,3097
149,0.005853,172.31.46.0-255,130,1360,45,3097
150,0.007227,172.31.46.0-255,236,1596,45,3097
151,0.007257,172.31.46.0-255,572,2168,45,3097
152,0.007461,157.240.13.0-255,230,2398,45,3097
153,0.007517,157.240.13.0-255,140,2538,45,3097
154,0.00792,172.31.46.0-255,66,2604,45,3097
155,0.008014,172.31.46.0-255,97,2701,45,3097
156,0.0087,157.240.13.0-255,66,2767,45,3097
157,0.008718,157.240.13.0-255,97,2864,45,3097
158,0.008983,157.240.13.0-255,101,2965,45,3097
159,0.009766,172.31.46.0-255,66,3031,45,3097
160,0.050413,157.240.13.0-255,66,3097,45,3097
161,0.0,74.125.24.0-255,66,66,45,140
162,0.032128,172.31.46.0-255,74,140,45,140
163,0.0,172.31.46.0-255,74,74,45,820
164,0.081346,31.13.82.0-255,74,148,45,820
165,0.081366,172.31.46.0-255,66,214,45,820
166,0.082956,172.31.46.0-255,606,820,45,820
167,0.0,31.13.82.0-255,74,74,45,2097
168,4.8e-05,172.31.46.0-255,66,140,45,2097
169,0.001779,172.31.46.0-255,606,746,45,2097
170,0.073866,31.13.82.0-255,66,812,45,2097
171,0.074116,31.13.82.0-255,278,1090,45,2097
172,0.07413,172.31.46.0-255,66,1156,45,2097
173,0.074889,172.31.46.0-255,130,1286,45,2097
174,0.07619,172.31.46.0-255,236,1522,45,2097
175,0.076219,172.31.46.0-255,575,2097,45,2097
176,0.0,157.240.13.0-255,66,66,45,66
177,0.0,172.31.46.0-255,66,66,45,132
178,0.001997,157.240.13.0-255,66,132,45,132
179,0.0,172.31.46.0-255,74,74,45,820
180,0.07571,31.13.82.0-255,74,148,45,820
181,0.075729,172.31.46.0-255,66,214,45,820
182,0.077169,172.31.46.0-255,606,820,45,820
183,0.0,157.240.13.0-255,66,66,45,66
184,0.0,31.13.82.0-255,74,74,45,2095
185,3.2e-05,172.31.46.0-255,66,140,45,2095
186,0.001884,172.31.46.0-255,606,746,45,2095
187,0.075775,31.13.82.0-255,66,812,45,2095
188,0.076064,31.13.82.0-255,278,1090,45,2095
189,0.076079,172.31.46.0-255,66,1156,45,2095
190,0.076921,172.31.46.0-255,130,1286,45,2095
191,0.079126,172.31.46.0-255,236,1522,45,2095
192,0.07916,172.31.46.0-255,573,2095,45,2095
193,0.0,172.31.46.0-255,781,781,45,6723
194,3.1e-05,172.31.46.0-255,197,978,45,6723
195,0.000114,172.31.46.0-255,476,1454,45,6723
196,0.001999,74.125.24.0-255,66,1520,45,6723
197,0.002019,74.125.24.0-255,66,1586,45,6723
198,0.002107,74.125.24.0-255,66,1652,45,6723
199,0.004239,74.125.24.0-255,141,1793,45,6723
200,0.004308,74.125.24.0-255,97,1890,45,6723
201,0.004324,74.125.24.0-255,105,1995,45,6723
202,0.004479,172.31.46.0-255,66,2061,45,6723
203,0.004508,172.31.46.0-255,105,2166,45,6723
204,0.007709,172.31.46.0-255,718,2884,45,6723
205,0.007802,172.31.46.0-255,97,2981,45,6723
206,0.009698,74.125.24.0-255,66,3047,45,6723
207,0.011298,74.125.24.0-255,141,3188,45,6723
208,0.011317,74.125.24.0-255,97,3285,45,6723
209,0.011364,74.125.24.0-255,105,3390,45,6723
210,0.011673,172.31.46.0-255,66,3456,45,6723
211,0.011709,172.31.46.0-255,105,3561,45,6723
212,0.019274,74.125.24.0-255,66,3627,45,6723
213,0.051184,172.31.46.0-255,74,3701,45,6723
214,0.052917,157.240.13.0-255,74,3775,45,6723
215,0.052948,172.31.46.0-255,66,3841,45,6723
216,0.054749,172.31.46.0-255,606,4447,45,6723
217,0.056454,157.240.13.0-255,66,4513,45,6723
218,0.056727,157.240.13.0-255,278,4791,45,6723
219,0.056736,172.31.46.0-255,66,4857,45,6723
220,0.058414,172.31.46.0-255,130,4987,45,6723
221,0.060193,157.240.13.0-255,230,5217,45,6723
222,0.060237,157.240.13.0-255,140,5357,45,6723
223,0.065621,172.31.46.0-255,66,5423,45,6723
224,0.065869,172.31.46.0-255,236,5659,45,6723
225,0.065892,172.31.46.0-255,573,6232,45,6723
226,0.066472,157.240.13.0-255,140,6372,45,6723
227,0.066485,172.31.46.0-255,78,6450,45,6723
228,0.066609,172.31.46.0-255,97,6547,45,6723
229,0.067599,157.240.13.0-255,66,6613,45,6723
230,0.068149,157.240.13.0-255,110,6723,45,6723
231,0.0,31.13.82.0-255,74,74,45,2094
232,3.3e-05,172.31.46.0-255,66,140,45,2094
233,0.00172,172.31.46.0-255,606,746,45,2094
234,0.073696,31.13.82.0-255,66,812,45,2094
235,0.073915,31.13.82.0-255,278,1090,45,2094
236,0.073936,172.31.46.0-255,66,1156,45,2094
237,0.074744,172.31.46.0-255,130,1286,45,2094
238,0.076746,172.31.46.0-255,236,1522,45,2094
239,0.076777,172.31.46.0-255,572,2094,45,2094
240,0.0,157.240.13.0-255,230,230,45,976
241,6e-05,157.240.13.0-255,140,370,45,976
242,0.001654,157.240.13.0-255,66,436,45,976
243,0.001688,157.240.13.0-255,97,533,45,976
244,0.001988,157.240.13.0-255,101,634,45,976
245,0.008787,172.31.46.0-255,97,731,45,976
246,0.009348,157.240.13.0-255,101,832,45,976
247,0.00936,172.31.46.0-255,78,910,45,976
248,0.05138,157.240.13.0-255,66,976,45,976
249,0.0,172.31.46.0-255,74,74,45,820
250,0.073161,31.13.82.0-255,74,148,45,820
251,0.073183,172.31.46.0-255,66,214,45,820
252,0.07491,172.31.46.0-255,606,820,45,820
253,0.0,31.13.82.0-255,74,74,45,2093
254,3.1e-05,172.31.46.0-255,66,140,45,2093
255,0.001773,172.31.46.0-255,606,746,45,2093
256,0.076101,31.13.82.0-255,66,812,45,2093
257,0.076315,31.13.82.0-255,278,1090,45,2093
258,0.076324,172.31.46.0-255,66,1156,45,2093
259,0.077062,172.31.46.0-255,130,1286,45,2093
260,0.078607,172.31.46.0-255,236,1522,45,2093
261,0.080083,172.31.46.0-255,571,2093,45,2093
262,0.0,31.13.82.0-255,74,74,45,2093
263,2.2e-05,172.31.46.0-255,66,140,45,2093
264,0.002168,172.31.46.0-255,606,746,45,2093
265,0.083391,31.13.82.0-255,66,812,45,2093
266,0.083625,31.13.82.0-255,278,1090,45,2093
267,0.083639,172.31.46.0-255,66,1156,45,2093
268,0.084407,172.31.46.0-255,130,1286,45,2093
269,0.085704,172.31.46.0-255,236,1522,45,2093
270,0.085733,172.31.46.0-255,571,2093,45,2093
271,0.0,31.13.82.0-255,74,74,45,2098
272,2.7e-05,172.31.46.0-255,66,140,45,2098
273,0.001834,172.31.46.0-255,606,746,45,2098
274,0.073801,31.13.82.0-255,66,812,45,2098
275,0.074025,31.13.82.0-255,278,1090,45,2098
276,0.074035,172.31.46.0-255,66,1156,45,2098
277,0.074676,172.31.46.0-255,130,1286,45,2098
278,0.075986,172.31.46.0-255,236,1522,45,2098
279,0.076016,172.31.46.0-255,576,2098,45,2098
280,0.0,31.13.82.0-255,74,74,45,2094
281,3.2e-05,172.31.46.0-255,66,140,45,2094
282,0.001791,172.31.46.0-255,606,746,45,2094
283,0.075745,31.13.82.0-255,66,812,45,2094
284,0.076039,31.13.82.0-255,278,1090,45,2094
285,0.076054,172.31.46.0-255,66,1156,45,2094
286,0.076877,172.31.46.0-255,130,1286,45,2094
287,0.078364,172.31.46.0-255,236,1522,45,2094
288,0.078389,172.31.46.0-255,572,2094,45,2094
289,0.0,157.240.7.0-255,66,66,45,66
290,0.0,172.31.46.0-255,236,236,45,1578
291,4.8e-05,172.31.46.0-255,576,812,45,1578
292,0.000188,157.240.13.0-255,230,1042,45,1578
293,0.000235,157.240.13.0-255,140,1182,45,1578
294,0.000842,172.31.46.0-255,66,1248,45,1578
295,0.00093,172.31.46.0-255,97,1345,45,1578
296,0.002138,157.240.13.0-255,101,1446,45,1578
297,0.002171,172.31.46.0-255,66,1512,45,1578
298,0.044127,157.240.13.0-255,66,1578,45,1578
299,0.0,31.13.82.0-255,74,74,45,2094
300,3.3e-05,172.31.46.0-255,66,140,45,2094
301,0.002077,172.31.46.0-255,606,746,45,2094
302,0.077018,31.13.82.0-255,66,812,45,2094
303,0.077255,31.13.82.0-255,278,1090,45,2094
304,0.07727,172.31.46.0-255,66,1156,45,2094
305,0.077978,172.31.46.0-255,130,1286,45,2094
306,0.079251,172.31.46.0-255,236,1522,45,2094
307,0.079275,172.31.46.0-255,572,2094,45,2094
308,0.0,31.13.82.0-255,74,74,45,2094
309,2.1e-05,172.31.46.0-255,66,140,45,2094
310,0.001765,172.31.46.0-255,606,746,45,2094
311,0.071556,31.13.82.0-255,66,812,45,2094
312,0.07181,31.13.82.0-255,278,1090,45,2094
313,0.071822,172.31.46.0-255,66,1156,45,2094
314,0.072548,172.31.46.0-255,130,1286,45,2094
315,0.074022,172.31.46.0-255,236,1522,45,2094
316,0.074051,172.31.46.0-255,572,2094,45,2094
317,0.0,157.240.13.0-255,66,66,45,66
318,0.0,157.240.13.0-255,66,66,45,66
319,0.0,157.240.7.0-255,66,66,45,66
320,0.0,157.240.13.0-255,230,230,45,1890
321,4.1e-05,157.240.13.0-255,140,370,45,1890
322,0.007838,157.240.13.0-255,140,510,45,1890
323,0.007853,172.31.46.0-255,78,588,45,1890
324,0.01108,172.31.46.0-255,236,824,45,1890
325,0.011109,172.31.46.0-255,573,1397,45,1890
326,0.011778,172.31.46.0-255,97,1494,45,1890
327,0.012831,157.240.13.0-255,66,1560,45,1890
328,0.012877,157.240.13.0-255,97,1657,45,1890
329,0.013187,157.240.13.0-255,101,1758,45,1890
330,0.013221,172.31.46.0-255,66,1824,45,1890
331,0.053848,157.240.13.0-255,66,1890,45,1890
332,0.0,157.240.13.0-255,66,66,45,66
333,0.0,31.13.82.0-255,74,74,45,2094
334,3.5e-05,172.31.46.0-255,66,140,45,2094
335,0.002196,172.31.46.0-255,606,746,45,2094
336,0.073831,31.13.82.0-255,66,812,45,2094
337,0.074146,31.13.82.0-255,278,1090,45,2094
338,0.07416,172.31.46.0-255,66,1156,45,2094
339,0.074834,172.31.46.0-255,130,1286,45,2094
340,0.076191,172.31.46.0-255,236,1522,45,2094
341,0.07622,172.31.46.0-255,572,2094,45,2094
342,0.0,157.240.13.0-255,66,66,45,66
343,0.0,31.13.82.0-255,74,74,45,2091
344,2.9e-05,172.31.46.0-255,66,140,45,2091
345,0.001525,172.31.46.0-255,606,746,45,2091
346,0.078307,31.13.82.0-255,66,812,45,2091
347,0.078578,31.13.82.0-255,278,1090,45,2091
348,0.078604,172.31.46.0-255,66,1156,45,2091
349,0.079276,172.31.46.0-255,130,1286,45,2091
350,0.080527,172.31.46.0-255,236,1522,45,2091
351,0.080553,172.31.46.0-255,569,2091,45,2091
352,0.0,157.240.13.0-255,66,66,45,66
353,0.0,31.13.82.0-255,74,74,45,2093
354,3.3e-05,172.31.46.0-255,66,140,45,2093
355,0.00238,172.31.46.0-255,606,746,45,2093
356,0.07034,31.13.82.0-255,66,812,45,2093
357,0.070583,31.13.82.0-255,278,1090,45,2093
358,0.070596,172.31.46.0-255,66,1156,45,2093
359,0.071348,172.31.46.0-255,130,1286,45,2093
360,0.072815,172.31.46.0-255,236,1522,45,2093
361,0.072845,172.31.46.0-255,571,2093,45,2093
362,0.0,157.240.7.0-255,66,66,45,66
363,0.0,172.31.46.0-255,66,66,45,132
364,0.004755,157.240.13.0-255,66,132,45,132
365,0.0,172.217.194.0-255,66,66,45,3163
366,0.023716,172.31.46.0-255,74,140,45,3163
367,0.025767,157.240.13.0-255,74,214,45,3163
368,0.025784,172.31.46.0-255,66,280,45,3163
369,0.027182,172.31.46.0-255,606,886,45,3163
370,0.029202,157.240.13.0-255,66,952,45,3163
371,0.029544,157.240.13.0-255,278,1230,45,3163
372,0.029553,172.31.46.0-255,66,1296,45,3163
373,0.030103,172.31.46.0-255,130,1426,45,3163
374,0.031873,172.31.46.0-255,236,1662,45,3163
375,0.031904,172.31.46.0-255,572,2234,45,3163
376,0.032193,157.240.13.0-255,230,2464,45,3163
377,0.032252,157.240.13.0-255,140,2604,45,3163
378,0.032531,172.31.46.0-255,66,2670,45,3163
379,0.032612,172.31.46.0-255,97,2767,45,3163
380,0.03392,157.240.13.0-255,66,2833,45,3163
381,0.033932,157.240.13.0-255,97,2930,45,3163
382,0.034323,157.240.13.0-255,101,3031,45,3163
383,0.034362,172.31.46.0-255,66,3097,45,3163
384,0.0757,157.240.13.0-255,66,3163,45,3163
385,0.0,74.125.24.0-255,150,150,45,5154
386,2.7e-05,74.125.24.0-255,97,247,45,5154
387,6.1e-05,74.125.24.0-255,105,352,45,5154
388,0.000363,172.31.46.0-255,66,418,45,5154
389,0.000406,172.31.46.0-255,105,523,45,5154
390,0.006261,74.125.24.0-255,66,589,45,5154
391,0.007198,172.31.46.0-255,653,1242,45,5154
392,0.00729,172.31.46.0-255,97,1339,45,5154
393,0.009508,74.125.24.0-255,66,1405,45,5154
394,0.009563,74.125.24.0-255,66,1471,45,5154
395,0.013084,74.125.24.0-255,150,1621,45,5154
396,0.01338,74.125.24.0-255,97,1718,45,5154
397,0.013461,172.31.46.0-255,66,1784,45,5154
398,0.013466,74.125.24.0-255,105,1889,45,5154
399,0.013565,172.31.46.0-255,105,1994,45,5154
400,0.020279,74.125.24.0-255,66,2060,45,5154
401,0.034145,172.31.46.0-255,74,2134,45,5154
402,0.035882,157.240.13.0-255,74,2208,45,5154
403,0.035901,172.31.46.0-255,66,2274,45,5154
404,0.037376,172.31.46.0-255,606,2880,45,5154
405,0.039101,157.240.13.0-255,66,2946,45,5154
406,0.039399,157.240.13.0-255,278,3224,45,5154
407,0.03941,172.31.46.0-255,66,3290,45,5154
408,0.040023,172.31.46.0-255,130,3420,45,5154
409,0.041213,172.31.46.0-255,236,3656,45,5154
410,0.041238,172.31.46.0-255,569,4225,45,5154
411,0.041798,157.240.13.0-255,230,4455,45,5154
412,0.041876,157.240.13.0-255,140,4595,45,5154
413,0.041909,172.31.46.0-255,66,4661,45,5154
414,0.041937,172.31.46.0-255,97,4758,45,5154
415,0.043062,157.240.13.0-255,66,4824,45,5154
416,0.043093,157.240.13.0-255,97,4921,45,5154
417,0.043521,157.240.13.0-255,101,5022,45,5154
418,0.043561,172.31.46.0-255,66,5088,45,5154
419,0.084501,157.240.13.0-255,66,5154,45,5154
420,0.0,157.240.13.0-255,66,66,45,308
421,0.000477,157.240.13.0-255,110,176,45,308
422,0.039279,172.31.46.0-255,66,242,45,308
423,0.040878,157.240.13.0-255,66,308,45,308
424,0.0,172.31.46.0-255,74,74,45,3098
