,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,54,2096
1,2e-05,172.31.46.0-255,66,140,54,2096
2,0.002305,172.31.46.0-255,606,746,54,2096
3,0.079668,31.13.82.0-255,66,812,54,2096
4,0.079976,31.13.82.0-255,278,1090,54,2096
5,0.079992,172.31.46.0-255,66,1156,54,2096
6,0.080755,172.31.46.0-255,130,1286,54,2096
7,0.082725,172.31.46.0-255,236,1522,54,2096
8,0.082755,172.31.46.0-255,574,2096,54,2096
9,0.0,157.240.13.0-255,66,66,54,66
10,0.0,172.31.46.0-255,66,66,54,132
11,0.0019,157.240.13.0-255,66,132,54,132
12,0.0,31.13.82.0-255,74,74,54,2096
13,3e-05,172.31.46.0-255,66,140,54,2096
14,0.001823,172.31.46.0-255,606,746,54,2096
15,0.079225,31.13.82.0-255,66,812,54,2096
16,0.079456,31.13.82.0-255,278,1090,54,2096
17,0.079468,172.31.46.0-255,66,1156,54,2096
18,0.080236,172.31.46.0-255,130,1286,54,2096
19,0.081517,172.31.46.0-255,236,1522,54,2096
20,0.081543,172.31.46.0-255,574,2096,54,2096
21,0.0,31.13.82.0-255,74,74,54,2094
22,1.9e-05,172.31.46.0-255,66,140,54,2094
23,0.001735,172.31.46.0-255,606,746,54,2094
24,0.070603,31.13.82.0-255,66,812,54,2094
25,0.071011,31.13.82.0-255,278,1090,54,2094
26,0.071022,172.31.46.0-255,66,1156,54,2094
27,0.071744,172.31.46.0-255,130,1286,54,2094
28,0.073733,172.31.46.0-255,236,1522,54,2094
29,0.073763,172.31.46.0-255,572,2094,54,2094
30,0.0,157.240.13.0-255,66,66,54,66
31,0.0,157.240.13.0-255,66,66,54,66
32,0.0,31.13.82.0-255,74,74,54,2092
33,3e-05,172.31.46.0-255,66,140,54,2092
34,0.001564,172.31.46.0-255,606,746,54,2092
35,0.068575,31.13.82.0-255,66,812,54,2092
36,0.068916,31.13.82.0-255,278,1090,54,2092
37,0.06893,172.31.46.0-255,66,1156,54,2092
38,0.069595,172.31.46.0-255,130,1286,54,2092
39,0.070834,172.31.46.0-255,236,1522,54,2092
40,0.070861,172.31.46.0-255,570,2092,54,2092
41,0.0,157.240.13.0-255,66,66,54,2339
42,0.000343,157.240.13.0-255,278,344,54,2339
43,0.000355,172.31.46.0-255,66,410,54,2339
44,0.00342,172.31.46.0-255,130,540,54,2339
45,0.005245,157.240.13.0-255,230,770,54,2339
46,0.005305,157.240.13.0-255,140,910,54,2339
47,0.012883,157.240.13.0-255,140,1050,54,2339
48,0.012893,172.31.46.0-255,78,1128,54,2339
49,0.015673,172.31.46.0-255,236,1364,54,2339
50,0.015701,172.31.46.0-255,570,1934,54,2339
51,0.016493,172.31.46.0-255,97,2031,54,2339
52,0.017437,157.240.13.0-255,66,2097,54,2339
53,0.017851,157.240.13.0-255,110,2207,54,2339
54,0.055919,172.31.46.0-255,66,2273,54,2339
55,0.059864,157.240.13.0-255,66,2339,54,2339
56,0.0,157.240.7.0-255,66,66,54,66
57,0.0,172.31.46.0-255,130,130,54,1866
58,0.001828,157.240.13.0-255,230,360,54,1866
59,0.001894,157.240.13.0-255,140,500,54,1866
60,0.001934,172.31.46.0-255,66,566,54,1866
61,0.002144,172.31.46.0-255,236,802,54,1866
62,0.002167,172.31.46.0-255,571,1373,54,1866
63,0.002822,172.31.46.0-255,97,1470,54,1866
64,0.00389,157.240.13.0-255,66,1536,54,1866
65,0.003942,157.240.13.0-255,97,1633,54,1866
66,0.004318,157.240.13.0-255,101,1734,54,1866
67,0.004362,172.31.46.0-255,66,1800,54,1866
68,0.045968,157.240.13.0-255,66,1866,54,1866
69,0.0,157.240.13.0-255,66,66,54,66
70,0.0,172.31.46.0-255,66,66,54,132
71,0.00371,157.240.13.0-255,66,132,54,132
72,0.0,31.13.82.0-255,74,74,54,2090
73,2.8e-05,172.31.46.0-255,66,140,54,2090
74,0.001757,172.31.46.0-255,606,746,54,2090
75,0.076418,31.13.82.0-255,66,812,54,2090
76,0.076689,31.13.82.0-255,278,1090,54,2090
77,0.076697,172.31.46.0-255,66,1156,54,2090
78,0.077298,172.31.46.0-255,130,1286,54,2090
79,0.078459,172.31.46.0-255,236,1522,54,2090
80,0.078481,172.31.46.0-255,568,2090,54,2090
81,0.0,157.240.13.0-255,66,66,54,66
82,0.0,157.240.13.0-255,66,66,54,66
83,0.0,172.31.46.0-255,66,66,54,132
84,0.001505,157.240.13.0-255,66,132,54,132
85,0.0,157.240.13.0-255,66,66,54,66
86,0.0,31.13.82.0-255,74,74,54,2094
87,4.2e-05,172.31.46.0-255,66,140,54,2094
88,0.001877,172.31.46.0-255,606,746,54,2094
89,0.07022,31.13.82.0-255,66,812,54,2094
90,0.070456,31.13.82.0-255,278,1090,54,2094
91,0.070478,172.31.46.0-255,66,1156,54,2094
92,0.071229,172.31.46.0-255,130,1286,54,2094
93,0.073227,172.31.46.0-255,236,1522,54,2094
94,0.073255,172.31.46.0-255,572,2094,54,2094
95,0.0,31.13.82.0-255,74,74,54,2097
96,2.5e-05,172.31.46.0-255,66,140,54,2097
97,0.001534,172.31.46.0-255,606,746,54,2097
98,0.080412,31.13.82.0-255,66,812,54,2097
99,0.080768,31.13.82.0-255,278,1090,54,2097
100,0.08078,172.31.46.0-255,66,1156,54,2097
101,0.08156,172.31.46.0-255,130,1286,54,2097
102,0.083008,172.31.46.0-255,236,1522,54,2097
103,0.083034,172.31.46.0-255,575,2097,54,2097
104,0.0,31.13.82.0-255,74,74,54,2090
105,2.6e-05,172.31.46.0-255,66,140,54,2090
106,0.001778,172.31.46.0-255,606,746,54,2090
