,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,94,3065
1,0.025105,172.31.47.0-255,74,140,94,3065
2,0.026841,157.240.13.0-255,74,214,94,3065
3,0.026879,172.31.47.0-255,66,280,94,3065
4,0.02858,172.31.47.0-255,606,886,94,3065
5,0.030307,157.240.13.0-255,66,952,94,3065
6,0.030702,157.240.13.0-255,278,1230,94,3065
7,0.030723,172.31.47.0-255,66,1296,94,3065
8,0.031388,172.31.47.0-255,130,1426,94,3065
9,0.033194,157.240.13.0-255,230,1656,94,3065
10,0.033319,157.240.13.0-255,140,1796,94,3065
11,0.033329,172.31.47.0-255,236,2032,94,3065
12,0.03335,172.31.47.0-255,540,2572,94,3065
13,0.034009,172.31.47.0-255,97,2669,94,3065
14,0.035072,157.240.13.0-255,66,2735,94,3065
15,0.035126,157.240.13.0-255,97,2832,94,3065
16,0.035465,157.240.13.0-255,101,2933,94,3065
17,0.035511,172.31.47.0-255,66,2999,94,3065
18,0.076151,157.240.13.0-255,66,3065,94,3065
19,0.0,172.31.47.0-255,606,606,94,2767
20,0.002313,157.240.13.0-255,66,672,94,2767
21,0.002606,157.240.13.0-255,278,950,94,2767
22,0.002616,172.31.47.0-255,66,1016,94,2767
23,0.003169,172.31.47.0-255,130,1146,94,2767
24,0.004353,172.31.47.0-255,236,1382,94,2767
25,0.004378,172.31.47.0-255,544,1926,94,2767
26,0.004805,157.240.13.0-255,230,2156,94,2767
27,0.004856,157.240.13.0-255,140,2296,94,2767
28,0.004903,172.31.47.0-255,66,2362,94,2767
29,0.004929,172.31.47.0-255,97,2459,94,2767
30,0.005912,157.240.13.0-255,66,2525,94,2767
31,0.006373,157.240.13.0-255,110,2635,94,2767
32,0.045893,172.31.47.0-255,66,2701,94,2767
33,0.047241,157.240.13.0-255,66,2767,94,2767
34,0.0,157.240.13.0-255,278,278,94,2177
35,1.1e-05,172.31.47.0-255,66,344,94,2177
36,0.004779,172.31.47.0-255,130,474,94,2177
37,0.006271,157.240.13.0-255,230,704,94,2177
38,0.006308,157.240.13.0-255,140,844,94,2177
39,0.006688,172.31.47.0-255,66,910,94,2177
40,0.010471,172.31.47.0-255,236,1146,94,2177
41,0.0105,172.31.47.0-255,538,1684,94,2177
42,0.011259,172.31.47.0-255,97,1781,94,2177
43,0.011914,157.240.13.0-255,66,1847,94,2177
44,0.011925,157.240.13.0-255,97,1944,94,2177
45,0.012208,157.240.13.0-255,101,2045,94,2177
46,0.013324,172.31.47.0-255,66,2111,94,2177
47,0.052971,157.240.13.0-255,66,2177,94,2177
48,0.0,31.13.82.0-255,74,74,94,2063
49,3.4e-05,172.31.47.0-255,66,140,94,2063
50,0.001514,172.31.47.0-255,606,746,94,2063
51,0.073524,31.13.82.0-255,66,812,94,2063
52,0.073881,31.13.82.0-255,278,1090,94,2063
53,0.073902,172.31.47.0-255,66,1156,94,2063
54,0.074591,172.31.47.0-255,130,1286,94,2063
55,0.076004,172.31.47.0-255,236,1522,94,2063
56,0.07603,172.31.47.0-255,541,2063,94,2063
57,0.0,172.31.47.0-255,74,74,94,2976
58,0.001747,157.240.13.0-255,74,148,94,2976
59,0.001764,172.31.47.0-255,66,214,94,2976
60,0.003171,172.31.47.0-255,606,820,94,2976
61,0.004947,157.240.13.0-255,66,886,94,2976
62,0.005218,157.240.13.0-255,278,1164,94,2976
63,0.005235,172.31.47.0-255,66,1230,94,2976
64,0.005968,172.31.47.0-255,130,1360,94,2976
65,0.00739,172.31.47.0-255,236,1596,94,2976
66,0.007422,172.31.47.0-255,539,2135,94,2976
