,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,92,4983
1,2.5e-05,172.217.194.0-255,97,247,92,4983
2,9.3e-05,172.217.194.0-255,105,352,92,4983
3,0.000405,172.31.47.0-255,66,418,92,4983
4,0.000442,172.31.47.0-255,105,523,92,4983
5,0.0048,172.31.47.0-255,646,1169,92,4983
6,0.004996,172.31.47.0-255,97,1266,92,4983
7,0.007237,172.217.194.0-255,66,1332,92,4983
8,0.0073,172.217.194.0-255,66,1398,92,4983
9,0.00755,172.217.194.0-255,66,1464,92,4983
10,0.009335,172.217.194.0-255,150,1614,92,4983
11,0.009386,172.217.194.0-255,97,1711,92,4983
12,0.009407,172.217.194.0-255,105,1816,92,4983
13,0.009751,172.31.47.0-255,66,1882,92,4983
14,0.0098,172.31.47.0-255,105,1987,92,4983
15,0.016244,172.217.194.0-255,66,2053,92,4983
16,0.045813,172.31.47.0-255,74,2127,92,4983
17,0.047532,157.240.13.0-255,74,2201,92,4983
18,0.047552,172.31.47.0-255,66,2267,92,4983
19,0.049406,172.31.47.0-255,606,2873,92,4983
20,0.05111,157.240.13.0-255,66,2939,92,4983
21,0.051452,157.240.13.0-255,278,3217,92,4983
22,0.051463,172.31.47.0-255,66,3283,92,4983
23,0.061446,172.31.47.0-255,130,3413,92,4983
24,0.063282,157.240.13.0-255,230,3643,92,4983
25,0.063353,157.240.13.0-255,140,3783,92,4983
26,0.063359,172.31.47.0-255,236,4019,92,4983
27,0.063378,172.31.47.0-255,537,4556,92,4983
28,0.064343,172.31.47.0-255,97,4653,92,4983
29,0.065075,157.240.13.0-255,66,4719,92,4983
30,0.06511,157.240.13.0-255,97,4816,92,4983
31,0.06551,157.240.13.0-255,101,4917,92,4983
32,0.065555,172.31.47.0-255,66,4983,92,4983
33,0.0,172.31.47.0-255,74,74,92,3067
34,0.001563,157.240.13.0-255,74,148,92,3067
35,0.001584,172.31.47.0-255,66,214,92,3067
36,0.003197,172.31.47.0-255,606,820,92,3067
37,0.004746,157.240.13.0-255,66,886,92,3067
38,0.005037,157.240.13.0-255,278,1164,92,3067
39,0.005046,172.31.47.0-255,66,1230,92,3067
40,0.005598,172.31.47.0-255,130,1360,92,3067
41,0.006749,172.31.47.0-255,236,1596,92,3067
42,0.006779,172.31.47.0-255,542,2138,92,3067
43,0.007204,157.240.13.0-255,230,2368,92,3067
44,0.007266,157.240.13.0-255,140,2508,92,3067
45,0.007325,172.31.47.0-255,66,2574,92,3067
46,0.007393,172.31.47.0-255,97,2671,92,3067
47,0.008309,157.240.13.0-255,66,2737,92,3067
48,0.008328,157.240.13.0-255,97,2834,92,3067
49,0.00863,157.240.13.0-255,101,2935,92,3067
50,0.008663,172.31.47.0-255,66,3001,92,3067
51,0.049811,157.240.13.0-255,66,3067,92,3067
52,0.0,172.31.47.0-255,74,74,92,2930
53,0.00203,157.240.13.0-255,74,148,92,2930
54,0.002048,172.31.47.0-255,66,214,92,2930
55,0.005363,172.31.47.0-255,606,820,92,2930
56,0.007381,157.240.13.0-255,66,886,92,2930
57,0.00772,157.240.13.0-255,278,1164,92,2930
58,0.007744,172.31.47.0-255,66,1230,92,2930
59,0.00863,172.31.47.0-255,130,1360,92,2930
60,0.009988,172.31.47.0-255,236,1596,92,2930
61,0.010018,172.31.47.0-255,537,2133,92,2930
62,0.010768,157.240.13.0-255,230,2363,92,2930
63,0.010818,157.240.13.0-255,140,2503,92,2930
64,0.012036,157.240.13.0-255,66,2569,92,2930
65,0.012056,157.240.13.0-255,97,2666,92,2930
66,0.012369,157.240.13.0-255,101,2767,92,2930
67,0.017066,172.31.47.0-255,97,2864,92,2930
