,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,96,886
1,0.013127,172.31.47.0-255,74,140,96,886
2,0.081594,31.13.82.0-255,74,214,96,886
3,0.081622,172.31.47.0-255,66,280,96,886
4,0.083214,172.31.47.0-255,606,886,96,886
5,0.0,172.31.47.0-255,74,74,96,3129
6,0.00162,157.240.13.0-255,74,148,96,3129
7,0.001641,172.31.47.0-255,66,214,96,3129
8,0.00359,172.31.47.0-255,606,820,96,3129
9,0.005161,157.240.13.0-255,66,886,96,3129
10,0.005482,157.240.13.0-255,278,1164,96,3129
11,0.005495,172.31.47.0-255,66,1230,96,3129
12,0.006758,172.31.47.0-255,130,1360,96,3129
13,0.008402,157.240.13.0-255,230,1590,96,3129
14,0.008528,157.240.13.0-255,140,1730,96,3129
15,0.014577,157.240.13.0-255,140,1870,96,3129
16,0.01459,172.31.47.0-255,78,1948,96,3129
17,0.019284,172.31.47.0-255,236,2184,96,3129
18,0.019311,172.31.47.0-255,540,2724,96,3129
19,0.019899,172.31.47.0-255,97,2821,96,3129
20,0.020897,157.240.13.0-255,66,2887,96,3129
21,0.021371,157.240.13.0-255,110,2997,96,3129
22,0.059008,172.31.47.0-255,66,3063,96,3129
23,0.061653,157.240.13.0-255,66,3129,96,3129
24,0.0,172.31.47.0-255,130,130,96,1764
25,0.001683,157.240.13.0-255,230,360,96,1764
26,0.001765,157.240.13.0-255,140,500,96,1764
27,0.003565,172.31.47.0-255,236,736,96,1764
28,0.003601,172.31.47.0-255,535,1271,96,1764
29,0.00431,172.31.47.0-255,97,1368,96,1764
30,0.005025,157.240.13.0-255,66,1434,96,1764
31,0.005038,157.240.13.0-255,97,1531,96,1764
32,0.005354,157.240.13.0-255,101,1632,96,1764
33,0.005693,172.31.47.0-255,66,1698,96,1764
34,0.046768,157.240.13.0-255,66,1764,96,1764
35,0.0,172.31.47.0-255,66,66,96,311
