,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
148,0.014758,157.240.13.0-255,66,2128,16,2458
149,0.014815,157.240.13.0-255,97,2225,16,2458
150,0.015141,157.240.13.0-255,101,2326,16,2458
151,0.015282,172.31.36.0-255,66,2392,16,2458
152,0.05673,157.240.13.0-255,66,2458,16,2458
153,0.0,172.31.36.0-255,74,74,16,820
154,0.067472,31.13.82.0-255,74,148,16,820
155,0.067504,172.31.36.0-255,66,214,16,820
156,0.069233,172.31.36.0-255,606,820,16,820
157,0.0,172.31.36.0-255,74,74,16,820
158,0.07406,31.13.82.0-255,74,148,16,820
159,0.074094,172.31.36.0-255,66,214,16,820
160,0.076556,172.31.36.0-255,606,820,16,820
161,0.0,172.31.36.0-255,606,606,16,2754
162,0.001429,157.240.13.0-255,66,672,16,2754
163,0.001688,157.240.13.0-255,278,950,16,2754
164,0.001699,172.31.36.0-255,66,1016,16,2754
165,0.002692,172.31.36.0-255,130,1146,16,2754
166,0.004218,157.240.13.0-255,230,1376,16,2754
167,0.004264,157.240.13.0-255,140,1516,16,2754
168,0.007568,172.31.36.0-255,66,1582,16,2754
169,0.008069,172.31.36.0-255,236,1818,16,2754
170,0.008096,172.31.36.0-255,531,2349,16,2754
171,0.00872,172.31.36.0-255,97,2446,16,2754
172,0.009515,157.240.13.0-255,66,2512,16,2754
173,0.009826,157.240.13.0-255,110,2622,16,2754
174,0.046021,172.31.36.0-255,66,2688,16,2754
175,0.05214,157.240.13.0-255,66,2754,16,2754
176,0.0,172.31.36.0-255,74,74,16,3058
177,0.002047,157.240.13.0-255,74,148,16,3058
178,0.002079,172.31.36.0-255,66,214,16,3058
179,0.004419,172.31.36.0-255,606,820,16,3058
180,0.006435,157.240.13.0-255,66,886,16,3058
181,0.00675,157.240.13.0-255,278,1164,16,3058
182,0.006761,172.31.36.0-255,66,1230,16,3058
183,0.009557,172.31.36.0-255,130,1360,16,3058
184,0.011666,157.240.13.0-255,230,1590,16,3058
185,0.011717,157.240.13.0-255,140,1730,16,3058
186,0.012746,172.31.36.0-255,66,1796,16,3058
187,0.013333,172.31.36.0-255,236,2032,16,3058
188,0.013361,172.31.36.0-255,533,2565,16,3058
189,0.014079,172.31.36.0-255,97,2662,16,3058
190,0.015393,157.240.13.0-255,66,2728,16,3058
191,0.015401,157.240.13.0-255,97,2825,16,3058
192,0.015823,157.240.13.0-255,101,2926,16,3058
193,0.020774,172.31.36.0-255,66,2992,16,3058
194,0.057258,157.240.13.0-255,66,3058,16,3058
195,0.0,172.217.194.0-255,66,66,16,140
196,0.027744,172.31.36.0-255,74,140,16,140
197,0.0,172.31.36.0-255,74,74,16,820
198,0.069787,31.13.82.0-255,74,148,16,820
199,0.069827,172.31.36.0-255,66,214,16,820
200,0.071557,172.31.36.0-255,606,820,16,820
201,0.0,172.31.36.0-255,105,105,16,245
202,0.006922,172.217.194.0-255,66,171,16,245
203,0.035998,172.31.36.0-255,74,245,16,245
204,0.0,172.31.36.0-255,74,74,16,820
205,0.068165,31.13.82.0-255,74,148,16,820
206,0.068203,172.31.36.0-255,66,214,16,820
207,0.070425,172.31.36.0-255,606,820,16,820
208,0.0,74.125.130.0-255,66,66,16,3498
209,0.000956,74.125.130.0-255,97,163,16,3498
210,0.001088,74.125.130.0-255,105,268,16,3498
211,0.001207,172.31.36.0-255,66,334,16,3498
212,0.001246,172.31.36.0-255,105,439,16,3498
213,0.007016,74.125.130.0-255,66,505,16,3498
214,0.015575,172.31.36.0-255,74,579,16,3498
215,0.017604,157.240.13.0-255,74,653,16,3498
216,0.017633,172.31.36.0-255,66,719,16,3498
217,0.01925,172.31.36.0-255,606,1325,16,3498
218,0.02127,157.240.13.0-255,66,1391,16,3498
219,0.021579,157.240.13.0-255,278,1669,16,3498
220,0.021591,172.31.36.0-255,66,1735,16,3498
221,0.02241,172.31.36.0-255,130,1865,16,3498
222,0.023912,172.31.36.0-255,236,2101,16,3498
223,0.024009,172.31.36.0-255,534,2635,16,3498
224,0.024945,157.240.13.0-255,230,2865,16,3498
225,0.025002,157.240.13.0-255,140,3005,16,3498
226,0.025072,172.31.36.0-255,66,3071,16,3498
227,0.025099,172.31.36.0-255,97,3168,16,3498
228,0.025997,157.240.13.0-255,97,3265,16,3498
229,0.026285,157.240.13.0-255,101,3366,16,3498
230,0.026327,172.31.36.0-255,66,3432,16,3498
231,0.068114,157.240.13.0-255,66,3498,16,3498
232,0.0,172.31.36.0-255,74,74,16,3057
233,0.00175,157.240.13.0-255,74,148,16,3057
234,0.001771,172.31.36.0-255,66,214,16,3057
235,0.003448,172.31.36.0-255,606,820,16,3057
236,0.005233,157.240.13.0-255,66,886,16,3057
237,0.005758,157.240.13.0-255,278,1164,16,3057
238,0.005771,172.31.36.0-255,66,1230,16,3057
239,0.006369,172.31.36.0-255,130,1360,16,3057
240,0.007826,172.31.36.0-255,236,1596,16,3057
241,0.007856,172.31.36.0-255,532,2128,16,3057
242,0.008512,157.240.13.0-255,230,2358,16,3057
243,0.00861,157.240.13.0-255,140,2498,16,3057
244,0.00925,172.31.36.0-255,66,2564,16,3057
245,0.009331,172.31.36.0-255,97,2661,16,3057
246,0.009557,157.240.13.0-255,66,2727,16,3057
247,0.009631,157.240.13.0-255,97,2824,16,3057
248,0.010036,157.240.13.0-255,101,2925,16,3057
249,0.010074,172.31.36.0-255,66,2991,16,3057
250,0.051201,157.240.13.0-255,66,3057,16,3057
251,0.0,172.217.194.0-255,66,66,16,886
252,0.012065,172.31.36.0-255,74,140,16,886
253,0.080093,31.13.82.0-255,74,214,16,886
254,0.080133,172.31.36.0-255,66,280,16,886
255,0.081936,172.31.36.0-255,606,886,16,886
256,0.0,74.125.200.0-255,146,146,16,2043
257,3.7e-05,74.125.200.0-255,97,243,16,2043
258,0.000114,74.125.200.0-255,105,348,16,2043
259,0.000309,172.31.36.0-255,66,414,16,2043
260,0.000349,172.31.36.0-255,105,519,16,2043
261,0.002983,172.31.36.0-255,702,1221,16,2043
262,0.003085,172.31.36.0-255,97,1318,16,2043
263,0.005279,74.125.200.0-255,66,1384,16,2043
264,0.007497,74.125.200.0-255,146,1530,16,2043
265,0.007524,74.125.200.0-255,97,1627,16,2043
266,0.007596,74.125.200.0-255,105,1732,16,2043
267,0.007785,172.31.36.0-255,66,1798,16,2043
268,0.007821,172.31.36.0-255,105,1903,16,2043
269,0.01483,74.125.200.0-255,66,1969,16,2043
270,0.03843,172.31.36.0-255,74,2043,16,2043
271,0.0,172.31.36.0-255,74,74,16,2906
272,0.001767,157.240.13.0-255,74,148,16,2906
273,0.001801,172.31.36.0-255,66,214,16,2906
274,0.003497,172.31.36.0-255,606,820,16,2906
275,0.005253,157.240.13.0-255,66,886,16,2906
276,0.005797,157.240.13.0-255,278,1164,16,2906
277,0.005806,172.31.36.0-255,66,1230,16,2906
278,0.012077,172.31.36.0-255,130,1360,16,2906
279,0.014042,157.240.13.0-255,230,1590,16,2906
280,0.014117,157.240.13.0-255,140,1730,16,2906
281,0.014506,172.31.36.0-255,66,1796,16,2906
282,0.015014,172.31.36.0-255,236,2032,16,2906
283,0.01504,172.31.36.0-255,535,2567,16,2906
284,0.015949,172.31.36.0-255,97,2664,16,2906
285,0.016772,157.240.13.0-255,66,2730,16,2906
286,0.018645,157.240.13.0-255,110,2840,16,2906
287,0.055703,172.31.36.0-255,66,2906,16,2906
288,0.0,172.31.36.0-255,74,74,16,2991
289,0.001465,157.240.13.0-255,74,148,16,2991
290,0.001482,172.31.36.0-255,66,214,16,2991
291,0.002833,172.31.36.0-255,606,820,16,2991
292,0.004281,157.240.13.0-255,66,886,16,2991
293,0.004708,157.240.13.0-255,278,1164,16,2991
294,0.004717,172.31.36.0-255,66,1230,16,2991
295,0.005367,172.31.36.0-255,130,1360,16,2991
296,0.006868,157.240.13.0-255,230,1590,16,2991
297,0.006874,172.31.36.0-255,236,1826,16,2991
298,0.006899,172.31.36.0-255,532,2358,16,2991
299,0.006923,157.240.13.0-255,140,2498,16,2991
300,0.007555,172.31.36.0-255,97,2595,16,2991
301,0.008333,157.240.13.0-255,66,2661,16,2991
302,0.008339,157.240.13.0-255,97,2758,16,2991
303,0.00864,157.240.13.0-255,101,2859,16,2991
304,0.008849,172.31.36.0-255,66,2925,16,2991
305,0.049011,157.240.13.0-255,66,2991,16,2991
306,0.0,172.31.36.0-255,74,74,16,2972
307,0.001725,157.240.13.0-255,74,148,16,2972
308,0.001743,172.31.36.0-255,66,214,16,2972
309,0.004245,172.31.36.0-255,606,820,16,2972
310,0.005943,157.240.13.0-255,66,886,16,2972
311,0.006208,157.240.13.0-255,278,1164,16,2972
312,0.006218,172.31.36.0-255,66,1230,16,2972
313,0.006903,172.31.36.0-255,130,1360,16,2972
314,0.008212,172.31.36.0-255,236,1596,16,2972
315,0.008236,172.31.36.0-255,535,2131,16,2972
316,0.008663,157.240.13.0-255,230,2361,16,2972
317,0.008717,157.240.13.0-255,140,2501,16,2972
318,0.008829,172.31.36.0-255,66,2567,16,2972
319,0.008908,172.31.36.0-255,97,2664,16,2972
320,0.009931,157.240.13.0-255,66,2730,16,2972
321,0.010232,157.240.13.0-255,110,2840,16,2972
322,0.04727,172.31.36.0-255,66,2906,16,2972
323,0.051582,157.240.13.0-255,66,2972,16,2972
324,0.0,172.31.36.0-255,66,66,16,311
325,5.8e-05,172.31.36.0-255,105,171,16,311
326,0.005438,172.217.160.0-255,66,237,16,311
327,0.061365,172.31.36.0-255,74,311,16,311
328,0.0,74.125.24.0-255,66,66,16,140
329,0.040709,172.31.36.0-255,74,140,16,140
330,0.0,172.31.36.0-255,74,74,16,820
331,0.081306,31.13.82.0-255,74,148,16,820
332,0.081345,172.31.36.0-255,66,214,16,820
333,0.08338,172.31.36.0-255,606,820,16,820
334,0.0,172.31.36.0-255,869,869,16,3993
335,3.3e-05,172.31.36.0-255,576,1445,16,3993
336,0.002195,74.125.24.0-255,66,1511,16,3993
337,0.002218,74.125.24.0-255,66,1577,16,3993
338,0.006558,74.125.24.0-255,146,1723,16,3993
339,0.006596,74.125.24.0-255,97,1820,16,3993
340,0.006678,74.125.24.0-255,105,1925,16,3993
341,0.006947,172.31.36.0-255,66,1991,16,3993
342,0.006991,172.31.36.0-255,105,2096,16,3993
343,0.014339,74.125.24.0-255,66,2162,16,3993
344,0.022945,172.31.36.0-255,101,2263,16,3993
345,0.024325,172.31.36.0-255,776,3039,16,3993
346,0.02443,172.31.36.0-255,97,3136,16,3993
347,0.02518,74.125.24.0-255,66,3202,16,3993
348,0.026525,74.125.24.0-255,66,3268,16,3993
349,0.026649,74.125.24.0-255,66,3334,16,3993
350,0.030111,74.125.24.0-255,146,3480,16,3993
351,0.030145,74.125.24.0-255,97,3577,16,3993
352,0.030203,74.125.24.0-255,105,3682,16,3993
353,0.030453,172.31.36.0-255,66,3748,16,3993
354,0.030498,172.31.36.0-255,105,3853,16,3993
355,0.037345,74.125.24.0-255,66,3919,16,3993
356,0.057332,172.31.36.0-255,74,3993,16,3993
357,0.0,172.31.36.0-255,74,74,16,820
358,0.077249,31.13.82.0-255,74,148,16,820
359,0.077291,172.31.36.0-255,66,214,16,820
360,0.078936,172.31.36.0-255,606,820,16,820
361,0.0,172.31.36.0-255,74,74,16,3060
362,0.001754,157.240.13.0-255,74,148,16,3060
363,0.001773,172.31.36.0-255,66,214,16,3060
364,0.003479,172.31.36.0-255,606,820,16,3060
365,0.005198,157.240.13.0-255,66,886,16,3060
366,0.007101,157.240.13.0-255,278,1164,16,3060
367,0.007115,172.31.36.0-255,66,1230,16,3060
368,0.007821,172.31.36.0-255,130,1360,16,3060
369,0.009254,172.31.36.0-255,236,1596,16,3060
370,0.009284,172.31.36.0-255,535,2131,16,3060
371,0.009631,157.240.13.0-255,230,2361,16,3060
372,0.009697,157.240.13.0-255,140,2501,16,3060
373,0.009978,172.31.36.0-255,66,2567,16,3060
374,0.010073,172.31.36.0-255,97,2664,16,3060
375,0.011015,157.240.13.0-255,66,2730,16,3060
376,0.011036,157.240.13.0-255,97,2827,16,3060
377,0.011331,157.240.13.0-255,101,2928,16,3060
378,0.011366,172.31.36.0-255,66,2994,16,3060
379,0.052712,157.240.13.0-255,66,3060,16,3060
380,0.0,172.217.194.0-255,66,66,16,140
381,0.026102,172.31.36.0-255,74,140,16,140
382,0.0,172.31.36.0-255,74,74,16,2972
383,0.001729,157.240.13.0-255,74,148,16,2972
384,0.00175,172.31.36.0-255,66,214,16,2972
385,0.003421,172.31.36.0-255,606,820,16,2972
386,0.005134,157.240.13.0-255,66,886,16,2972
387,0.005387,157.240.13.0-255,278,1164,16,2972
388,0.005398,172.31.36.0-255,66,1230,16,2972
389,0.006358,172.31.36.0-255,130,1360,16,2972
390,0.008162,157.240.13.0-255,230,1590,16,2972
391,0.008203,157.240.13.0-255,140,1730,16,2972
392,0.008356,172.31.36.0-255,66,1796,16,2972
393,0.008646,172.31.36.0-255,236,2032,16,2972
394,0.008672,172.31.36.0-255,535,2567,16,2972
395,0.009343,172.31.36.0-255,97,2664,16,2972
396,0.010381,157.240.13.0-255,66,2730,16,2972
397,0.010634,157.240.13.0-255,110,2840,16,2972
398,0.047778,172.31.36.0-255,66,2906,16,2972
399,0.052011,157.240.13.0-255,66,2972,16,2972
400,0.0,74.125.68.0-255,142,142,16,3639
401,9.8e-05,74.125.68.0-255,97,239,16,3639
402,0.000209,172.31.36.0-255,66,305,16,3639
403,0.000267,74.125.68.0-255,105,410,16,3639
404,0.000345,172.31.36.0-255,105,515,16,3639
405,0.007349,74.125.68.0-255,66,581,16,3639
406,0.02033,172.31.36.0-255,74,655,16,3639
407,0.022373,157.240.13.0-255,74,729,16,3639
408,0.022407,172.31.36.0-255,66,795,16,3639
409,0.027535,172.31.36.0-255,606,1401,16,3639
410,0.029587,157.240.13.0-255,66,1467,16,3639
411,0.029904,157.240.13.0-255,278,1745,16,3639
412,0.02992,172.31.36.0-255,66,1811,16,3639
413,0.030665,172.31.36.0-255,130,1941,16,3639
414,0.032241,172.31.36.0-255,236,2177,16,3639
415,0.032276,172.31.36.0-255,533,2710,16,3639
416,0.033209,157.240.13.0-255,230,2940,16,3639
417,0.033266,157.240.13.0-255,140,3080,16,3639
418,0.033434,172.31.36.0-255,66,3146,16,3639
419,0.033472,172.31.36.0-255,97,3243,16,3639
420,0.034299,157.240.13.0-255,66,3309,16,3639
421,0.034327,157.240.13.0-255,97,3406,16,3639
422,0.034799,157.240.13.0-255,101,3507,16,3639
423,0.03489,172.31.36.0-255,66,3573,16,3639
424,0.075992,157.240.13.0-255,66,3639,16,3639
425,0.0,172.31.36.0-255,74,74,16,3057
426,0.001766,157.240.13.0-255,74,148,16,3057
427,0.001812,172.31.36.0-255,66,214,16,3057
428,0.003482,172.31.36.0-255,606,820,16,3057
429,0.005198,157.240.13.0-255,66,886,16,3057
430,0.005548,157.240.13.0-255,278,1164,16,3057
431,0.005572,172.31.36.0-255,66,1230,16,3057
432,0.006179,172.31.36.0-255,130,1360,16,3057
433,0.007526,172.31.36.0-255,236,1596,16,3057
434,0.007556,172.31.36.0-255,532,2128,16,3057
435,0.007986,157.240.13.0-255,230,2358,16,3057
436,0.008047,157.240.13.0-255,140,2498,16,3057
437,0.008266,172.31.36.0-255,66,2564,16,3057
438,0.008354,172.31.36.0-255,97,2661,16,3057
439,0.009253,157.240.13.0-255,66,2727,16,3057
440,0.009285,157.240.13.0-255,97,2824,16,3057
441,0.009635,157.240.13.0-255,101,2925,16,3057
442,0.009686,172.31.36.0-255,66,2991,16,3057
443,0.050912,157.240.13.0-255,66,3057,16,3057
444,0.0,74.125.68.0-255,66,66,16,6468
445,0.02853,172.31.36.0-255,776,842,16,6468
446,0.028572,172.31.36.0-255,140,982,16,6468
447,0.02866,172.31.36.0-255,533,1515,16,6468
448,0.030497,74.125.68.0-255,66,1581,16,6468
449,0.030511,74.125.68.0-255,66,1647,16,6468
450,0.030602,74.125.68.0-255,66,1713,16,6468
451,0.033245,74.125.68.0-255,150,1863,16,6468
452,0.033273,74.125.68.0-255,97,1960,16,6468
453,0.03334,74.125.68.0-255,105,2065,16,6468
454,0.033904,172.31.36.0-255,66,2131,16,6468
455,0.03394,172.31.36.0-255,105,2236,16,6468
456,0.035673,172.31.36.0-255,655,2891,16,6468
457,0.035784,172.31.36.0-255,97,2988,16,6468
458,0.037666,74.125.68.0-255,66,3054,16,6468
459,0.03924,74.125.68.0-255,150,3204,16,6468
460,0.039251,74.125.68.0-255,97,3301,16,6468
461,0.039322,74.125.68.0-255,105,3406,16,6468
462,0.039759,172.31.36.0-255,66,3472,16,6468
463,0.039801,172.31.36.0-255,105,3577,16,6468
464,0.047009,74.125.68.0-255,66,3643,16,6468
465,0.075074,172.31.36.0-255,74,3717,16,6468
466,0.077107,157.240.13.0-255,74,3791,16,6468
467,0.077125,172.31.36.0-255,66,3857,16,6468
468,0.078774,172.31.36.0-255,606,4463,16,6468
469,0.080789,157.240.13.0-255,66,4529,16,6468
470,0.081105,157.240.13.0-255,278,4807,16,6468
471,0.081115,172.31.36.0-255,66,4873,16,6468
472,0.084244,172.31.36.0-255,130,5003,16,6468
473,0.086366,157.240.13.0-255,230,5233,16,6468
474,0.086413,157.240.13.0-255,140,5373,16,6468
475,0.087566,172.31.36.0-255,66,5439,16,6468
476,0.08787,172.31.36.0-255,236,5675,16,6468
477,0.087896,172.31.36.0-255,533,6208,16,6468
478,0.088661,172.31.36.0-255,97,6305,16,6468
479,0.089899,157.240.13.0-255,66,6371,16,6468
480,0.089935,157.240.13.0-255,97,6468,16,6468
481,0.0,74.125.24.0-255,66,66,16,3123
482,0.009398,172.31.36.0-255,74,140,16,3123
483,0.011133,157.240.13.0-255,74,214,16,3123
484,0.011153,172.31.36.0-255,66,280,16,3123
485,0.0128,172.31.36.0-255,606,886,16,3123
486,0.014551,157.240.13.0-255,66,952,16,3123
487,0.014833,157.240.13.0-255,278,1230,16,3123
488,0.014847,172.31.36.0-255,66,1296,16,3123
489,0.01557,172.31.36.0-255,130,1426,16,3123
490,0.016931,172.31.36.0-255,236,1662,16,3123
491,0.016961,172.31.36.0-255,532,2194,16,3123
492,0.017435,157.240.13.0-255,230,2424,16,3123
493,0.017577,157.240.13.0-255,140,2564,16,3123
494,0.017644,172.31.36.0-255,66,2630,16,3123
495,0.017732,172.31.36.0-255,97,2727,16,3123
496,0.018663,157.240.13.0-255,66,2793,16,3123
497,0.018702,157.240.13.0-255,97,2890,16,3123
498,0.019056,157.240.13.0-255,101,2991,16,3123
499,0.019307,172.31.36.0-255,66,3057,16,3123
500,0.060358,157.240.13.0-255,66,3123,16,3123
501,0.0,172.31.36.0-255,74,74,16,820
502,0.072119,31.13.82.0-255,74,148,16,820
503,0.072144,172.31.36.0-255,66,214,16,820
504,0.07369,172.31.36.0-255,606,820,16,820
505,0.0,172.31.36.0-255,74,74,16,3056
506,0.002017,157.240.13.0-255,74,148,16,3056
507,0.002044,172.31.36.0-255,66,214,16,3056
508,0.003726,172.31.36.0-255,606,820,16,3056
509,0.005744,157.240.13.0-255,66,886,16,3056
510,0.00599,157.240.13.0-255,278,1164,16,3056
511,0.006014,172.31.36.0-255,66,1230,16,3056
512,0.006727,172.31.36.0-255,130,1360,16,3056
513,0.008832,157.240.13.0-255,230,1590,16,3056
514,0.008863,157.240.13.0-255,140,1730,16,3056
515,0.011008,172.31.36.0-255,66,1796,16,3056
516,0.011581,172.31.36.0-255,236,2032,16,3056
517,0.011608,172.31.36.0-255,531,2563,16,3056
518,0.012556,172.31.36.0-255,97,2660,16,3056
519,0.013626,157.240.13.0-255,66,2726,16,3056
520,0.013659,157.240.13.0-255,97,2823,16,3056
521,0.013963,157.240.13.0-255,101,2924,16,3056
522,0.014012,172.31.36.0-255,66,2990,16,3056
523,0.054697,157.240.13.0-255,66,3056,16,3056
524,0.0,172.31.36.0-255,74,74,16,820
525,0.068724,31.13.82.0-255,74,148,16,820
