,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,37,808
1,0.001593,157.240.7.0-255,105,210,37,808
2,0.001603,172.31.33.0-255,66,276,37,808
3,0.050371,157.240.7.0-255,207,483,37,808
4,0.050386,172.31.33.0-255,66,549,37,808
5,0.061925,172.31.33.0-255,158,707,37,808
6,0.064383,157.240.7.0-255,101,808,37,808
7,0.0,172.31.33.0-255,105,105,37,858
8,0.001501,157.240.7.0-255,105,210,37,858
9,0.001512,172.31.33.0-255,66,276,37,858
10,0.008903,157.240.7.0-255,191,467,37,858
11,0.008926,172.31.33.0-255,66,533,37,858
12,0.018841,172.31.33.0-255,158,691,37,858
13,0.021188,157.240.7.0-255,101,792,37,858
14,0.058695,172.31.33.0-255,66,858,37,858
15,0.0,172.31.33.0-255,66,66,37,2063
16,0.000213,172.31.33.0-255,670,736,37,2063
17,0.000288,172.31.33.0-255,105,841,37,2063
18,0.000366,172.31.33.0-255,97,938,37,2063
19,0.002791,172.217.194.0-255,66,1004,37,2063
20,0.004432,172.217.194.0-255,146,1150,37,2063
21,0.00449,172.217.194.0-255,97,1247,37,2063
22,0.00456,172.217.194.0-255,105,1352,37,2063
23,0.012008,172.31.33.0-255,66,1418,37,2063
24,0.012059,172.31.33.0-255,105,1523,37,2063
25,0.013313,172.217.194.0-255,105,1628,37,2063
26,0.013322,172.31.33.0-255,78,1706,37,2063
27,0.0183,172.217.194.0-255,66,1772,37,2063
28,0.045043,172.31.33.0-255,291,2063,37,2063
29,0.0,172.31.33.0-255,813,813,37,3830
30,4.8e-05,172.31.33.0-255,152,965,37,3830
31,0.000114,172.31.33.0-255,520,1485,37,3830
32,0.000162,172.31.33.0-255,101,1586,37,3830
33,0.000211,172.31.33.0-255,101,1687,37,3830
34,0.000415,172.31.33.0-255,699,2386,37,3830
35,0.000488,172.31.33.0-255,97,2483,37,3830
36,0.002012,74.125.68.0-255,66,2549,37,3830
37,0.002036,74.125.68.0-255,66,2615,37,3830
38,0.002137,74.125.68.0-255,66,2681,37,3830
39,0.002143,74.125.68.0-255,66,2747,37,3830
40,0.002189,74.125.68.0-255,66,2813,37,3830
41,0.002407,74.125.68.0-255,66,2879,37,3830
42,0.002463,74.125.68.0-255,66,2945,37,3830
43,0.004548,74.125.68.0-255,145,3090,37,3830
44,0.004559,74.125.68.0-255,97,3187,37,3830
45,0.004693,74.125.68.0-255,105,3292,37,3830
46,0.004925,172.31.33.0-255,66,3358,37,3830
47,0.00497,172.31.33.0-255,105,3463,37,3830
48,0.012112,74.125.68.0-255,66,3529,37,3830
49,0.052118,172.31.33.0-255,301,3830,37,3830
50,0.0,74.125.200.0-255,66,66,37,799
51,0.021828,172.31.33.0-255,105,171,37,799
52,0.02372,157.240.7.0-255,105,276,37,799
53,0.023733,172.31.33.0-255,66,342,37,799
54,0.024229,172.31.33.0-255,290,632,37,799
55,0.026067,157.240.7.0-255,101,733,37,799
56,0.026076,172.31.33.0-255,66,799,37,799
57,0.0,157.240.7.0-255,207,207,37,598
58,1.4e-05,172.31.33.0-255,66,273,37,598
59,0.010545,172.31.33.0-255,158,431,37,598
60,0.012613,157.240.7.0-255,101,532,37,598
61,0.050297,172.31.33.0-255,66,598,37,598
62,0.0,74.125.24.0-255,66,66,37,358
63,0.008615,172.31.33.0-255,292,358,37,358
64,0.0,172.31.33.0-255,225,225,37,6975
65,2.5e-05,172.31.33.0-255,904,1129,37,6975
66,7.7e-05,172.31.33.0-255,666,1795,37,6975
67,0.001948,74.125.68.0-255,66,1861,37,6975
68,0.001988,74.125.68.0-255,66,1927,37,6975
69,0.002042,74.125.68.0-255,66,1993,37,6975
70,0.055527,74.125.68.0-255,144,2137,37,6975
71,0.055543,74.125.68.0-255,345,2482,37,6975
72,0.055586,74.125.68.0-255,279,2761,37,6975
73,0.055686,74.125.68.0-255,105,2866,37,6975
74,0.055886,172.31.33.0-255,66,2932,37,6975
75,0.055916,172.31.33.0-255,105,3037,37,6975
76,0.05785,74.125.68.0-255,66,3103,37,6975
77,0.065063,172.31.33.0-255,784,3887,37,6975
78,0.065094,172.31.33.0-255,192,4079,37,6975
79,0.065139,172.31.33.0-255,480,4559,37,6975
80,0.067035,74.125.68.0-255,66,4625,37,6975
81,0.067043,74.125.68.0-255,66,4691,37,6975
82,0.067088,74.125.68.0-255,66,4757,37,6975
83,0.069696,74.125.68.0-255,150,4907,37,6975
84,0.069726,74.125.68.0-255,97,5004,37,6975
85,0.069822,74.125.68.0-255,105,5109,37,6975
86,0.076814,172.31.33.0-255,66,5175,37,6975
87,0.076847,172.31.33.0-255,105,5280,37,6975
88,0.078025,172.31.33.0-255,694,5974,37,6975
89,0.078089,172.31.33.0-255,97,6071,37,6975
90,0.078311,74.125.68.0-255,105,6176,37,6975
91,0.078321,172.31.33.0-255,78,6254,37,6975
92,0.079998,74.125.68.0-255,66,6320,37,6975
93,0.082366,74.125.68.0-255,150,6470,37,6975
94,0.082386,172.31.33.0-255,66,6536,37,6975
95,0.082414,74.125.68.0-255,97,6633,37,6975
96,0.082418,172.31.33.0-255,66,6699,37,6975
97,0.082491,74.125.68.0-255,105,6804,37,6975
98,0.082494,172.31.33.0-255,66,6870,37,6975
99,0.082778,172.31.33.0-255,105,6975,37,6975
100,0.0,74.125.24.0-255,66,66,37,2344
101,4.8e-05,172.31.33.0-255,655,721,37,2344
102,0.000161,172.31.33.0-255,97,818,37,2344
103,0.002602,74.125.24.0-255,66,884,37,2344
104,0.002719,74.125.24.0-255,66,950,37,2344
105,0.003611,172.31.33.0-255,101,1051,37,2344
106,0.0061,74.125.24.0-255,150,1201,37,2344
107,0.006223,74.125.24.0-255,97,1298,37,2344
108,0.00629,172.31.33.0-255,66,1364,37,2344
109,0.006322,74.125.24.0-255,105,1469,37,2344
110,0.006375,172.31.33.0-255,105,1574,37,2344
111,0.013155,74.125.24.0-255,66,1640,37,2344
112,0.022424,172.31.33.0-255,537,2177,37,2344
113,0.02444,157.240.7.0-255,101,2278,37,2344
114,0.02445,172.31.33.0-255,66,2344,37,2344
115,0.0,172.31.33.0-255,570,570,37,737
116,0.076359,31.13.82.0-255,101,671,37,737
117,0.07638,172.31.33.0-255,66,737,37,737
118,0.0,172.31.33.0-255,293,293,37,460
119,0.001807,157.240.13.0-255,101,394,37,460
120,0.001825,172.31.33.0-255,66,460,37,460
121,0.0,172.217.24.0-255,150,150,37,2646
122,1.3e-05,172.217.24.0-255,97,247,37,2646
123,7.4e-05,172.217.24.0-255,105,352,37,2646
124,0.001473,172.31.33.0-255,66,418,37,2646
125,0.001532,172.31.33.0-255,105,523,37,2646
126,0.007506,172.217.24.0-255,66,589,37,2646
127,0.013411,172.31.33.0-255,700,1289,37,2646
128,0.013603,172.31.33.0-255,97,1386,37,2646
129,0.015299,172.217.24.0-255,66,1452,37,2646
130,0.015685,172.217.24.0-255,66,1518,37,2646
131,0.017933,172.217.24.0-255,150,1668,37,2646
132,0.017958,172.217.24.0-255,97,1765,37,2646
133,0.018017,172.217.24.0-255,105,1870,37,2646
134,0.025384,172.31.33.0-255,66,1936,37,2646
135,0.025443,172.31.33.0-255,105,2041,37,2646
136,0.0315,172.217.24.0-255,66,2107,37,2646
137,0.051101,172.31.33.0-255,539,2646,37,2646
138,0.0,172.31.33.0-255,292,292,37,459
139,0.002011,157.240.7.0-255,101,393,37,459
140,0.002024,172.31.33.0-255,66,459,37,459
141,0.0,172.217.194.0-255,66,66,37,729
142,0.016722,172.31.33.0-255,496,562,37,729
143,0.018539,157.240.7.0-255,101,663,37,729
144,0.018551,172.31.33.0-255,66,729,37,729
145,0.0,74.125.24.0-255,66,66,37,534
146,0.031429,172.31.33.0-255,301,367,37,534
147,0.033267,157.240.7.0-255,101,468,37,534
148,0.033279,172.31.33.0-255,66,534,37,534
149,0.0,172.31.33.0-255,219,219,37,386
150,0.001814,157.240.7.0-255,101,320,37,386
151,0.001825,172.31.33.0-255,66,386,37,386
152,0.0,172.31.33.0-255,301,301,37,468
153,0.001818,157.240.13.0-255,101,402,37,468
154,0.00183,172.31.33.0-255,66,468,37,468
155,0.0,172.31.33.0-255,291,291,37,734
156,0.002016,157.240.7.0-255,101,392,37,734
157,0.002027,172.31.33.0-255,66,458,37,734
158,0.002468,172.31.33.0-255,105,563,37,734
159,0.004248,157.240.7.0-255,105,668,37,734
160,0.004259,172.31.33.0-255,66,734,37,734
161,0.0,172.31.33.0-255,301,301,37,468
162,0.002132,157.240.7.0-255,101,402,37,468
163,0.002147,172.31.33.0-255,66,468,37,468
164,0.0,157.240.7.0-255,207,207,37,598
165,2.4e-05,172.31.33.0-255,66,273,37,598
166,0.012991,172.31.33.0-255,158,431,37,598
167,0.015074,157.240.7.0-255,101,532,37,598
168,0.052127,172.31.33.0-255,66,598,37,598
169,0.0,172.31.33.0-255,291,291,37,458
170,0.084512,31.13.82.0-255,101,392,37,458
171,0.084528,172.31.33.0-255,66,458,37,458
172,0.0,172.31.33.0-255,291,291,37,458
173,0.002165,157.240.7.0-255,101,392,37,458
174,0.002182,172.31.33.0-255,66,458,37,458
175,0.0,172.31.33.0-255,301,301,37,744
176,0.002441,157.240.7.0-255,101,402,37,744
177,0.002453,172.31.33.0-255,66,468,37,744
178,0.033229,172.31.33.0-255,105,573,37,744
179,0.035402,157.240.7.0-255,105,678,37,744
180,0.035414,172.31.33.0-255,66,744,37,744
181,0.0,74.125.24.0-255,66,66,37,1113
182,0.001254,74.125.24.0-255,150,216,37,1113
183,0.001353,74.125.24.0-255,97,313,37,1113
184,0.001426,74.125.24.0-255,105,418,37,1113
185,0.00176,172.31.33.0-255,66,484,37,1113
186,0.001783,172.31.33.0-255,105,589,37,1113
187,0.009342,74.125.24.0-255,66,655,37,1113
188,0.01769,172.31.33.0-255,291,946,37,1113
189,0.019381,157.240.7.0-255,101,1047,37,1113
190,0.019395,172.31.33.0-255,66,1113,37,1113
191,0.0,172.31.33.0-255,270,270,37,437
192,0.002032,157.240.7.0-255,101,371,37,437
193,0.002043,172.31.33.0-255,66,437,37,437
194,0.0,74.125.200.0-255,150,150,37,589
195,4.9e-05,74.125.200.0-255,97,247,37,589
196,0.000161,74.125.200.0-255,105,352,37,589
197,0.000332,172.31.33.0-255,66,418,37,589
198,0.000366,172.31.33.0-255,105,523,37,589
199,0.002808,74.125.200.0-255,66,589,37,589
200,0.0,74.125.130.0-255,66,66,37,828
201,0.001489,74.125.130.0-255,146,212,37,828
202,0.001525,74.125.130.0-255,97,309,37,828
203,0.001624,172.31.33.0-255,66,375,37,828
204,0.006494,74.125.130.0-255,66,441,37,828
205,0.031757,172.31.33.0-255,220,661,37,828
206,0.034203,157.240.7.0-255,101,762,37,828
207,0.034217,172.31.33.0-255,66,828,37,828
208,0.0,172.31.33.0-255,300,300,37,467
209,0.002067,157.240.7.0-255,101,401,37,467
210,0.002093,172.31.33.0-255,66,467,37,467
211,0.0,74.125.200.0-255,66,66,37,524
212,0.022882,172.31.33.0-255,291,357,37,524
213,0.024878,157.240.7.0-255,101,458,37,524
214,0.024889,172.31.33.0-255,66,524,37,524
215,0.0,157.240.7.0-255,101,101,37,167
216,1.3e-05,172.31.33.0-255,66,167,37,167
217,0.0,157.240.13.0-255,101,101,37,443
218,1.4e-05,172.31.33.0-255,66,167,37,443
219,0.064771,172.31.33.0-255,105,272,37,443
220,0.066243,157.240.13.0-255,105,377,37,443
221,0.066254,172.31.33.0-255,66,443,37,443
222,0.0,172.31.33.0-255,701,701,37,1974
223,0.000129,172.31.33.0-255,97,798,37,1974
224,0.001086,172.31.33.0-255,291,1089,37,1974
225,0.002275,172.217.194.0-255,66,1155,37,1974
226,0.0024,172.217.194.0-255,66,1221,37,1974
227,0.00329,157.240.7.0-255,101,1322,37,1974
228,0.003297,172.31.33.0-255,66,1388,37,1974
229,0.019086,172.217.194.0-255,147,1535,37,1974
230,0.021752,172.217.194.0-255,97,1632,37,1974
231,0.021819,172.31.33.0-255,66,1698,37,1974
232,0.021858,172.217.194.0-255,105,1803,37,1974
233,0.021935,172.31.33.0-255,105,1908,37,1974
234,0.02891,172.217.194.0-255,66,1974,37,1974
235,0.0,157.240.7.0-255,207,207,37,598
236,2.9e-05,172.31.33.0-255,66,273,37,598
237,0.011329,172.31.33.0-255,158,431,37,598
238,0.013021,157.240.7.0-255,101,532,37,598
239,0.051262,172.31.33.0-255,66,598,37,598
240,0.0,172.31.33.0-255,220,220,37,387
241,0.074262,31.13.82.0-255,101,321,37,387
242,0.074285,172.31.33.0-255,66,387,37,387
243,0.0,172.31.33.0-255,701,701,37,1968
244,0.000102,172.31.33.0-255,97,798,37,1968
245,0.002454,172.217.194.0-255,66,864,37,1968
246,0.002512,172.217.194.0-255,66,930,37,1968
247,0.003923,172.217.194.0-255,141,1071,37,1968
248,0.003991,172.217.194.0-255,97,1168,37,1968
249,0.004019,172.217.194.0-255,105,1273,37,1968
250,0.004154,172.31.33.0-255,66,1339,37,1968
251,0.004182,172.31.33.0-255,105,1444,37,1968
252,0.005885,172.31.33.0-255,291,1735,37,1968
253,0.008045,157.240.7.0-255,101,1836,37,1968
254,0.008053,172.31.33.0-255,66,1902,37,1968
255,0.010349,172.217.194.0-255,66,1968,37,1968
256,0.0,172.31.33.0-255,301,301,37,468
257,0.002108,157.240.7.0-255,101,402,37,468
258,0.002119,172.31.33.0-255,66,468,37,468
259,0.0,172.31.33.0-255,292,292,37,459
260,0.002587,157.240.13.0-255,101,393,37,459
261,0.002601,172.31.33.0-255,66,459,37,459
262,0.0,157.240.7.0-255,101,101,37,167
263,1.2e-05,172.31.33.0-255,66,167,37,167
264,0.0,172.31.33.0-255,697,697,37,4504
265,0.002609,172.217.194.0-255,66,763,37,4504
266,0.002938,172.217.194.0-255,278,1041,37,4504
267,0.002948,172.31.33.0-255,66,1107,37,4504
268,0.008482,172.31.33.0-255,130,1237,37,4504
269,0.011438,172.217.194.0-255,630,1867,37,4504
270,0.013385,172.31.33.0-255,236,2103,37,4504
271,0.013417,172.31.33.0-255,885,2988,37,4504
272,0.016003,172.217.194.0-255,97,3085,37,4504
273,0.017642,172.217.194.0-255,478,3563,37,4504
274,0.017657,172.217.194.0-255,97,3660,37,4504
275,0.017727,172.217.194.0-255,118,3778,37,4504
276,0.020219,172.31.33.0-255,291,4069,37,4504
277,0.020318,172.31.33.0-255,97,4166,37,4504
278,0.020555,172.31.33.0-255,105,4271,37,4504
279,0.023146,172.217.194.0-255,66,4337,37,4504
280,0.088233,31.13.82.0-255,101,4438,37,4504
281,0.088254,172.31.33.0-255,66,4504,37,4504
282,0.0,172.31.33.0-255,425,425,37,592
283,0.002157,157.240.13.0-255,101,526,37,592
284,0.002171,172.31.33.0-255,66,592,37,592
285,0.0,74.125.24.0-255,66,66,37,600
286,0.00096,172.31.33.0-255,66,132,37,600
287,0.021,172.31.33.0-255,301,433,37,600
288,0.022892,157.240.7.0-255,101,534,37,600
289,0.022905,172.31.33.0-255,66,600,37,600
290,0.0,172.31.33.0-255,291,291,37,458
291,0.002377,157.240.13.0-255,101,392,37,458
292,0.002389,172.31.33.0-255,66,458,37,458
293,0.0,172.217.194.0-255,150,150,37,880
294,4.9e-05,172.217.194.0-255,97,247,37,880
295,9.9e-05,172.217.194.0-255,105,352,37,880
296,0.003429,172.31.33.0-255,66,418,37,880
297,0.00346,172.31.33.0-255,105,523,37,880
298,0.009092,172.217.194.0-255,66,589,37,880
299,0.052846,172.31.33.0-255,291,880,37,880
300,0.0,74.125.130.0-255,152,152,37,2393
301,4.8e-05,74.125.130.0-255,97,249,37,2393
302,0.000125,74.125.130.0-255,105,354,37,2393
303,0.000267,172.31.33.0-255,66,420,37,2393
304,0.000308,172.31.33.0-255,105,525,37,2393
305,0.002143,172.31.33.0-255,678,1203,37,2393
306,0.002256,172.31.33.0-255,97,1300,37,2393
307,0.004741,74.125.130.0-255,66,1366,37,2393
308,0.006371,74.125.130.0-255,152,1518,37,2393
309,0.0064,74.125.130.0-255,97,1615,37,2393
310,0.006489,74.125.130.0-255,105,1720,37,2393
311,0.006631,172.31.33.0-255,66,1786,37,2393
312,0.006669,172.31.33.0-255,105,1891,37,2393
313,0.013579,74.125.130.0-255,66,1957,37,2393
314,0.044755,172.31.33.0-255,269,2226,37,2393
315,0.046734,157.240.7.0-255,101,2327,37,2393
316,0.046744,172.31.33.0-255,66,2393,37,2393
317,0.0,172.31.33.0-255,291,291,37,734
318,0.002102,157.240.7.0-255,101,392,37,734
319,0.002119,172.31.33.0-255,66,458,37,734
320,0.08462,172.31.33.0-255,105,563,37,734
321,0.086416,157.240.7.0-255,105,668,37,734
322,0.086428,172.31.33.0-255,66,734,37,734
323,0.0,74.125.130.0-255,150,150,37,1047
324,4.9e-05,74.125.130.0-255,97,247,37,1047
325,0.0001,74.125.130.0-255,105,352,37,1047
326,0.002066,172.31.33.0-255,66,418,37,1047
327,0.002099,172.31.33.0-255,105,523,37,1047
328,0.009183,74.125.130.0-255,66,589,37,1047
329,0.032176,172.31.33.0-255,291,880,37,1047
330,0.034491,157.240.7.0-255,101,981,37,1047
331,0.034502,172.31.33.0-255,66,1047,37,1047
332,0.0,172.217.194.0-255,66,66,37,1446
333,9e-06,172.217.194.0-255,66,132,37,1446
334,5.1e-05,172.217.194.0-255,150,282,37,1446
335,0.001728,172.217.194.0-255,150,432,37,1446
336,0.001751,172.217.194.0-255,97,529,37,1446
