,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,95,95,1,1026
1,8e-06,172.31.36.0-255,66,161,1,1026
2,0.002472,157.240.13.0-255,66,227,1,1026
3,0.002607,172.31.36.0-255,90,317,1,1026
4,0.002618,172.31.36.0-255,66,383,1,1026
5,0.00467,157.240.13.0-255,66,449,1,1026
6,0.004681,157.240.13.0-255,66,515,1,1026
7,0.066701,157.240.13.0-255,195,710,1,1026
8,0.066712,172.31.36.0-255,66,776,1,1026
9,0.078848,172.31.36.0-255,149,925,1,1026
10,0.080796,157.240.13.0-255,101,1026,1,1026
11,0.0,172.31.36.0-255,74,74,1,820
12,0.067393,31.13.82.0-255,74,148,1,820
13,0.067431,172.31.36.0-255,66,214,1,820
14,0.069171,172.31.36.0-255,606,820,1,820
15,0.0,31.13.82.0-255,74,74,1,2061
16,3.5e-05,172.31.36.0-255,66,140,1,2061
17,0.00179,172.31.36.0-255,606,746,1,2061
18,0.080325,31.13.82.0-255,66,812,1,2061
19,0.08055,31.13.82.0-255,278,1090,1,2061
20,0.080576,172.31.36.0-255,66,1156,1,2061
21,0.08135,172.31.36.0-255,130,1286,1,2061
22,0.082878,172.31.36.0-255,236,1522,1,2061
23,0.082941,172.31.36.0-255,539,2061,1,2061
24,0.0,157.240.13.0-255,66,66,1,66
25,0.0,172.31.36.0-255,789,789,1,3603
26,2.4e-05,172.31.36.0-255,176,965,1,3603
27,0.000102,172.31.36.0-255,497,1462,1,3603
28,0.002012,172.217.194.0-255,66,1528,1,3603
29,0.002025,172.217.194.0-255,66,1594,1,3603
30,0.002083,172.217.194.0-255,66,1660,1,3603
31,0.005015,172.217.194.0-255,149,1809,1,3603
32,0.00503,172.217.194.0-255,97,1906,1,3603
33,0.005064,172.217.194.0-255,105,2011,1,3603
34,0.005231,172.31.36.0-255,662,2673,1,3603
35,0.005678,172.31.36.0-255,105,2778,1,3603
36,0.00572,172.31.36.0-255,97,2875,1,3603
37,0.007691,172.217.194.0-255,66,2941,1,3603
38,0.009273,172.217.194.0-255,149,3090,1,3603
39,0.009312,172.217.194.0-255,97,3187,1,3603
40,0.009348,172.217.194.0-255,105,3292,1,3603
41,0.009626,172.31.36.0-255,66,3358,1,3603
42,0.009651,172.31.36.0-255,105,3463,1,3603
43,0.015523,172.217.194.0-255,66,3529,1,3603
44,0.052975,172.31.36.0-255,74,3603,1,3603
45,0.0,172.31.36.0-255,74,74,1,820
46,0.067106,31.13.82.0-255,74,148,1,820
47,0.06714,172.31.36.0-255,66,214,1,820
48,0.069331,172.31.36.0-255,606,820,1,820
49,0.0,172.31.36.0-255,74,74,1,2996
50,0.001733,157.240.13.0-255,74,148,1,2996
51,0.001754,172.31.36.0-255,66,214,1,2996
52,0.003483,172.31.36.0-255,606,820,1,2996
53,0.005219,157.240.13.0-255,66,886,1,2996
54,0.00547,157.240.13.0-255,278,1164,1,2996
55,0.00548,172.31.36.0-255,66,1230,1,2996
56,0.006224,172.31.36.0-255,130,1360,1,2996
57,0.007793,172.31.36.0-255,236,1596,1,2996
58,0.007822,172.31.36.0-255,537,2133,1,2996
59,0.008,157.240.13.0-255,230,2363,1,2996
60,0.008054,157.240.13.0-255,140,2503,1,2996
61,0.009539,157.240.13.0-255,66,2569,1,2996
62,0.009578,157.240.13.0-255,97,2666,1,2996
63,0.009761,172.31.36.0-255,97,2763,1,2996
64,0.009919,157.240.13.0-255,101,2864,1,2996
65,0.047993,172.31.36.0-255,66,2930,1,2996
66,0.052074,157.240.13.0-255,66,2996,1,2996
67,0.0,31.13.82.0-255,74,74,1,2059
68,4e-05,172.31.36.0-255,66,140,1,2059
69,0.001792,172.31.36.0-255,606,746,1,2059
70,0.077968,31.13.82.0-255,66,812,1,2059
71,0.078445,31.13.82.0-255,278,1090,1,2059
72,0.078468,172.31.36.0-255,66,1156,1,2059
73,0.080071,172.31.36.0-255,130,1286,1,2059
74,0.081498,172.31.36.0-255,236,1522,1,2059
75,0.081525,172.31.36.0-255,537,2059,1,2059
76,0.0,172.31.36.0-255,74,74,1,820
77,0.081528,31.13.82.0-255,74,148,1,820
78,0.081559,172.31.36.0-255,66,214,1,820
79,0.08331,172.31.36.0-255,606,820,1,820
80,0.0,172.31.36.0-255,74,74,1,886
81,0.008341,172.31.36.0-255,66,140,1,886
82,0.077401,31.13.82.0-255,74,214,1,886
83,0.077434,172.31.36.0-255,66,280,1,886
84,0.079192,172.31.36.0-255,606,886,1,886
85,0.0,31.13.82.0-255,74,74,1,2061
86,3.1e-05,172.31.36.0-255,66,140,1,2061
87,0.001766,172.31.36.0-255,606,746,1,2061
88,0.069999,31.13.82.0-255,66,812,1,2061
89,0.070215,31.13.82.0-255,278,1090,1,2061
90,0.070231,172.31.36.0-255,66,1156,1,2061
91,0.070978,172.31.36.0-255,130,1286,1,2061
92,0.072385,172.31.36.0-255,236,1522,1,2061
93,0.072413,172.31.36.0-255,539,2061,1,2061
94,0.0,31.13.82.0-255,74,74,1,2059
95,4e-05,172.31.36.0-255,66,140,1,2059
96,0.001791,172.31.36.0-255,606,746,1,2059
97,0.069828,31.13.82.0-255,66,812,1,2059
98,0.070064,31.13.82.0-255,278,1090,1,2059
99,0.070086,172.31.36.0-255,66,1156,1,2059
100,0.070835,172.31.36.0-255,130,1286,1,2059
101,0.072142,172.31.36.0-255,236,1522,1,2059
102,0.072167,172.31.36.0-255,537,2059,1,2059
103,0.0,31.13.82.0-255,74,74,1,2058
104,3.9e-05,172.31.36.0-255,66,140,1,2058
105,0.001781,172.31.36.0-255,606,746,1,2058
106,0.073699,31.13.82.0-255,66,812,1,2058
107,0.07395,31.13.82.0-255,278,1090,1,2058
108,0.073973,172.31.36.0-255,66,1156,1,2058
109,0.074696,172.31.36.0-255,130,1286,1,2058
110,0.076527,172.31.36.0-255,236,1522,1,2058
111,0.076555,172.31.36.0-255,536,2058,1,2058
112,0.0,157.240.13.0-255,66,66,1,66
113,0.0,172.31.36.0-255,74,74,1,820
114,0.067749,31.13.82.0-255,74,148,1,820
115,0.067796,172.31.36.0-255,66,214,1,820
116,0.069603,172.31.36.0-255,606,820,1,820
117,0.0,172.31.36.0-255,794,794,1,3676
118,3.5e-05,172.31.36.0-255,175,969,1,3676
119,0.000112,172.31.36.0-255,497,1466,1,3676
120,0.00258,172.217.194.0-255,66,1532,1,3676
121,0.002593,172.217.194.0-255,66,1598,1,3676
122,0.002682,172.217.194.0-255,66,1664,1,3676
123,0.005112,172.217.194.0-255,151,1815,1,3676
124,0.005148,172.217.194.0-255,97,1912,1,3676
125,0.005178,172.217.194.0-255,105,2017,1,3676
126,0.005644,172.31.36.0-255,66,2083,1,3676
127,0.005717,172.31.36.0-255,105,2188,1,3676
128,0.006728,172.31.36.0-255,661,2849,1,3676
129,0.006852,172.31.36.0-255,97,2946,1,3676
130,0.009357,172.217.194.0-255,66,3012,1,3676
131,0.010789,172.217.194.0-255,151,3163,1,3676
132,0.010813,172.217.194.0-255,97,3260,1,3676
133,0.010876,172.217.194.0-255,105,3365,1,3676
134,0.015706,172.31.36.0-255,66,3431,1,3676
135,0.015772,172.31.36.0-255,105,3536,1,3676
136,0.022306,172.217.194.0-255,66,3602,1,3676
137,0.048715,172.31.36.0-255,74,3676,1,3676
138,0.0,157.240.13.0-255,66,66,1,66
139,0.0,31.13.82.0-255,74,74,1,2061
140,2.7e-05,172.31.36.0-255,66,140,1,2061
141,0.001818,172.31.36.0-255,606,746,1,2061
142,0.077275,31.13.82.0-255,66,812,1,2061
143,0.077516,31.13.82.0-255,278,1090,1,2061
144,0.077537,172.31.36.0-255,66,1156,1,2061
145,0.07818,172.31.36.0-255,130,1286,1,2061
146,0.080761,172.31.36.0-255,236,1522,1,2061
147,0.080791,172.31.36.0-255,539,2061,1,2061
148,0.0,172.31.36.0-255,74,74,1,820
149,0.067561,31.13.82.0-255,74,148,1,820
150,0.067591,172.31.36.0-255,66,214,1,820
151,0.069433,172.31.36.0-255,606,820,1,820
152,0.0,31.13.82.0-255,74,74,1,2061
153,2.9e-05,172.31.36.0-255,66,140,1,2061
154,0.001594,172.31.36.0-255,606,746,1,2061
155,0.073885,31.13.82.0-255,66,812,1,2061
156,0.074201,31.13.82.0-255,278,1090,1,2061
157,0.074212,172.31.36.0-255,66,1156,1,2061
158,0.074892,172.31.36.0-255,130,1286,1,2061
159,0.076308,172.31.36.0-255,236,1522,1,2061
160,0.076339,172.31.36.0-255,539,2061,1,2061
161,0.0,157.240.13.0-255,66,66,1,66
162,0.0,31.13.82.0-255,74,74,1,2059
163,2.2e-05,172.31.36.0-255,66,140,1,2059
164,0.002277,172.31.36.0-255,606,746,1,2059
165,0.070727,31.13.82.0-255,66,812,1,2059
166,0.071389,31.13.82.0-255,278,1090,1,2059
167,0.071403,172.31.36.0-255,66,1156,1,2059
168,0.07214,172.31.36.0-255,130,1286,1,2059
169,0.073771,172.31.36.0-255,236,1522,1,2059
170,0.0738,172.31.36.0-255,537,2059,1,2059
171,0.0,157.240.13.0-255,66,66,1,66
172,0.0,172.217.194.0-255,66,66,1,720
173,0.001595,172.217.194.0-255,141,207,1,720
174,0.001643,172.217.194.0-255,97,304,1,720
175,0.001701,172.217.194.0-255,105,409,1,720
176,0.00278,172.31.36.0-255,66,475,1,720
177,0.002823,172.31.36.0-255,105,580,1,720
178,0.009506,172.217.194.0-255,66,646,1,720
179,0.045165,172.31.36.0-255,74,720,1,720
180,0.0,172.31.36.0-255,66,66,1,132
181,0.004905,157.240.13.0-255,66,132,1,132
182,0.0,172.31.36.0-255,74,74,1,820
183,0.066831,31.13.82.0-255,74,148,1,820
184,0.066857,172.31.36.0-255,66,214,1,820
185,0.068582,172.31.36.0-255,606,820,1,820
186,0.0,172.31.36.0-255,66,66,1,132
187,0.005399,157.240.13.0-255,66,132,1,132
188,0.0,172.31.36.0-255,66,66,1,132
189,0.005145,157.240.13.0-255,66,132,1,132
190,0.0,31.13.82.0-255,74,74,1,2060
191,3.2e-05,172.31.36.0-255,66,140,1,2060
192,0.00183,172.31.36.0-255,606,746,1,2060
193,0.071768,31.13.82.0-255,66,812,1,2060
194,0.072018,31.13.82.0-255,278,1090,1,2060
195,0.072032,172.31.36.0-255,66,1156,1,2060
196,0.072777,172.31.36.0-255,130,1286,1,2060
197,0.07434,172.31.36.0-255,236,1522,1,2060
198,0.07437,172.31.36.0-255,538,2060,1,2060
199,0.0,31.13.82.0-255,74,74,1,2061
200,4.3e-05,172.31.36.0-255,66,140,1,2061
201,0.002181,172.31.36.0-255,606,746,1,2061
202,0.076405,31.13.82.0-255,66,812,1,2061
203,0.076634,31.13.82.0-255,278,1090,1,2061
204,0.076662,172.31.36.0-255,66,1156,1,2061
205,0.077477,172.31.36.0-255,130,1286,1,2061
206,0.079328,172.31.36.0-255,236,1522,1,2061
207,0.079355,172.31.36.0-255,539,2061,1,2061
208,0.0,157.240.13.0-255,66,66,1,308
209,0.000554,157.240.13.0-255,110,176,1,308
210,0.039968,172.31.36.0-255,66,242,1,308
211,0.04227,157.240.13.0-255,66,308,1,308
212,0.0,172.31.36.0-255,66,66,1,132
213,0.002271,157.240.13.0-255,66,132,1,132
214,0.0,157.240.13.0-255,66,66,1,66
215,0.0,157.240.13.0-255,66,66,1,66
216,0.0,31.13.82.0-255,74,74,1,2061
217,3e-05,172.31.36.0-255,66,140,1,2061
218,0.001803,172.31.36.0-255,606,746,1,2061
219,0.069044,31.13.82.0-255,66,812,1,2061
220,0.069273,31.13.82.0-255,278,1090,1,2061
221,0.069285,172.31.36.0-255,66,1156,1,2061
222,0.070039,172.31.36.0-255,130,1286,1,2061
223,0.071465,172.31.36.0-255,236,1522,1,2061
224,0.071493,172.31.36.0-255,539,2061,1,2061
225,0.0,31.13.82.0-255,101,101,1,12509
226,0.000233,31.13.82.0-255,275,376,1,12509
227,0.000271,172.31.36.0-255,66,442,1,12509
228,0.0003,172.31.36.0-255,66,508,1,12509
229,0.001264,172.31.36.0-255,66,574,1,12509
230,0.002253,172.31.36.0-255,66,640,1,12509
231,0.002276,172.31.36.0-255,66,706,1,12509
232,0.003219,172.31.36.0-255,66,772,1,12509
233,0.003244,172.31.36.0-255,66,838,1,12509
234,0.004209,172.31.36.0-255,66,904,1,12509
235,0.004879,31.13.82.0-255,3023,3927,1,12509
236,0.004885,172.31.36.0-255,66,3993,1,12509
237,0.005085,31.13.82.0-255,1488,5481,1,12509
238,0.005092,172.31.36.0-255,66,5547,1,12509
239,0.0051,31.13.82.0-255,308,5855,1,12509
240,0.005106,31.13.82.0-255,2633,8488,1,12509
241,0.005109,172.31.36.0-255,66,8554,1,12509
242,0.005297,31.13.82.0-255,1488,10042,1,12509
243,0.005303,172.31.36.0-255,66,10108,1,12509
244,0.028088,172.31.36.0-255,152,10260,1,12509
245,0.03132,172.31.36.0-255,152,10412,1,12509
246,0.053919,172.31.36.0-255,291,10703,1,12509
247,0.05657,157.240.13.0-255,101,10804,1,12509
248,0.057021,157.240.13.0-255,164,10968,1,12509
249,0.057052,157.240.13.0-255,1475,12443,1,12509
250,0.057061,172.31.36.0-255,66,12509,1,12509
251,0.0,31.13.82.0-255,74,74,1,2060
252,3.1e-05,172.31.36.0-255,66,140,1,2060
253,0.001839,172.31.36.0-255,606,746,1,2060
254,0.070703,31.13.82.0-255,66,812,1,2060
255,0.07095,31.13.82.0-255,278,1090,1,2060
256,0.070963,172.31.36.0-255,66,1156,1,2060
257,0.071702,172.31.36.0-255,130,1286,1,2060
258,0.073289,172.31.36.0-255,236,1522,1,2060
259,0.073319,172.31.36.0-255,538,2060,1,2060
260,0.0,172.31.36.0-255,66,66,1,132
261,0.003523,157.240.13.0-255,66,132,1,132
262,0.0,157.240.13.0-255,66,66,1,66
263,0.0,31.13.82.0-255,74,74,1,2060
264,3e-05,172.31.36.0-255,66,140,1,2060
265,0.001798,172.31.36.0-255,606,746,1,2060
266,0.069185,31.13.82.0-255,66,812,1,2060
267,0.069477,31.13.82.0-255,278,1090,1,2060
268,0.069492,172.31.36.0-255,66,1156,1,2060
269,0.07027,172.31.36.0-255,130,1286,1,2060
270,0.072024,172.31.36.0-255,236,1522,1,2060
271,0.072053,172.31.36.0-255,538,2060,1,2060
272,0.0,31.13.82.0-255,74,74,1,2062
273,3.8e-05,172.31.36.0-255,66,140,1,2062
274,0.001817,172.31.36.0-255,606,746,1,2062
275,0.073648,31.13.82.0-255,66,812,1,2062
276,0.073939,31.13.82.0-255,278,1090,1,2062
277,0.073964,172.31.36.0-255,66,1156,1,2062
278,0.074729,172.31.36.0-255,130,1286,1,2062
279,0.076569,172.31.36.0-255,236,1522,1,2062
280,0.076596,172.31.36.0-255,540,2062,1,2062
281,0.0,172.31.36.0-255,74,74,1,2973
282,0.001751,157.240.13.0-255,74,148,1,2973
283,0.001772,172.31.36.0-255,66,214,1,2973
284,0.003424,172.31.36.0-255,606,820,1,2973
285,0.00516,157.240.13.0-255,66,886,1,2973
286,0.00574,157.240.13.0-255,278,1164,1,2973
287,0.005751,172.31.36.0-255,66,1230,1,2973
288,0.006433,172.31.36.0-255,130,1360,1,2973
289,0.007945,172.31.36.0-255,236,1596,1,2973
290,0.007973,172.31.36.0-255,536,2132,1,2973
291,0.009364,157.240.13.0-255,230,2362,1,2973
292,0.009483,157.240.13.0-255,140,2502,1,2973
293,0.009503,172.31.36.0-255,66,2568,1,2973
294,0.009532,172.31.36.0-255,97,2665,1,2973
295,0.009716,157.240.13.0-255,66,2731,1,2973
296,0.010345,157.240.13.0-255,110,2841,1,2973
297,0.048303,172.31.36.0-255,66,2907,1,2973
298,0.051812,157.240.13.0-255,66,2973,1,2973
299,0.0,157.240.13.0-255,230,230,1,1853
300,2.5e-05,157.240.13.0-255,140,370,1,1853
301,0.007204,157.240.13.0-255,140,510,1,1853
302,0.007223,172.31.36.0-255,78,588,1,1853
303,0.014654,172.31.36.0-255,236,824,1,1853
304,0.014691,172.31.36.0-255,536,1360,1,1853
305,0.016705,157.240.13.0-255,66,1426,1,1853
306,0.016727,157.240.13.0-255,97,1523,1,1853
307,0.016924,172.31.36.0-255,97,1620,1,1853
308,0.01704,157.240.13.0-255,101,1721,1,1853
309,0.055003,172.31.36.0-255,66,1787,1,1853
310,0.060179,157.240.13.0-255,66,1853,1,1853
311,0.0,157.240.13.0-255,66,66,1,66
312,0.0,172.31.36.0-255,66,66,1,132
313,0.005754,157.240.13.0-255,66,132,1,132
314,0.0,31.13.82.0-255,74,74,1,2057
315,2.2e-05,172.31.36.0-255,66,140,1,2057
316,0.002257,172.31.36.0-255,606,746,1,2057
317,0.073869,31.13.82.0-255,66,812,1,2057
318,0.074433,31.13.82.0-255,278,1090,1,2057
319,0.074446,172.31.36.0-255,66,1156,1,2057
320,0.075212,172.31.36.0-255,130,1286,1,2057
321,0.07729,172.31.36.0-255,236,1522,1,2057
322,0.07732,172.31.36.0-255,535,2057,1,2057
323,0.0,157.240.13.0-255,66,66,1,66
324,0.0,172.31.36.0-255,780,780,1,3829
325,5.8e-05,172.31.36.0-255,195,975,1,3829
326,8.4e-05,172.31.36.0-255,477,1452,1,3829
327,0.002264,74.125.200.0-255,66,1518,1,3829
328,0.002287,74.125.200.0-255,66,1584,1,3829
