,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,97,2063
1,4.1e-05,172.31.47.0-255,66,140,97,2063
2,0.002461,172.31.47.0-255,606,746,97,2063
3,0.079212,31.13.82.0-255,66,812,97,2063
4,0.079462,31.13.82.0-255,278,1090,97,2063
5,0.079473,172.31.47.0-255,66,1156,97,2063
6,0.080946,172.31.47.0-255,130,1286,97,2063
7,0.083199,172.31.47.0-255,236,1522,97,2063
8,0.083228,172.31.47.0-255,541,2063,97,2063
9,0.0,172.31.47.0-255,74,74,97,3065
10,0.001743,157.240.13.0-255,74,148,97,3065
11,0.001773,172.31.47.0-255,66,214,97,3065
12,0.003216,172.31.47.0-255,606,820,97,3065
13,0.004974,157.240.13.0-255,66,886,97,3065
14,0.005317,157.240.13.0-255,278,1164,97,3065
15,0.005338,172.31.47.0-255,66,1230,97,3065
16,0.005967,172.31.47.0-255,130,1360,97,3065
17,0.007417,172.31.47.0-255,236,1596,97,3065
18,0.007443,172.31.47.0-255,540,2136,97,3065
19,0.007799,157.240.13.0-255,230,2366,97,3065
20,0.007862,157.240.13.0-255,140,2506,97,3065
21,0.0081,172.31.47.0-255,66,2572,97,3065
22,0.008171,172.31.47.0-255,97,2669,97,3065
23,0.009184,157.240.13.0-255,66,2735,97,3065
24,0.009192,157.240.13.0-255,97,2832,97,3065
25,0.009552,157.240.13.0-255,101,2933,97,3065
26,0.009592,172.31.47.0-255,66,2999,97,3065
27,0.05163,157.240.13.0-255,66,3065,97,3065
28,0.0,172.31.47.0-255,130,130,97,1746
29,0.001426,172.31.47.0-255,236,366,97,1746
30,0.00146,172.31.47.0-255,539,905,97,1746
31,0.001789,157.240.13.0-255,230,1135,97,1746
32,0.001835,157.240.13.0-255,140,1275,97,1746
33,0.002156,172.31.47.0-255,66,1341,97,1746
34,0.002245,172.31.47.0-255,97,1438,97,1746
35,0.003167,157.240.13.0-255,66,1504,97,1746
36,0.003523,157.240.13.0-255,110,1614,97,1746
37,0.04326,172.31.47.0-255,66,1680,97,1746
38,0.044035,157.240.13.0-255,66,1746,97,1746
39,0.0,172.31.47.0-255,74,74,97,820
40,0.077079,31.13.82.0-255,74,148,97,820
41,0.077111,172.31.47.0-255,66,214,97,820
42,0.078599,172.31.47.0-255,606,820,97,820
43,0.0,172.31.47.0-255,130,130,97,1768
44,0.001257,172.31.47.0-255,236,366,97,1768
45,0.001292,172.31.47.0-255,539,905,97,1768
46,0.001809,157.240.13.0-255,230,1135,97,1768
47,0.001871,157.240.13.0-255,140,1275,97,1768
48,0.002754,172.31.47.0-255,66,1341,97,1768
49,0.003007,157.240.13.0-255,66,1407,97,1768
50,0.003013,157.240.13.0-255,97,1504,97,1768
51,0.003326,157.240.13.0-255,101,1605,97,1768
52,0.003761,172.31.47.0-255,97,1702,97,1768
53,0.046993,157.240.13.0-255,66,1768,97,1768
54,0.0,172.31.47.0-255,74,74,97,3066
55,0.001752,157.240.13.0-255,74,148,97,3066
56,0.001772,172.31.47.0-255,66,214,97,3066
57,0.003425,172.31.47.0-255,606,820,97,3066
58,0.005145,157.240.13.0-255,66,886,97,3066
59,0.005464,157.240.13.0-255,278,1164,97,3066
60,0.005476,172.31.47.0-255,66,1230,97,3066
61,0.006067,172.31.47.0-255,130,1360,97,3066
62,0.007244,172.31.47.0-255,236,1596,97,3066
63,0.007268,172.31.47.0-255,541,2137,97,3066
64,0.007876,157.240.13.0-255,230,2367,97,3066
65,0.007932,157.240.13.0-255,140,2507,97,3066
66,0.008498,172.31.47.0-255,66,2573,97,3066
67,0.008992,157.240.13.0-255,66,2639,97,3066
68,0.009016,157.240.13.0-255,97,2736,97,3066
69,0.00933,157.240.13.0-255,101,2837,97,3066
