,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,20,264
1,0.017529,31.13.82.0-255,66,132,20,264
2,0.020075,31.13.82.0-255,66,198,20,264
3,0.050241,31.13.82.0-255,66,264,20,264
4,0.0,104.244.42.0-255,66,66,20,491
5,0.003855,31.13.82.0-255,66,132,20,491
6,0.006581,31.13.82.0-255,66,198,20,491
7,0.06103,31.13.82.0-255,66,264,20,491
8,0.098219,31.13.82.0-255,95,359,20,491
9,0.098229,172.31.36.0-255,66,425,20,491
10,0.099815,31.13.82.0-255,66,491,20,491
11,0.0,104.244.42.0-255,66,66,20,425
12,0.005169,31.13.82.0-255,66,132,20,425
13,0.007867,31.13.82.0-255,66,198,20,425
14,0.049025,31.13.82.0-255,66,264,20,425
15,0.098825,31.13.82.0-255,95,359,20,425
16,0.098842,172.31.36.0-255,66,425,20,425
17,0.0,104.244.42.0-255,66,66,20,581
18,0.090757,157.240.13.0-255,95,161,20,581
19,0.090775,172.31.36.0-255,66,227,20,581
20,0.096269,157.240.13.0-255,66,293,20,581
21,0.096683,172.31.36.0-255,90,383,20,581
22,0.096696,172.31.36.0-255,66,449,20,581
23,0.098408,157.240.13.0-255,66,515,20,581
24,0.09842,157.240.13.0-255,66,581,20,581
25,0.0,104.244.42.0-255,66,66,20,264
26,0.014842,31.13.82.0-255,66,132,20,264
27,0.01913,31.13.82.0-255,66,198,20,264
28,0.065947,31.13.82.0-255,66,264,20,264
29,0.0,104.244.42.0-255,66,66,20,264
30,0.026912,31.13.82.0-255,66,132,20,264
31,0.030018,31.13.82.0-255,66,198,20,264
32,0.056771,31.13.82.0-255,66,264,20,264
33,0.0,104.244.42.0-255,66,66,20,396
34,0.01227,31.13.82.0-255,78,144,20,396
35,0.029131,172.31.36.0-255,120,264,20,396
36,0.054589,31.13.82.0-255,66,330,20,396
37,0.098063,31.13.82.0-255,66,396,20,396
38,0.0,104.244.42.0-255,66,66,20,264
39,0.01683,31.13.82.0-255,66,132,20,264
40,0.020104,31.13.82.0-255,66,198,20,264
41,0.044395,31.13.82.0-255,66,264,20,264
42,0.0,104.244.42.0-255,66,66,20,425
43,0.005618,31.13.82.0-255,66,132,20,425
44,0.010871,31.13.82.0-255,66,198,20,425
45,0.050243,31.13.82.0-255,66,264,20,425
46,0.099166,31.13.82.0-255,95,359,20,425
47,0.099185,172.31.36.0-255,66,425,20,425
48,0.0,104.244.42.0-255,66,66,20,66
49,0.0,104.244.42.0-255,66,66,20,66
50,0.0,104.244.42.0-255,66,66,20,227
51,0.098096,157.240.13.0-255,95,161,20,227
52,0.098116,172.31.36.0-255,66,227,20,227
53,0.0,104.244.42.0-255,66,66,20,264
54,0.00761,31.13.82.0-255,66,132,20,264
55,0.011693,31.13.82.0-255,66,198,20,264
56,0.0502,31.13.82.0-255,66,264,20,264
57,0.0,104.244.42.0-255,66,66,20,264
58,0.00874,31.13.82.0-255,66,132,20,264
59,0.011117,31.13.82.0-255,66,198,20,264
60,0.053041,31.13.82.0-255,66,264,20,264
61,0.0,104.244.42.0-255,66,66,20,264
62,0.025643,31.13.82.0-255,66,132,20,264
63,0.029102,31.13.82.0-255,66,198,20,264
64,0.070626,31.13.82.0-255,66,264,20,264
65,0.0,104.244.42.0-255,66,66,20,264
66,0.018386,31.13.82.0-255,66,132,20,264
67,0.020986,31.13.82.0-255,66,198,20,264
68,0.051447,31.13.82.0-255,66,264,20,264
69,0.0,157.240.13.0-255,66,66,20,132
70,0.011911,104.244.42.0-255,66,132,20,132
71,0.0,104.244.42.0-255,66,66,20,264
72,0.021236,31.13.82.0-255,66,132,20,264
73,0.02364,31.13.82.0-255,66,198,20,264
74,0.050584,31.13.82.0-255,66,264,20,264
75,0.0,104.244.42.0-255,66,66,20,264
76,0.019113,31.13.82.0-255,66,132,20,264
77,0.029789,31.13.82.0-255,66,198,20,264
78,0.055385,31.13.82.0-255,66,264,20,264
79,0.0,104.244.42.0-255,66,66,20,264
80,0.013094,31.13.82.0-255,66,132,20,264
81,0.016466,31.13.82.0-255,66,198,20,264
82,0.072306,31.13.82.0-255,66,264,20,264
83,0.0,104.244.42.0-255,66,66,20,264
84,0.010122,31.13.82.0-255,66,132,20,264
85,0.012594,31.13.82.0-255,66,198,20,264
86,0.056951,31.13.82.0-255,66,264,20,264
87,0.0,104.244.42.0-255,66,66,20,264
88,0.017808,31.13.82.0-255,66,132,20,264
89,0.022526,31.13.82.0-255,66,198,20,264
90,0.062455,31.13.82.0-255,66,264,20,264
91,0.0,104.244.42.0-255,66,66,20,264
92,0.023732,31.13.82.0-255,66,132,20,264
93,0.028785,31.13.82.0-255,66,198,20,264
94,0.054991,31.13.82.0-255,66,264,20,264
95,0.0,104.244.42.0-255,66,66,20,264
96,0.011067,31.13.82.0-255,66,132,20,264
97,0.014659,31.13.82.0-255,66,198,20,264
98,0.068849,31.13.82.0-255,66,264,20,264
99,0.0,104.244.42.0-255,66,66,20,264
100,0.007696,31.13.82.0-255,66,132,20,264
101,0.007853,31.13.82.0-255,66,198,20,264
102,0.051558,31.13.82.0-255,66,264,20,264
103,0.0,104.244.42.0-255,66,66,20,330
104,0.018309,31.13.82.0-255,78,144,20,330
105,0.03511,172.31.36.0-255,120,264,20,330
106,0.053931,31.13.82.0-255,66,330,20,330
107,0.0,104.244.42.0-255,66,66,20,264
108,0.020743,31.13.82.0-255,66,132,20,264
109,0.021611,31.13.82.0-255,66,198,20,264
110,0.047638,31.13.82.0-255,66,264,20,264
111,0.0,104.244.42.0-255,66,66,20,264
112,0.022688,31.13.82.0-255,66,132,20,264
113,0.028235,31.13.82.0-255,66,198,20,264
114,0.058305,31.13.82.0-255,66,264,20,264
115,0.0,104.244.42.0-255,66,66,20,264
116,0.00759,31.13.82.0-255,66,132,20,264
117,0.010013,31.13.82.0-255,66,198,20,264
118,0.050522,31.13.82.0-255,66,264,20,264
119,0.0,104.244.42.0-255,66,66,20,491
120,0.000206,31.13.82.0-255,66,132,20,491
121,0.005583,31.13.82.0-255,66,198,20,491
122,0.046288,31.13.82.0-255,66,264,20,491
123,0.094116,31.13.82.0-255,95,359,20,491
124,0.094126,172.31.36.0-255,66,425,20,491
125,0.099124,31.13.82.0-255,66,491,20,491
126,0.0,104.244.42.0-255,66,66,20,227
127,0.095135,157.240.13.0-255,95,161,20,227
128,0.095144,172.31.36.0-255,66,227,20,227
129,0.0,104.244.42.0-255,66,66,20,425
130,0.004137,31.13.82.0-255,66,132,20,425
131,0.008165,31.13.82.0-255,66,198,20,425
132,0.04839,31.13.82.0-255,66,264,20,425
133,0.097356,31.13.82.0-255,95,359,20,425
134,0.097365,172.31.36.0-255,66,425,20,425
135,0.0,104.244.42.0-255,66,66,20,425
136,0.006002,31.13.82.0-255,66,132,20,425
137,0.009352,31.13.82.0-255,66,198,20,425
138,0.052585,31.13.82.0-255,66,264,20,425
139,0.099468,31.13.82.0-255,95,359,20,425
140,0.099478,172.31.36.0-255,66,425,20,425
141,0.0,104.244.42.0-255,66,66,20,66
142,0.0,104.244.42.0-255,66,66,20,264
143,0.017724,31.13.82.0-255,66,132,20,264
144,0.025008,31.13.82.0-255,66,198,20,264
145,0.053203,31.13.82.0-255,66,264,20,264
146,0.0,104.244.42.0-255,66,66,20,264
147,0.012383,31.13.82.0-255,66,132,20,264
148,0.016768,31.13.82.0-255,66,198,20,264
149,0.057204,31.13.82.0-255,66,264,20,264
150,0.0,104.244.42.0-255,66,66,20,264
151,0.007427,31.13.82.0-255,66,132,20,264
152,0.010722,31.13.82.0-255,66,198,20,264
153,0.051164,31.13.82.0-255,66,264,20,264
154,0.0,104.244.42.0-255,66,66,20,264
155,0.021174,31.13.82.0-255,66,132,20,264
156,0.026094,31.13.82.0-255,66,198,20,264
157,0.053172,31.13.82.0-255,66,264,20,264
158,0.0,104.244.42.0-255,66,66,20,264
159,0.009522,31.13.82.0-255,66,132,20,264
160,0.013718,31.13.82.0-255,66,198,20,264
161,0.069896,31.13.82.0-255,66,264,20,264
162,0.0,31.13.82.0-255,94,94,20,424
163,1.8e-05,172.31.36.0-255,66,160,20,424
164,0.004286,104.244.42.0-255,66,226,20,424
165,0.024043,31.13.82.0-255,66,292,20,424
166,0.029251,31.13.82.0-255,66,358,20,424
167,0.068209,31.13.82.0-255,66,424,20,424
168,0.0,104.244.42.0-255,66,66,20,264
169,0.011934,31.13.82.0-255,66,132,20,264
170,0.016309,31.13.82.0-255,66,198,20,264
171,0.056886,31.13.82.0-255,66,264,20,264
172,0.0,157.240.13.0-255,66,66,20,132
173,0.015344,104.244.42.0-255,66,132,20,132
174,0.0,104.244.42.0-255,66,66,20,264
175,0.01485,31.13.82.0-255,66,132,20,264
176,0.018977,31.13.82.0-255,66,198,20,264
177,0.062648,31.13.82.0-255,66,264,20,264
178,0.0,104.244.42.0-255,66,66,20,264
179,0.007381,31.13.82.0-255,66,132,20,264
180,0.011779,31.13.82.0-255,66,198,20,264
181,0.052119,31.13.82.0-255,66,264,20,264
182,0.0,104.244.42.0-255,66,66,20,425
183,0.004893,31.13.82.0-255,66,132,20,425
184,0.00823,31.13.82.0-255,66,198,20,425
185,0.050154,31.13.82.0-255,66,264,20,425
186,0.098571,31.13.82.0-255,95,359,20,425
187,0.09859,172.31.36.0-255,66,425,20,425
188,0.0,104.244.42.0-255,66,66,20,264
189,0.009421,31.13.82.0-255,66,132,20,264
190,0.015173,31.13.82.0-255,66,198,20,264
191,0.054695,31.13.82.0-255,66,264,20,264
192,0.0,104.244.42.0-255,66,66,20,264
193,0.009868,31.13.82.0-255,66,132,20,264
194,0.014146,31.13.82.0-255,66,198,20,264
