,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
254,0.01149,31.13.82.0-255,66,198,87,264
255,0.052577,31.13.82.0-255,66,264,87,264
256,0.0,104.244.42.0-255,66,66,87,264
257,0.00846,31.13.82.0-255,66,132,87,264
258,0.014689,31.13.82.0-255,66,198,87,264
259,0.055345,31.13.82.0-255,66,264,87,264
260,0.0,157.240.13.0-255,66,66,87,132
261,0.011726,104.244.42.0-255,66,132,87,132
262,0.0,157.240.13.0-255,66,66,87,132
263,0.014582,104.244.42.0-255,66,132,87,132
264,0.0,157.240.13.0-255,66,66,87,132
265,0.014144,104.244.42.0-255,66,132,87,132
266,0.0,157.240.7.0-255,66,66,87,132
267,0.016034,104.244.42.0-255,66,132,87,132
268,0.0,104.244.42.0-255,66,66,87,264
269,0.006701,31.13.82.0-255,66,132,87,264
270,0.011085,31.13.82.0-255,66,198,87,264
271,0.050239,31.13.82.0-255,66,264,87,264
272,0.0,104.244.42.0-255,66,66,87,264
273,0.012704,31.13.82.0-255,66,132,87,264
274,0.022201,31.13.82.0-255,66,198,87,264
275,0.064321,31.13.82.0-255,66,264,87,264
276,0.0,172.31.47.0-255,150,150,87,414
277,0.034383,31.13.82.0-255,66,216,87,414
278,0.039734,31.13.82.0-255,66,282,87,414
279,0.041633,104.244.42.0-255,66,348,87,414
280,0.080352,31.13.82.0-255,66,414,87,414
281,0.0,104.244.42.0-255,66,66,87,264
282,0.017806,31.13.82.0-255,66,132,87,264
283,0.021574,31.13.82.0-255,66,198,87,264
284,0.06464,31.13.82.0-255,66,264,87,264
285,0.0,104.244.42.0-255,66,66,87,264
286,0.011494,31.13.82.0-255,66,132,87,264
287,0.015485,31.13.82.0-255,66,198,87,264
288,0.057141,31.13.82.0-255,66,264,87,264
289,0.0,157.240.13.0-255,66,66,87,132
290,0.011223,104.244.42.0-255,66,132,87,132
291,0.0,157.240.13.0-255,66,66,87,408
292,0.005294,172.31.47.0-255,105,171,87,408
293,0.007392,157.240.13.0-255,105,276,87,408
294,0.0074,172.31.47.0-255,66,342,87,408
295,0.009375,104.244.42.0-255,66,408,87,408
296,0.0,104.244.42.0-255,66,66,87,264
297,0.016072,31.13.82.0-255,66,132,87,264
298,0.020285,31.13.82.0-255,66,198,87,264
299,0.058738,31.13.82.0-255,66,264,87,264
300,0.0,157.240.13.0-255,66,66,87,132
301,0.010904,104.244.42.0-255,66,132,87,132
302,0.0,157.240.7.0-255,66,66,87,132
303,0.01519,104.244.42.0-255,66,132,87,132
304,0.0,104.244.42.0-255,66,66,87,132
305,0.063838,31.13.82.0-255,66,132,87,132
306,0.0,104.244.42.0-255,66,66,87,264
307,0.012951,31.13.82.0-255,66,132,87,264
308,0.017276,31.13.82.0-255,66,198,87,264
309,0.057234,31.13.82.0-255,66,264,87,264
310,0.0,172.31.47.0-255,150,150,87,414
311,0.008842,31.13.82.0-255,66,216,87,414
312,0.016828,31.13.82.0-255,66,282,87,414
313,0.042359,104.244.42.0-255,66,348,87,414
314,0.057479,31.13.82.0-255,66,414,87,414
315,0.0,157.240.13.0-255,66,66,87,132
316,0.013865,104.244.42.0-255,66,132,87,132
317,0.0,172.31.47.0-255,149,149,87,281
318,0.021996,157.240.13.0-255,66,215,87,281
319,0.042445,104.244.42.0-255,66,281,87,281
320,0.0,104.244.42.0-255,66,66,87,264
321,0.007931,31.13.82.0-255,66,132,87,264
322,0.013097,31.13.82.0-255,66,198,87,264
323,0.053973,31.13.82.0-255,66,264,87,264
324,0.0,157.240.13.0-255,66,66,87,132
325,0.0099,104.244.42.0-255,66,132,87,132
326,0.0,157.240.13.0-255,66,66,87,132
327,0.01099,104.244.42.0-255,66,132,87,132
328,0.0,104.244.42.0-255,66,66,87,264
329,0.01103,31.13.82.0-255,66,132,87,264
330,0.014469,31.13.82.0-255,66,198,87,264
331,0.055966,31.13.82.0-255,66,264,87,264
332,0.0,104.244.42.0-255,66,66,87,264
333,0.007203,31.13.82.0-255,66,132,87,264
334,0.012062,31.13.82.0-255,66,198,87,264
335,0.051497,31.13.82.0-255,66,264,87,264
336,0.0,172.31.47.0-255,150,150,87,414
337,0.042047,104.244.42.0-255,66,216,87,414
338,0.044961,31.13.82.0-255,66,282,87,414
339,0.048956,31.13.82.0-255,66,348,87,414
340,0.087539,31.13.82.0-255,66,414,87,414
341,0.0,104.244.42.0-255,66,66,87,264
342,0.015349,31.13.82.0-255,66,132,87,264
343,0.019862,31.13.82.0-255,66,198,87,264
344,0.068625,31.13.82.0-255,66,264,87,264
345,0.0,104.244.42.0-255,66,66,87,264
346,0.018316,31.13.82.0-255,66,132,87,264
347,0.022391,31.13.82.0-255,66,198,87,264
348,0.05966,31.13.82.0-255,66,264,87,264
349,0.0,104.244.42.0-255,66,66,87,132
350,0.057568,31.13.82.0-255,66,132,87,132
351,0.0,157.240.13.0-255,66,66,87,132
352,0.012934,104.244.42.0-255,66,132,87,132
353,0.0,104.244.42.0-255,66,66,87,264
354,0.02079,31.13.82.0-255,66,132,87,264
355,0.024489,31.13.82.0-255,66,198,87,264
356,0.066166,31.13.82.0-255,66,264,87,264
357,0.0,157.240.13.0-255,66,66,87,264
358,0.011821,104.244.42.0-255,66,132,87,264
359,0.020749,31.13.82.0-255,66,198,87,264
360,0.025215,31.13.82.0-255,66,264,87,264
361,0.0,157.240.13.0-255,66,66,87,132
362,0.010018,104.244.42.0-255,66,132,87,132
363,0.0,31.13.82.0-255,105,105,87,435
364,1.8e-05,172.31.47.0-255,66,171,87,435
365,0.009886,104.244.42.0-255,66,237,87,435
366,0.026108,31.13.82.0-255,66,303,87,435
367,0.030565,31.13.82.0-255,66,369,87,435
368,0.070795,31.13.82.0-255,66,435,87,435
369,0.0,157.240.13.0-255,66,66,87,132
370,0.012027,104.244.42.0-255,66,132,87,132
371,0.0,157.240.13.0-255,66,66,87,303
372,0.001368,31.13.82.0-255,105,171,87,303
373,0.001382,172.31.47.0-255,66,237,87,303
374,0.009772,104.244.42.0-255,66,303,87,303
375,0.0,157.240.13.0-255,66,66,87,264
376,0.01296,104.244.42.0-255,66,132,87,264
377,0.034063,31.13.82.0-255,66,198,87,264
378,0.03876,31.13.82.0-255,66,264,87,264
379,0.0,157.240.13.0-255,66,66,87,132
380,0.008833,104.244.42.0-255,66,132,87,132
381,0.0,157.240.13.0-255,66,66,87,132
382,0.015672,104.244.42.0-255,66,132,87,132
383,0.0,104.244.42.0-255,66,66,87,264
384,0.009261,31.13.82.0-255,66,132,87,264
385,0.013837,31.13.82.0-255,66,198,87,264
386,0.059758,31.13.82.0-255,66,264,87,264
387,0.0,104.244.42.0-255,66,66,87,264
388,0.008409,31.13.82.0-255,66,132,87,264
389,0.012972,31.13.82.0-255,66,198,87,264
390,0.052495,31.13.82.0-255,66,264,87,264
391,0.0,157.240.13.0-255,66,66,87,132
392,0.013908,104.244.42.0-255,66,132,87,132
393,0.0,157.240.7.0-255,66,66,87,132
394,0.010561,104.244.42.0-255,66,132,87,132
395,0.0,104.244.42.0-255,66,66,87,264
396,0.01504,31.13.82.0-255,66,132,87,264
397,0.019018,31.13.82.0-255,66,198,87,264
398,0.061291,31.13.82.0-255,66,264,87,264
399,0.0,157.240.13.0-255,66,66,87,132
400,0.009394,104.244.42.0-255,66,132,87,132
401,0.0,157.240.13.0-255,66,66,87,132
402,0.015997,104.244.42.0-255,66,132,87,132
403,0.0,104.244.42.0-255,66,66,87,264
404,0.01378,31.13.82.0-255,66,132,87,264
405,0.017406,31.13.82.0-255,66,198,87,264
406,0.05826,31.13.82.0-255,66,264,87,264
407,0.0,172.31.47.0-255,150,150,87,282
408,0.01215,157.240.13.0-255,66,216,87,282
409,0.042327,104.244.42.0-255,66,282,87,282
410,0.0,157.240.13.0-255,66,66,87,132
411,0.016391,104.244.42.0-255,66,132,87,132
412,0.0,104.244.42.0-255,66,66,87,132
413,0.069303,31.13.82.0-255,66,132,87,132
414,0.0,157.240.13.0-255,66,66,87,132
415,0.009372,104.244.42.0-255,66,132,87,132
416,0.0,157.240.13.0-255,66,66,87,132
417,0.011888,104.244.42.0-255,66,132,87,132
418,0.0,172.31.47.0-255,150,150,87,216
419,0.041828,104.244.42.0-255,66,216,87,216
420,0.0,157.240.13.0-255,66,66,87,132
421,0.011152,104.244.42.0-255,66,132,87,132
422,0.0,172.31.47.0-255,149,149,87,281
423,0.023819,157.240.13.0-255,66,215,87,281
424,0.041945,104.244.42.0-255,66,281,87,281
425,0.0,104.244.42.0-255,66,66,87,264
426,0.014241,31.13.82.0-255,66,132,87,264
427,0.019363,31.13.82.0-255,66,198,87,264
428,0.057496,31.13.82.0-255,66,264,87,264
429,0.0,157.240.13.0-255,66,66,87,132
430,0.009863,104.244.42.0-255,66,132,87,132
431,0.0,104.244.42.0-255,66,66,87,540
432,0.021469,31.13.82.0-255,66,132,87,540
433,0.025586,31.13.82.0-255,66,198,87,540
434,0.029964,172.31.47.0-255,105,303,87,540
435,0.03173,157.240.13.0-255,105,408,87,540
436,0.031737,172.31.47.0-255,66,474,87,540
437,0.059198,31.13.82.0-255,66,540,87,540
438,0.0,157.240.13.0-255,66,66,87,132
439,0.008539,104.244.42.0-255,66,132,87,132
440,0.0,157.240.13.0-255,66,66,87,132
441,0.009248,104.244.42.0-255,66,132,87,132
442,0.0,172.31.47.0-255,150,150,87,414
443,0.033231,31.13.82.0-255,66,216,87,414
444,0.036681,31.13.82.0-255,66,282,87,414
445,0.042657,104.244.42.0-255,66,348,87,414
446,0.078378,31.13.82.0-255,66,414,87,414
447,0.0,104.244.42.0-255,66,66,87,264
448,0.011656,31.13.82.0-255,66,132,87,264
449,0.016052,31.13.82.0-255,66,198,87,264
450,0.057175,31.13.82.0-255,66,264,87,264
451,0.0,104.244.42.0-255,66,66,87,264
452,0.018047,31.13.82.0-255,66,132,87,264
453,0.021569,31.13.82.0-255,66,198,87,264
454,0.060305,31.13.82.0-255,66,264,87,264
455,0.0,172.31.47.0-255,149,149,87,413
456,0.043247,104.244.42.0-255,66,215,87,413
457,0.047974,31.13.82.0-255,66,281,87,413
458,0.051363,31.13.82.0-255,66,347,87,413
459,0.090966,31.13.82.0-255,66,413,87,413
460,0.0,157.240.13.0-255,66,66,87,132
461,0.010495,104.244.42.0-255,66,132,87,132
462,0.0,104.244.42.0-255,66,66,87,264
463,0.020762,31.13.82.0-255,66,132,87,264
464,0.024917,31.13.82.0-255,66,198,87,264
465,0.063087,31.13.82.0-255,66,264,87,264
466,0.0,157.240.7.0-255,66,66,87,132
467,0.012236,104.244.42.0-255,66,132,87,132
468,0.0,157.240.13.0-255,66,66,87,264
469,0.016895,104.244.42.0-255,66,132,87,264
470,0.021823,31.13.82.0-255,66,198,87,264
471,0.026287,31.13.82.0-255,66,264,87,264
472,0.0,157.240.13.0-255,66,66,87,132
473,0.008846,104.244.42.0-255,66,132,87,132
474,0.0,104.244.42.0-255,66,66,87,264
475,0.01648,31.13.82.0-255,66,132,87,264
476,0.016503,31.13.82.0-255,66,198,87,264
477,0.055757,31.13.82.0-255,66,264,87,264
478,0.0,157.240.13.0-255,66,66,87,132
479,0.017054,104.244.42.0-255,66,132,87,132
480,0.0,157.240.13.0-255,66,66,87,132
481,0.00997,104.244.42.0-255,66,132,87,132
482,0.0,157.240.13.0-255,66,66,87,132
483,0.004771,104.244.42.0-255,66,132,87,132
484,0.0,157.240.13.0-255,66,66,87,132
485,0.009266,104.244.42.0-255,66,132,87,132
486,0.0,104.244.42.0-255,66,66,87,264
487,0.014516,31.13.82.0-255,66,132,87,264
488,0.018458,31.13.82.0-255,66,198,87,264
489,0.059647,31.13.82.0-255,66,264,87,264
490,0.0,104.244.42.0-255,66,66,87,264
491,0.015439,31.13.82.0-255,66,132,87,264
492,0.020462,31.13.82.0-255,66,198,87,264
493,0.059432,31.13.82.0-255,66,264,87,264
494,0.0,157.240.13.0-255,66,66,87,132
495,0.011307,104.244.42.0-255,66,132,87,132
496,0.0,104.244.42.0-255,66,66,87,264
497,0.013847,31.13.82.0-255,66,132,87,264
498,0.017538,31.13.82.0-255,66,198,87,264
499,0.060117,31.13.82.0-255,66,264,87,264
500,0.0,157.240.13.0-255,66,66,87,132
501,0.009132,104.244.42.0-255,66,132,87,132
502,0.0,157.240.13.0-255,66,66,87,132
503,0.002361,104.244.42.0-255,66,132,87,132
504,0.0,157.240.13.0-255,66,66,87,132
505,0.010222,104.244.42.0-255,66,132,87,132
506,0.0,172.31.47.0-255,150,150,87,414
507,0.042577,104.244.42.0-255,66,216,87,414
508,0.054896,31.13.82.0-255,66,282,87,414
509,0.059129,31.13.82.0-255,66,348,87,414
510,0.09854,31.13.82.0-255,66,414,87,414
511,0.0,104.244.42.0-255,66,66,87,264
512,0.018385,31.13.82.0-255,66,132,87,264
513,0.021727,31.13.82.0-255,66,198,87,264
514,0.059363,31.13.82.0-255,66,264,87,264
515,0.0,104.244.42.0-255,66,66,87,264
516,0.015094,31.13.82.0-255,66,132,87,264
517,0.019058,31.13.82.0-255,66,198,87,264
518,0.060419,31.13.82.0-255,66,264,87,264
519,0.0,104.244.42.0-255,66,66,87,132
520,0.063186,31.13.82.0-255,66,132,87,132
521,0.0,104.244.42.0-255,66,66,87,264
522,0.010434,31.13.82.0-255,66,132,87,264
523,0.014244,31.13.82.0-255,66,198,87,264
524,0.056215,31.13.82.0-255,66,264,87,264
525,0.0,172.31.47.0-255,150,150,87,282
526,0.042577,104.244.42.0-255,66,216,87,282
527,0.086795,31.13.82.0-255,66,282,87,282
528,0.0,157.240.13.0-255,66,66,87,264
529,0.012532,104.244.42.0-255,66,132,87,264
530,0.021047,31.13.82.0-255,66,198,87,264
531,0.025491,31.13.82.0-255,66,264,87,264
532,0.0,157.240.13.0-255,66,66,87,132
533,0.014942,104.244.42.0-255,66,132,87,132
534,0.0,157.240.13.0-255,66,66,87,264
535,0.012406,104.244.42.0-255,66,132,87,264
536,0.019224,31.13.82.0-255,66,198,87,264
537,0.023766,31.13.82.0-255,66,264,87,264
538,0.0,104.244.42.0-255,66,66,87,264
539,0.016995,31.13.82.0-255,66,132,87,264
540,0.021308,31.13.82.0-255,66,198,87,264
541,0.061153,31.13.82.0-255,66,264,87,264
542,0.0,157.240.13.0-255,66,66,87,282
543,0.004783,172.31.47.0-255,150,216,87,282
544,0.046659,104.244.42.0-255,66,282,87,282
545,0.0,104.244.42.0-255,66,66,87,264
546,0.017156,31.13.82.0-255,66,132,87,264
547,0.021989,31.13.82.0-255,66,198,87,264
548,0.058041,31.13.82.0-255,66,264,87,264
549,0.0,157.240.13.0-255,66,66,87,132
550,0.004022,104.244.42.0-255,66,132,87,132
551,0.0,172.31.47.0-255,150,150,87,282
552,0.018917,157.240.7.0-255,66,216,87,282
553,0.042796,104.244.42.0-255,66,282,87,282
554,0.0,172.31.47.0-255,149,149,87,413
555,0.042997,104.244.42.0-255,66,215,87,413
556,0.056978,31.13.82.0-255,66,281,87,413
557,0.061436,31.13.82.0-255,66,347,87,413
558,0.094225,31.13.82.0-255,66,413,87,413
559,0.0,157.240.13.0-255,66,66,87,132
560,0.008641,104.244.42.0-255,66,132,87,132
