,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,264
1,0.006581,31.13.82.0-255,66,132,12,264
2,0.014159,31.13.82.0-255,66,198,12,264
3,0.068477,31.13.82.0-255,66,264,12,264
4,0.0,104.244.42.0-255,66,66,12,425
5,0.00572,31.13.82.0-255,66,132,12,425
6,0.010706,31.13.82.0-255,66,198,12,425
7,0.051047,31.13.82.0-255,66,264,12,425
8,0.099434,31.13.82.0-255,95,359,12,425
9,0.099449,172.31.36.0-255,66,425,12,425
10,0.0,104.244.42.0-255,66,66,12,264
11,0.018694,31.13.82.0-255,66,132,12,264
12,0.021719,31.13.82.0-255,66,198,12,264
13,0.051298,31.13.82.0-255,66,264,12,264
14,0.0,104.244.42.0-255,66,66,12,227
15,0.097113,157.240.13.0-255,95,161,12,227
16,0.097131,172.31.36.0-255,66,227,12,227
17,0.0,104.244.42.0-255,66,66,12,264
18,0.012155,31.13.82.0-255,66,132,12,264
19,0.014432,31.13.82.0-255,66,198,12,264
20,0.064922,31.13.82.0-255,66,264,12,264
21,0.0,104.244.42.0-255,66,66,12,264
22,0.00911,31.13.82.0-255,66,132,12,264
23,0.011605,31.13.82.0-255,66,198,12,264
24,0.053473,31.13.82.0-255,66,264,12,264
25,0.0,104.244.42.0-255,66,66,12,264
26,0.007272,31.13.82.0-255,66,132,12,264
27,0.011813,31.13.82.0-255,66,198,12,264
28,0.05169,31.13.82.0-255,66,264,12,264
29,0.0,104.244.42.0-255,66,66,12,264
30,0.020745,31.13.82.0-255,66,132,12,264
31,0.023723,31.13.82.0-255,66,198,12,264
32,0.048744,31.13.82.0-255,66,264,12,264
33,0.0,104.244.42.0-255,66,66,12,264
34,0.010533,31.13.82.0-255,66,132,12,264
35,0.01298,31.13.82.0-255,66,198,12,264
36,0.054587,31.13.82.0-255,66,264,12,264
37,0.0,104.244.42.0-255,66,66,12,425
38,0.005533,31.13.82.0-255,66,132,12,425
39,0.009475,31.13.82.0-255,66,198,12,425
40,0.054471,31.13.82.0-255,66,264,12,425
41,0.099708,31.13.82.0-255,95,359,12,425
42,0.099727,172.31.36.0-255,66,425,12,425
