,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,76,132
1,0.015982,104.244.42.0-255,66,132,76,132
2,0.0,157.240.7.0-255,66,66,76,132
3,0.01036,104.244.42.0-255,66,132,76,132
4,0.0,157.240.7.0-255,66,66,76,132
5,0.014915,104.244.42.0-255,66,132,76,132
6,0.0,157.240.13.0-255,66,66,76,132
7,0.0125,104.244.42.0-255,66,132,76,132
8,0.0,104.244.42.0-255,66,66,76,264
9,0.006137,31.13.82.0-255,66,132,76,264
10,0.008193,31.13.82.0-255,66,198,76,264
11,0.046725,31.13.82.0-255,66,264,76,264
12,0.0,104.244.42.0-255,66,66,76,449
13,0.094389,157.240.7.0-255,95,161,76,449
14,0.094398,172.31.40.0-255,66,227,76,449
15,0.098999,157.240.7.0-255,66,293,76,449
16,0.099176,172.31.40.0-255,90,383,76,449
17,0.099184,172.31.40.0-255,66,449,76,449
18,0.0,157.240.7.0-255,66,66,76,132
19,0.013707,104.244.42.0-255,66,132,76,132
20,0.0,104.244.42.0-255,66,66,76,647
21,0.002397,31.13.82.0-255,66,132,76,647
22,0.005619,31.13.82.0-255,66,198,76,647
23,0.054747,31.13.82.0-255,66,264,76,647
24,0.096138,31.13.82.0-255,95,359,76,647
25,0.096147,172.31.40.0-255,66,425,76,647
26,0.099186,31.13.82.0-255,66,491,76,647
27,0.099336,172.31.40.0-255,90,581,76,647
28,0.099344,172.31.40.0-255,66,647,76,647
29,0.0,157.240.7.0-255,66,66,76,132
30,0.013057,104.244.42.0-255,66,132,76,132
31,0.0,104.244.42.0-255,66,66,76,581
32,0.094246,157.240.13.0-255,95,161,76,581
33,0.094267,172.31.40.0-255,66,227,76,581
34,0.096395,157.240.13.0-255,66,293,76,581
35,0.096611,172.31.40.0-255,90,383,76,581
36,0.096622,172.31.40.0-255,66,449,76,581
37,0.098657,157.240.13.0-255,66,515,76,581
38,0.098667,157.240.13.0-255,66,581,76,581
39,0.0,104.244.42.0-255,66,66,76,264
40,0.009979,31.13.82.0-255,66,132,76,264
41,0.014235,31.13.82.0-255,66,198,76,264
42,0.06862,31.13.82.0-255,66,264,76,264
43,0.0,104.244.42.0-255,66,66,76,264
44,0.008146,31.13.82.0-255,66,132,76,264
45,0.01218,31.13.82.0-255,66,198,76,264
46,0.053299,31.13.82.0-255,66,264,76,264
47,0.0,157.240.13.0-255,66,66,76,132
48,0.020355,104.244.42.0-255,66,132,76,132
49,0.0,104.244.42.0-255,66,66,76,66
50,0.0,104.244.42.0-255,66,66,76,66
51,0.0,157.240.7.0-255,66,66,76,132
52,0.014258,104.244.42.0-255,66,132,76,132
53,0.0,104.244.42.0-255,66,66,76,264
54,0.019262,31.13.82.0-255,66,132,76,264
55,0.024498,31.13.82.0-255,66,198,76,264
56,0.059921,31.13.82.0-255,66,264,76,264
57,0.0,104.244.42.0-255,66,66,76,264
58,0.015817,31.13.82.0-255,66,132,76,264
59,0.021092,31.13.82.0-255,66,198,76,264
60,0.060471,31.13.82.0-255,66,264,76,264
61,0.0,104.244.42.0-255,66,66,76,581
62,0.094774,157.240.7.0-255,95,161,76,581
63,0.09479,172.31.40.0-255,66,227,76,581
64,0.097437,157.240.7.0-255,66,293,76,581
65,0.097644,172.31.40.0-255,90,383,76,581
66,0.097656,172.31.40.0-255,66,449,76,581
67,0.099357,157.240.7.0-255,66,515,76,581
68,0.099366,157.240.7.0-255,66,581,76,581
69,0.0,157.240.13.0-255,66,66,76,132
70,0.017758,104.244.42.0-255,66,132,76,132
71,0.0,104.244.42.0-255,66,66,76,449
72,0.095843,157.240.13.0-255,95,161,76,449
73,0.095861,172.31.40.0-255,66,227,76,449
74,0.098017,157.240.13.0-255,66,293,76,449
75,0.098253,172.31.40.0-255,90,383,76,449
76,0.098266,172.31.40.0-255,66,449,76,449
77,0.0,104.244.42.0-255,66,66,76,66
78,0.0,104.244.42.0-255,66,66,76,264
79,0.011089,31.13.82.0-255,66,132,76,264
80,0.015694,31.13.82.0-255,66,198,76,264
81,0.064012,31.13.82.0-255,66,264,76,264
82,0.0,104.244.42.0-255,66,66,76,227
83,0.097427,157.240.7.0-255,95,161,76,227
84,0.097438,172.31.40.0-255,66,227,76,227
85,0.0,104.244.42.0-255,66,66,76,264
86,0.017627,31.13.82.0-255,66,132,76,264
87,0.021713,31.13.82.0-255,66,198,76,264
88,0.058938,31.13.82.0-255,66,264,76,264
89,0.0,157.240.7.0-255,66,66,76,132
90,0.013244,104.244.42.0-255,66,132,76,132
91,0.0,157.240.13.0-255,66,66,76,132
92,0.020093,104.244.42.0-255,66,132,76,132
93,0.0,104.244.42.0-255,66,66,76,198
94,0.017329,31.13.82.0-255,66,132,76,198
95,0.021162,31.13.82.0-255,66,198,76,198
96,0.0,157.240.7.0-255,66,66,76,132
97,0.013187,104.244.42.0-255,66,132,76,132
98,0.0,157.240.13.0-255,66,66,76,132
99,0.018046,104.244.42.0-255,66,132,76,132
100,0.0,104.244.42.0-255,66,66,76,132
101,0.057243,31.13.82.0-255,66,132,76,132
102,0.0,157.240.13.0-255,66,66,76,132
103,0.016176,104.244.42.0-255,66,132,76,132
104,0.0,157.240.13.0-255,66,66,76,132
105,0.014149,104.244.42.0-255,66,132,76,132
106,0.0,104.244.42.0-255,66,66,76,264
107,0.010366,31.13.82.0-255,66,132,76,264
108,0.013779,31.13.82.0-255,66,198,76,264
109,0.057103,31.13.82.0-255,66,264,76,264
110,0.0,104.244.42.0-255,66,66,76,66
111,0.0,157.240.7.0-255,66,66,76,132
112,0.013796,104.244.42.0-255,66,132,76,132
113,0.0,104.244.42.0-255,66,66,76,66
114,0.0,104.244.42.0-255,66,66,76,264
115,0.014503,31.13.82.0-255,66,132,76,264
116,0.01847,31.13.82.0-255,66,198,76,264
117,0.067857,31.13.82.0-255,66,264,76,264
118,0.0,104.244.42.0-255,66,66,76,132
119,0.06412,31.13.82.0-255,66,132,76,132
120,0.0,157.240.7.0-255,66,66,76,132
121,0.012088,104.244.42.0-255,66,132,76,132
122,0.0,104.244.42.0-255,66,66,76,66
123,0.0,104.244.42.0-255,66,66,76,425
124,0.002886,31.13.82.0-255,66,132,76,425
125,0.008584,31.13.82.0-255,66,198,76,425
126,0.047787,31.13.82.0-255,66,264,76,425
127,0.098108,31.13.82.0-255,95,359,76,425
128,0.098128,172.31.40.0-255,66,425,76,425
129,0.0,104.244.42.0-255,66,66,76,227
130,0.096867,157.240.7.0-255,95,161,76,227
131,0.096887,172.31.40.0-255,66,227,76,227
132,0.0,104.244.42.0-255,66,66,76,264
133,0.008279,31.13.82.0-255,66,132,76,264
134,0.012003,31.13.82.0-255,66,198,76,264
135,0.054583,31.13.82.0-255,66,264,76,264
